Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.32238,-6.04374,1.1562692963253776,0.48438,-4.50339,0.4107196281740832,0.66369,-2.87971,0.09738716618671057,0.84961,-1.42932,0.6633030838280247,0.96647,0.04447,0.02815415046613764,1.10111,1.46722,0.3979518302516147,1.27992,2.91913,1.2660052306268754,1.37405,4.42019,0.8432419509080643,1.37286,5.98723,1.4601707849094683
220,0.40701,-6.0378,0.390146547257236,0.55291,-4.46515,1.3893610493787216,0.84824,-2.94872,0.6619890333317346,1.07743,-1.40798,0.09942189310727179,1.20038,0.07803,0.16508270488910254,1.33656,1.4871,0.12656491886845525,1.46623,2.93685,0.0551261236088603,1.59264,4.4179,0.07977614308184271,1.48531,5.99066,0.028661692684125703
240,0.53061,-6.05751,1.5398540607198623,0.68423,-4.41048,0.6152616328101346,0.88972,-2.95567,0.15722461883533925,1.08615,-1.40538,0.40196764466404317,1.21082,0.07876,0.03936567277582084,1.3446,1.48742,0.030437101884531765,1.49262,2.92503,0.8692450227396047,1.60863,4.42428,0.6231770074421921,1.5792,5.99045,1.62636018584454
260,0.64925,-6.06294,0.013473130601869256,0.74822,-4.42172,1.0697757853386651,1.05247,-2.85618,0.7629871319323993,1.32136,-1.38467,0.13000064842668058,1.44309,0.10456,0.20547109038881506,1.58088,1.50519,0.15753053838319186,1.70971,2.91136,0.07476645064810002,1.83791,4.43789,0.0947694555736182,1.73227,5.99051,0.03720379677583804
280,0.69517,-6.03484,1.1831416938726484,0.85466,-4.45928,1.3717517028172863,1.09054,-2.84176,0.27141351716707607,1.32825,-1.38406,0.0456967366362271,1.45405,0.10513,0.07333682595165336,1.58929,1.50549,0.056421322074249006,1.72484,2.90517,0.6365124818457628,1.84539,4.43623,0.36459337588775703,1.76012,5.99698,0.8988935664314335
300,0.887,-6.01322,0.08331363377499908,0.95182,-4.47701,0.006860311531739818,1.19269,-2.89666,1.6237127989220743,1.5572,-1.35942,0.23598480121712817,1.67337,0.12342,0.38920492876230056,1.81495,1.49279,0.3012284704791145,1.94991,2.89268,0.14036488506443193,2.07621,4.42298,0.18566303136945717,1.97359,6.00359,0.10904359276766343
320,0.91439,-6.02666,0.8980110144206135,1.05449,-4.40299,1.5185489870047402,1.30595,-2.92077,0.36018831659861283,1.57263,-1.3588,0.05056048024027755,1.69881,0.12438,0.08335306863293149,1.83467,1.49234,0.06410255692500381,1.96147,2.89045,0.3515081163701737,2.0883,4.42264,0.03939312837444107,1.99188,6.00105,0.6203276772668337
340,1.11043,-6.04318,0.3133957125329969,1.16103,-4.36645,0.13965496171307706,1.32601,-2.9233,0.015472297481212517,1.7423,-1.34461,1.03274915069561,1.81596,0.13461,1.6477219599517066,1.98315,1.48178,1.3448983246077382,2.16324,2.88033,0.5378579607779276,2.27751,4.42011,0.755430578474097,2.19493,5.99669,0.41327693537429605
360,1.1428,-6.03107,0.7401248823327768,1.23635,-4.41711,1.4850404635890937,1.50172,-2.8016,0.4082278083446441,1.81775,-1.34185,0.06367109401949779,1.94389,0.13738,0.09943173663784374,2.08017,1.47973,0.07571829694755265,2.20502,2.87937,0.03506507365733816,2.33428,4.41985,0.047459530319336064,2.22959,5.99588,0.32560830885012576
380,1.23623,-6.00642,1.6890946468982966,1.3421,-4.4385,0.7358192845096623,1.52141,-2.79218,0.14684322072799857,1.83231,-1.33516,0.6360290259671384,1.94922,0.1375,0.03488243873568028,2.08668,1.47788,0.3426338812818286,2.25316,2.87535,1.1751250210929358,2.36202,4.41297,0.8775748842574829,2.30201,5.99474,1.4635949168322033
400,1.36239,-5.99664,0.38013818147620104,1.41166,-4.39913,1.3244036588227257,1.69372,-2.69652,0.6565040850070487,2.04104,-1.32249,0.337606732419007,2.15161,0.14413,0.570679520372893,2.29747,1.46862,0.4313520608153665,2.43813,2.87302,0.20258898738959466,2.5619,4.4062,0.27501675471068,2.46351,5.99409,0.15637267579146852
420,1.43277,-6.0092,1.4452769622227082,1.51915,-4.35837,0.9646657252817231,1.72571,-2.68177,0.2371154059177122,2.06181,-1.31952,0.5170970713258197,2.18212,0.1445,0.20424154319680887,2.32049,1.46814,0.15485594334420158,2.4771,2.87325,1.020280381454165,2.58864,4.40125,0.741302060617881,2.52259,5.98635,1.3132891187757587
440,1.59669,-6.01511,0.016914274298141935,1.60254,-4.32607,0.8168661109287437,1.80853,-2.74551,1.5284290661097197,2.28752,-1.29841,0.2088635890539596,2.40645,0.14615,0.35529052944858824,2.54802,1.46707,0.27053040283154406,2.68153,2.87341,0.1260793223479548,2.80685,4.39243,0.16632417492722443,2.70514,5.9815,0.09806948581986087
460,1.64212,-5.98574,1.174439516404381,1.70865,-4.31071,1.5140518762618747,1.90354,-2.7748,0.6612512206158141,2.2987,-1.29786,0.07491163711582402,2.42544,0.14623,0.12691888005361035,2.56248,1.46704,0.09747282746340943,2.69974,2.87517,0.6521916121890522,2.81823,4.39247,0.3606509326846412,2.73713,5.97526,0.945991560922874
480,1.75921,-5.97082,1.100960019170224,1.78896,-4.30531,0.48934868602575776,1.94034,-2.78764,0.6883492254801632,2.34958,-1.28631,1.1939110458904822,2.44355,0.14633,0.6448414888921253,2.59405,1.46702,0.9293738090421031,2.79842,2.87715,1.6576602655128223,2.89243,4.39315,1.46658684608272,2.85277,5.97125,1.3599487502561014
500,1.85556,-5.94549,1.7085344338372992,1.8747,-4.29129,1.6281707264840444,2.03596,-2.83781,1.6219997980382843,2.46667,-1.28146,1.0419107653804662,2.54122,0.14637,1.6599648784981913,2.70837,1.467,1.3606782889239297,2.89492,2.88001,1.1045671839836275,3.00333,4.39337,0.7794367305688342,2.94127,5.96952,1.3429376948034668
520,2.00401,-5.92009,0.24861544345311665,2.01729,-4.28259,0.24638847205341857,2.14786,-2.87159,0.199751740717733,2.54517,-1.3244,1.295393184435438,2.66512,0.1453,0.564985105724272,2.80939,1.47776,0.8700683573256266,3.08756,2.91207,0.4326311495552404,3.20672,4.39044,0.6130702024937325,3.12089,5.96838,0.33097845814685
540,2.03244,-5.90821,0.6739302515635146,2.04873,-4.31399,1.3028288549374059,2.31199,-2.92588,1.0708731176014146,2.68004,-1.38458,0.36091197283948473,2.84828,0.14032,0.7777346613762679,2.98687,1.50983,0.5630601216355179,3.1178,2.91663,0.06484104048858207,3.24641,4.39003,0.0829947534840777,3.14688,5.96723,0.35846742626985567
560,2.20759,-5.89263,0.775361382940631,2.20255,-4.38269,0.5290338164792169,2.37645,-2.93783,0.1452917883699968,2.70945,-1.39397,0.6975379616927931,2.89739,0.13957,0.11532064193089113,3.0264,1.51492,0.32362911660798416,3.26071,2.93461,1.353651798680321,3.35806,4.41037,1.6623034003523736,3.31323,5.96362,1.066170014538521
580,2.26642,-5.8922,0.40014416755946863,2.28087,-4.36219,1.1892388911794978,2.55711,-2.86401,0.6927720141407598,2.93031,-1.40007,0.1310317841017251,3.12917,0.12518,0.21438653088484155,3.25815,1.51751,0.17061616269156257,3.36377,2.9387,0.03688103952600733,3.49258,4.41699,0.047097595483644845,3.39077,5.96303,0.028185448858291717
600,2.37416,-5.93277,1.6223256969796447,2.42009,-4.34231,0.7242148535029164,2.59871,-2.85492,0.18179632414944735,2.93893,-1.39714,0.4298474327052604,3.14229,0.12482,0.05600911784453953,3.26862,1.51762,0.045653012795736414,3.41666,2.94726,1.2142120079336682,3.52438,4.41924,0.9343855929076968,3.47172,5.97392,1.5149292160763677
620,2.48669,-5.94615,0.008026453118951914,2.47857,-4.35496,0.865538321270516,2.72581,-2.79554,1.4584777586833289,3.12208,-1.35596,0.7559678210351302,3.28981,0.10981,1.3381705199924383,3.44123,1.51363,1.0520523098618055,3.58808,2.95167,0.31365298649250495,3.71012,4.42095,0.4093224151061542,3.62068,5.97799,0.2357711803237431
640,2.53244,-5.9335,1.1504236380475807,2.58728,-4.37031,1.408075643149617,2.80099,-2.77995,0.48350790321968284,3.16011,-1.35188,0.25451140339000344,3.3582,0.10768,0.4154723396506942,3.49214,1.51325,0.3179377669992548,3.61711,2.95499,0.7607909414601141,3.73472,4.42335,0.5103653432401402,3.6619,5.98103,1.0499094616736981
660,2.69759,-5.92644,0.4115241850196198,2.68162,-4.37737,0.1968030033518747,2.82708,-2.77823,0.43701782279534157,3.32394,-1.31487,1.0878424222395904,3.47646,0.09432,1.7178278744855078,3.6355,1.51053,1.430889196515277,3.79697,2.95955,0.6195012717077226,3.90992,4.43633,0.898100720666793,3.83612,5.9834,0.46763583390065216
680,2.7504,-5.93538,1.1879576417430595,2.74413,-4.39332,1.3579903471378685,2.89765,-2.80817,1.4602503518945034,3.37718,-1.3092,0.34331277485395667,3.57283,0.09075,0.5846790859175455,3.71055,1.51003,0.4514526239614989,3.83302,2.95811,0.6266274978377101,3.95395,4.4379,0.28701776261601786,3.87427,5.98847,0.8655853168720335
700,2.87106,-5.94268,1.1401311116993806,2.86118,-4.40077,0.9368019177126911,3.00701,-2.81976,0.7750175349045373,3.42418,-1.29459,1.1024555728498266,3.60702,0.08742,0.5837302543536801,3.7477,1.50459,0.8535607126622489,3.92557,2.94454,1.702908466921709,4.02266,4.43728,1.407172868705261,3.98673,5.99481,1.4592772510877576
720,2.96854,-5.9514,1.1304000637947862,2.9509,-4.37162,1.3176568981488865,3.19869,-2.85319,0.8685729755387167,3.59055,-1.2808,0.49294691915065864,3.78298,0.07617,0.8862499573076674,3.92582,1.49517,0.6050227446842217,4.05011,2.93839,0.14218388842165736,4.17418,4.43696,0.3582032396039474,4.09467,5.99767,0.8574697482100655
740,3.11147,-5.95615,0.9039772187040988,3.07156,-4.34867,0.5955109821943975,3.24024,-2.85875,0.1643743785969813,3.64952,-1.27282,1.1147394140482925,3.83083,0.07455,0.21271826554363585,3.95935,1.49677,0.44735298846258,4.13663,2.95737,1.5653592347863143,4.24927,4.43482,1.411186927066122,4.23589,5.998,1.1840764285276695
760,3.15849,-5.95419,0.6497440729401333,3.12462,-4.33034,1.1158959866123548,3.28673,-2.86931,1.1627908295120908,3.77583,-1.26817,1.0103057775457465,3.90532,0.06665,1.4598178016816499,4.04454,1.52329,1.5860286966947579,4.2461,2.96365,0.5790422182865487,4.37255,4.43392,0.7720394532131373,4.29688,5.99806,0.31870444754103655
780,3.34684,-5.92868,0.5914034464030108,3.30524,-4.30152,0.37804661997505923,3.46856,-2.87732,0.29093261790149344,3.83618,-1.27909,0.8081186530122124,4.05893,0.06288,0.26079038681940364,4.17939,1.53466,0.07919878564766133,4.43147,2.97836,1.0448277767957463,4.54249,4.44055,1.3526841805827121,4.48491,5.99768,0.8560874108009003
800,3.38821,-5.92553,0.09278931121300885,3.32619,-4.30298,0.46234144179887493,3.57596,-2.87968,1.6776320012612302,3.98721,-1.36592,0.6729199594896521,4.19679,0.05714,1.4744293701679634,4.32959,1.52479,1.2639298907069478,4.49535,2.98092,0.1338589252952747,4.63112,4.44229,0.18293640379993853,4.53744,5.99764,0.11397519260096388
820,3.44088,-5.90834,1.2305866886657102,3.3952,-4.34967,1.4647137074287093,3.67899,-2.88036,0.6381335665838961,4.02129,-1.37739,0.2417702194876894,4.27464,0.05611,0.47068308987546775,4.39323,1.52344,0.3914943778858151,4.51382,2.97466,0.6725102601769618,4.64342,4.44293,0.3703471881377429,4.57042,6.00115,0.9536301533206955
840,3.60386,-5.89836,0.39349065726334664,3.52249,-4.37144,0.0016058573240322017,3.77904,-2.8825,1.4486657735374087,4.1759,-1.45586,0.997802323717673,4.39759,0.04945,1.708682717868784,4.54286,1.51218,1.38535895336759,4.69219,2.96142,0.7069009044610987,4.81338,4.44465,0.9971066896412214,4.74718,6.00407,0.507993687464762
860,3.64128,-5.91383,0.9054018910920036,3.60743,-4.33693,1.5659121423011138,3.91276,-2.88324,0.5141640272141347,4.23085,-1.47451,0.22832650585886183,4.50711,0.04748,0.3979477014004386,4.62527,1.5098,0.2992060642919974,4.73756,2.9574,0.5723873889821361,4.87075,4.44492,0.2232184080637856,4.79159,6.00527,0.7933523147529311
880,3.82744,-5.93406,0.3695877100818751,3.72988,-4.32222,0.17801805012635918,3.9509,-2.88308,0.056736561123246765,4.26178,-1.4486,1.1654605605659152,4.53903,0.04534,0.3536280727247166,4.65877,1.50977,0.6330130116886974,4.9344,2.93511,0.5385262451735618,5.06223,4.44056,0.7600265828364702,4.98749,6.00652,0.41245799582916154
900,3.86747,-5.91965,0.8826665640447746,3.83993,-4.29455,1.684936840361689,4.08175,-2.88023,1.4969376142840802,4.4186,-1.39535,0.5981409777171222,4.69402,0.03907,1.2216437661968413,4.8275,1.51058,0.8996186420510618,4.96958,2.93302,0.0019292941769072636,5.11008,4.4401,0.12761106401467218,5.02752,6.00521,0.708114470353534
920,3.97825,-5.90828,1.3969398536503748,3.93304,-4.28692,0.5663854410735859,4.16183,-2.87982,0.4697822835222193,4.46302,-1.37698,1.0879882007873511,4.75501,0.03807,0.36536031919423734,4.87476,1.5087,0.7045681387419619,5.01503,2.94873,1.1438076042869414,5.1435,4.43759,0.9472505246638974,5.13105,6.00365,1.6078308016169804
940,4.07261,-5.90016,0.6404140592227717,3.9688,-4.29872,0.8866457991913284,4.30824,-2.86796,1.4675905797302804,4.62758,-1.32313,0.5842832762204686,4.91922,0.03637,1.1476138271262213,5.04847,1.48067,0.8419507234237352,5.17717,2.95795,0.4802776349623679,5.31528,4.43571,0.5668801856926989,5.24048,6.00292,0.2506232765627845
960,4.24013,-5.88013,0.9971604738351325,4.12747,-4.34973,0.8133164601265376,4.4025,-2.86495,0.21512428578864198,4.67812,-1.30375,0.9037252100676185,4.99008,0.03599,0.17983583102888348,5.09899,1.47585,0.003091287543285543,5.23902,2.93346,1.1745169948016203,5.38293,4.43603,1.0800560337215377,5.39123,6.00064,1.3213689636241512
980,4.29239,-5.87731,0.0017582163085483687,4.20372,-4.37777,1.254930058172664,4.46216,-2.85157,1.2527619494944502,4.82766,-1.26524,0.9400069079079069,5.07273,0.03641,1.4924167620933142,5.19568,1.4918,1.6389757906172573,5.38379,2.91721,0.5816823430753557,5.53847,4.43635,0.6902575103207922,5.46991,6.00021,0.24737853056704187
1000,4.41619,-5.91648,1.459849219692398,4.36447,-4.40966,0.480691889698049,4.62135,-2.84389,0.4507530075356515,4.88873,-1.25594,0.16741465284368112,5.21309,0.03654,0.3659281311426787,5.32008,1.49638,0.31466456168342694,5.42,2.92704,0.8342493991571851,5.58636,4.43448,0.5093538699129722,5.58766,6.00056,1.6691521754018537
1020,4.50187,-5.92532,0.3708449009191064,4.39294,-4.41491,0.13322294529466275,4.65127,-2.8404,0.5393749982692237,4.97507,-1.22884,1.542607322740641,5.24742,0.03893,0.7492164326415243,5.35406,1.48095,0.8892192095887954,5.54337,2.96428,1.30763816610766,5.70203,4.41795,1.577174609961659,5.69009,6.00057,0.4138272630154251
1040,4.64915,-5.95712,1.3720048881057634,4.54942,-4.4497,1.211069488498481,4.82221,-2.79063,0.8380288079105912,5.11015,-1.21627,0.29976415262461775,5.42764,0.04244,0.6286627554807928,5.52766,1.46272,0.5490151468390999,5.61602,2.96956,0.4237833727560793,5.811,4.41249,0.22183748530272454,5.80897,5.98748,1.7325500078929756
1060,4.73794,-5.96567,0.2106744847780196,4.62485,-4.45688,0.17330950030868908,4.87386,-2.78271,0.005273832754864298,5.23677,-1.19626,1.5704179465893242,5.48545,0.046,0.8209857387406642,5.58023,1.47841,0.956843515857017,5.76397,2.9187,0.9919062833539328,5.96294,4.42044,1.2833158358410095,5.93055,5.98301,0.27353784204433007
1080,4.76097,-5.97603,0.7674828825491457,4.66247,-4.46806,1.034152843706335,4.92007,-2.78355,1.1500089167124443,5.3207,-1.19194,0.5214294568948012,5.59498,0.04915,1.4828849976949405,5.69303,1.49172,1.3085251375452147,5.81372,2.91081,0.332347479122671,6.02772,4.42165,0.3976834120133177,5.94785,5.98283,0.4182302429561799
1100,4.96226,-5.99986,0.363060480252939,4.85543,-4.48002,0.26197464765340767,5.10143,-2.78426,0.24674510035868868,5.38353,-1.23512,1.2653004656679891,5.70354,0.05074,0.11933786289848843,5.7806,1.49543,0.40978343038759796,6.01631,2.86357,0.5046089584689032,6.21414,4.39089,0.8877568328491767,6.15469,5.98405,0.4577380737982203
1120,4.98431,-6.00378,0.5163611390124497,4.88198,-4.48331,0.759333451810267,5.14233,-2.78776,1.0165077387569517,5.49146,-1.27318,1.0035951001768648,5.75875,0.05501,1.2530010892299293,5.84976,1.47142,1.4284344591958407,6.04305,2.85957,0.18163269332621707,6.25824,4.3871,0.2914811569890157,6.17918,5.98407,0.1643866233549877
1140,5.11996,-6.01952,1.3779698323940843,5.03518,-4.48718,1.115730946703277,5.29369,-2.79038,0.7923518290064646,5.54439,-1.28777,0.41592440674847275,5.905,0.05707,0.5823337697330778,5.98276,1.46062,0.4813960792828043,6.12091,2.83313,1.4738770366189466,6.31673,4.37344,1.1827987528754267,6.28947,5.96376,1.6605862393233208
1160,5.20455,-6.02331,0.2734299139933649,5.10132,-4.48702,0.5562659532903714,5.33987,-2.80526,0.9250879548234306,5.6744,-1.30916,1.3698191479641768,6.0261,0.05369,1.6770964973013804,6.12754,1.43414,1.3433642639603298,6.25492,2.82033,0.4581792541149232,6.46662,4.3652,0.6030654534844277,6.39839,5.95763,0.35302488452760716
1180,5.27179,-6.03374,1.3948126923223676,5.19363,-4.48392,1.7069342099338114,5.43193,-2.8501,1.5119120917220428,5.74486,-1.31347,0.43666542945716424,6.1194,0.05265,0.5590858541640386,6.19599,1.42789,0.4133882157547449,6.29265,2.80982,0.9044392161002648,6.50179,4.3615,0.6304784850877554,6.44754,5.94635,1.15118248422803
1200,5.40423,-6.03873,0.6071727636174172,5.30622,-4.48293,0.4506337730834119,5.52202,-2.86718,0.7534822113590244,5.85979,-1.33797,1.6175244535308597,6.18372,0.04435,1.182181856150048,6.27557,1.40854,1.4653131154309327,6.43265,2.79357,1.149447994600107,6.62622,4.33741,1.4539535883231782,6.58928,5.93779,0.8696645729783291
1220,5.46967,-6.03633,1.3254889714356912,5.39051,-4.47343,1.6210170732239115,5.62435,-2.88289,1.52449151091196,5.94743,-1.34578,0.5391989156756246,6.30401,0.03876,1.1415864818539787,6.38998,1.39977,0.8446643112219261,6.4926,2.78733,0.7761448023898417,6.7021,4.33136,0.46818860125726597,6.646,5.92736,1.0639335153667508
1240,5.59101,-6.03446,1.0294956387589342,5.50107,-4.46942,0.7493821776418353,5.70669,-2.88849,0.4940019178283902,6.00847,-1.36445,1.2929406426982997,6.36276,0.03433,0.7612638380189215,6.44448,1.38913,1.0305580951259754,6.59888,2.77517,1.6241662826213972,6.78567,4.31883,1.5894469398603335,6.76586,5.91446,1.3151272671630179
1260,5.6552,-6.03133,1.086013524473927,5.57101,-4.459,1.3727397604587175,5.79384,-2.90405,1.6485161216693247,6.12746,-1.37879,1.0273419190453363,6.46618,0.02068,1.6343443595183018,6.56266,1.37679,1.3260295869580832,6.68804,2.77079,0.5035388460787297,6.89536,4.31362,0.7293326543126983,6.83542,5.90717,0.8279894896638653
1280,5.77642,-6.02826,1.278771971704576,5.69197,-4.45177,1.0071969715950693,5.90305,-2.91103,0.7413706451607248,6.19273,-1.39379,1.164476903448389,6.55598,0.01581,0.531063165787358,6.63372,1.36985,0.85378820815989,6.77624,2.76272,1.6605665121623139,6.96546,4.2998,1.3751869138808464,6.94544,5.89441,1.5892114000344837
1300,5.84569,-6.02508,0.777748669847352,5.75472,-4.44182,1.1300286347446244,5.97695,-2.92477,1.4064978838959266,6.31873,-1.41357,1.1825219515627905,6.65139,-0.01286,1.714844466842609,6.75112,1.35546,1.5145701566171328,6.88862,2.7593,0.6653864443193797,7.08908,4.28951,0.9139234969631266,7.03348,5.88967,0.4579878495893901
1320,5.95275,-6.01698,1.6143503436004043,5.87215,-4.40646,1.2642226266863947,6.09612,-2.93312,0.9631189477566094,6.37992,-1.42271,0.8265594597877325,6.7126,-0.02678,0.10891482688245872,6.83183,1.35066,0.4501409170909136,6.95383,2.75542,1.3183651420602003,7.1477,4.28193,1.0510195192621898,7.11735,5.87359,1.6128632563169982
1340,6.04653,-6.01382,0.3633206917405894,5.9477,-4.38641,1.0522160911604748,6.17067,-2.94698,1.2486850317241553,6.50497,-1.45038,1.4121030713053349,6.71569,-0.05179,0.25621353599773694,6.93497,1.33562,1.7502016629089974,7.08789,2.75312,0.8759242982351997,7.28324,4.27516,1.1340641700447478,7.2356,5.866,0.5604142574234362
1360,6.12213,-5.98101,1.538111651634205,6.06338,-4.35168,1.3720636690236312,6.29211,-2.95883,1.1227788743156026,6.57767,-1.45854,0.4413254024492643,6.72054,-0.06542,0.14010378146452937,7.03436,1.33047,0.5896705906543346,7.14333,2.75228,1.0110156136052442,7.34177,4.27124,0.74607251796759,7.29846,5.85501,1.303823034839741
1380,6.23944,-5.96014,0.5348114712379858,6.14024,-4.33693,0.32212847922525123,6.3561,-2.9658,0.6803592209235735,6.69305,-1.49237,1.610787327807821,6.72274,-0.06723,0.11304047520298728,7.12605,1.31694,1.565945592981754,7.2879,2.7517,1.0567081732175752,7.47771,4.26123,1.321740552383719,7.43896,5.84735,0.7542764569447354
1400,6.29967,-5.93935,1.2845227654662033,6.21227,-4.30738,1.5038344362114793,6.45134,-2.98093,1.7213296677112038,6.77959,-1.50409,0.5177816674720654,6.71972,-0.06299,0.0556390095880832,7.23649,1.31132,0.7561136636283218,7.3418,2.75368,0.7421221684075547,7.54513,4.2588,0.4157292253101214,7.48961,5.83973,0.9900978671166577
1420,6.41894,-5.92553,1.0381960211552521,6.32357,-4.28979,0.8038060016510117,6.54852,-2.9864,0.57395849839654,6.83885,-1.51788,1.2572471461798698,6.71924,-0.06201,0.09256893642953504,7.28754,1.30614,0.9675658365628731,7.44454,2.77082,1.6464095043821407,7.62501,4.25657,1.5496569197622276,7.60759,5.83181,1.3630742135525808
1440,6.51992,-5.89411,1.290839819663742,6.40746,-4.31055,1.2778046016420137,6.73607,-3.00623,0.8236925407847965,7.00648,-1.52887,0.3772972897688893,6.71967,-0.05528,0.035260882506657036,7.42224,1.30353,0.07453264211534442,7.55878,2.77862,0.018682539212576142,7.77104,4.2555,0.28990615436395456,7.71344,5.8247,0.9423017191744981
1460,6.63678,-5.87152,1.026308092678698,6.51841,-4.32038,0.8725267843809349,6.77593,-3.00885,0.2601747375614068,7.03911,-1.53588,0.8054403241471308,6.71763,-0.05424,0.00889680140746156,7.42,1.30111,0.07921905599491094,7.60588,2.76128,1.1689693972447122,7.81557,4.25457,1.077147927092836,7.82952,5.82091,1.3787872510364012
1480,6.69654,-5.86467,0.3522344278127952,6.60463,-4.30428,1.2006449771096752,6.92007,-3.02862,1.4192462744893297,7.21962,-1.5467,0.5826930201976044,6.71745,-0.05876,0.0321248797703388,7.41535,1.29067,0.04449637323881698,7.76996,2.75012,0.3908161093002442,7.99024,4.25389,0.43562463521275796,7.92124,5.81912,0.17928103162443176
1500,6.76543,-5.87559,1.41606224036572,6.71864,-4.29392,0.9874169088390057,6.99446,-3.03202,0.42357253067315104,7.2536,-1.54918,0.5509464503756019,6.71744,-0.05936,0.020479782944111204,7.41493,1.28844,0.02084542291863763,7.82145,2.73891,1.168947268624936,8.02638,4.24641,0.8596744229730687,7.98198,5.81578,1.3307358269228171
1520,6.87676,-5.87945,0.8028630616886818,6.77024,-4.29197,0.6919368968469263,7.02999,-3.03943,0.8438811993837527,7.3411,-1.55384,1.5940743745047266,6.7209,-0.0777,0.34075701642086753,7.4122,1.28852,0.03868559226926101,7.94061,2.73117,1.122558480161711,8.13588,4.23405,1.4658211579447322,8.09982,5.81442,0.9558839159876503
