Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,1.87765,-10.21046,1.3472171142451619,1.79241,-8.64033,1.6591240262162412,1.57922,-7.06751,1.0878627374826204,1.57316,-5.53107,1.6044902451246885,1.52026,-4.0342,0.671418117553711,1.4218,-2.57985,0.8729322538769354,1.29927,-1.23682,0.5082145750485582,1.10358,0.26667,1.2777653168934302,0.97947,1.78118,1.0398432466102743
340,2.00838,-10.1946,0.8173969259056686,1.9009,-8.60997,0.5615937890907767,1.71446,-7.05124,1.1227534915874118,1.66543,-5.5167,0.43504075867121805,1.60682,-3.99656,1.5887676422877033,1.54617,-2.5331,1.3538932447004337,1.40685,-1.19876,1.6626003325359682,1.17314,0.28071,0.6770585404226552,1.05793,1.80295,1.3694314493790212
360,2.08807,-10.16521,1.2914667741755588,1.97843,-8.58962,1.3366668417699339,1.77855,-7.04378,0.49886067466899325,1.81075,-5.47492,1.3113081926650272,1.73793,-3.96765,0.42126514479429167,1.62747,-2.51459,0.24992854114556204,1.51458,-1.17878,0.3261009643897673,1.32906,0.29433,1.0512230968337417,1.20937,1.84004,0.5369515160932495
380,2.2274,-10.13519,0.70409607852994,2.10963,-8.57996,0.5966067648360773,1.89529,-6.98444,1.3849978662611406,1.88488,-5.46334,0.2902475730194474,1.79695,-3.93727,1.249479750641796,1.7298,-2.46977,1.6776550492960152,1.59184,-1.15795,1.4409650673694288,1.38513,0.29703,0.03705009434691593,1.25679,1.85554,0.8963390497433383
400,2.28752,-10.11406,0.9266279529405519,2.1694,-8.54733,1.2310339529525816,1.98006,-6.9633,0.03719773991824872,1.99826,-5.42241,1.6452474814045903,1.95078,-3.90618,0.5143399134168669,1.84284,-2.44962,0.30384846867119053,1.73468,-1.14761,0.40800890452370614,1.50476,0.35634,1.4203905136083128,1.42407,1.87035,0.7158218233694583
420,2.42001,-10.09215,1.1839115985905455,2.2939,-8.50419,0.8431281194929576,2.05159,-6.94547,1.4400561979777202,2.09622,-5.40896,0.44952056292516884,1.98338,-3.89829,0.5712119037221489,1.90699,-2.41676,1.3567240765285127,1.76406,-1.13465,0.8695207519689635,1.58506,0.37243,0.38220066502331435,1.46454,1.87305,0.20034064552074415
440,2.49781,-10.08431,0.14868221679838284,2.34689,-8.49102,0.3045184960461551,2.19989,-6.93695,0.28452628042519085,2.17806,-5.38076,1.3252617156940205,2.16238,-3.84952,0.7498271955914647,2.06335,-2.38895,0.32682291915270917,1.93702,-1.07476,0.5831348471672504,1.66703,0.38018,1.3921441164502935,1.63097,1.92917,0.9824184243580001
460,2.63425,-10.02107,1.2910251496695238,2.49906,-8.48751,1.1998681193663405,2.26364,-6.89193,1.3834442068584623,2.32852,-5.36493,0.43636503367406093,2.20855,-3.84227,0.0013333943251456078,2.12078,-2.36017,1.17703753291678,1.97728,-1.06183,0.5580898521983758,1.80949,0.38236,0.3910736274648657,1.69113,1.94089,0.1620251089873544
480,2.71977,-10.0012,0.15785621809326503,2.56914,-8.48565,0.012323968739520063,2.41417,-6.85355,0.3026759430410323,2.41575,-5.32824,1.4121920273712223,2.36652,-3.83098,1.1902312938884145,2.2911,-2.33166,0.36703229141402904,2.16173,-1.03949,0.7141558119019142,1.92306,0.39644,1.6436221059247496,1.80654,1.95963,1.6529600033831138
500,2.80603,-9.98781,1.511909752399545,2.71129,-8.38194,0.8398233029913601,2.47739,-6.82522,1.2058009826696103,2.56905,-5.30248,0.2788760819551647,2.44589,-3.82914,0.13345986901277013,2.316,-2.33092,0.4111174434395774,2.20942,-1.03645,0.0838304924570262,2.05606,0.40157,0.22361110054666045,1.92686,1.9647,0.19419634702913766
520,2.91434,-9.98453,0.7270570229467215,2.75242,-8.36386,0.3018360161462734,2.59471,-6.81135,1.068066834339429,2.58378,-5.29983,0.10024345408791192,2.48017,-3.81488,0.9891009859875457,2.38461,-2.34661,1.4106444110704446,2.26183,-1.02589,1.227578229955627,2.07055,0.40457,0.49954855918010144,1.94904,1.97068,0.708510250077017
540,2.97568,-9.94963,1.12323433283942,2.8765,-8.28921,1.3918979630792956,2.65786,-6.80311,0.4266625895430797,2.72351,-5.27327,1.386640697572812,2.64992,-3.79956,0.5585988208223404,2.53103,-2.35388,0.3660248006100264,2.42246,-1.02007,0.4378604576402976,2.23226,0.42646,1.0982417961375246,2.12204,1.98062,0.7809359632501979
560,3.083,-9.9151,1.1489838414987061,2.94202,-8.25908,0.4645041936850276,2.72694,-6.74853,1.5218269587756739,2.79516,-5.26872,0.43908220530424436,2.69316,-3.80097,0.9053847631121542,2.60573,-2.35876,1.4776582750523402,2.4768,-1.00405,1.2129398218263752,2.2862,0.42944,0.3382717472735873,2.16419,1.98402,0.6731870268431351
580,3.1706,-9.88716,0.9938016630486253,2.98205,-8.25773,0.8343629655465913,2.85838,-6.70919,0.08553213143316067,2.96752,-5.22229,1.0579338224484718,2.88178,-3.8058,0.4419673575912923,2.75935,-2.36141,0.25253554731220657,2.64987,-0.98547,0.3399303854338569,2.47201,0.46048,0.829291564643102,2.35659,2.00848,0.5590697610843611
600,3.29442,-9.83463,1.2402032556347942,3.11454,-8.26172,1.1988193557224365,2.93469,-6.67782,1.500086264522607,3.02403,-5.21291,0.27263626965128435,2.90644,-3.80371,0.4268533382939207,2.81967,-2.36758,1.244975359560564,2.69475,-0.96646,1.0642351113492503,2.51597,0.46449,0.21281168819878574,2.38947,2.01109,0.16323341173620518
620,3.35913,-9.81976,0.36591177824154836,3.18093,-8.26286,0.7315991156457408,3.04875,-6.66353,0.6394062951078079,3.04737,-5.20664,0.6383233109446935,2.98894,-3.77584,1.5479076762748656,2.94563,-2.3704,0.9067690579774397,2.82084,-0.94621,1.1431375027966306,2.56381,0.48619,1.156312891361367,2.46004,2.02654,1.4271777533420418
640,3.46715,-9.78317,1.6680896635826807,3.31726,-8.26369,1.3134985717771208,3.1084,-6.6639,1.1125703473377937,3.17668,-5.20056,1.3637503724235365,3.10652,-3.7656,0.49550843078947726,3.00922,-2.37273,0.9412058303311207,2.88691,-0.93645,0.7257134072428734,2.70241,0.50288,0.8493808585590578,2.58903,2.03331,0.5921064395974357
660,3.55889,-9.77134,0.5353156719826698,3.38432,-8.26378,0.41988225520694494,3.22565,-6.66516,1.131992985411191,3.2506,-5.19698,0.8907719782828385,3.1928,-3.74799,1.6332946387424494,3.12501,-2.37448,1.3919341272083032,2.98571,-0.91646,1.6728487559122345,2.75787,0.51776,1.104050926027439,2.65383,2.05023,1.34129837860709
680,3.6827,-9.761,1.6567644290071555,3.52998,-8.25526,1.3512662892422447,3.35648,-6.65983,1.7319912357402498,3.41484,-5.16726,0.9328942987393232,3.32268,-3.73845,0.38671260633153914,3.20531,-2.37254,0.47402840117689116,3.097,-0.90755,0.33489107315265276,2.91906,0.54645,0.7360934208658597,2.80496,2.06731,0.5112938973762685
700,3.77454,-9.7587,0.5289851957937045,3.59903,-8.25368,0.42001322660931695,3.46326,-6.65748,0.6899126638534946,3.45952,-5.16184,0.2879049696903478,3.37374,-3.72302,1.1746001113059323,3.28193,-2.32745,1.5591068261411374,3.16939,-0.90734,1.448930786453274,2.95755,0.55392,0.6756174164251363,2.84555,2.08057,0.9894385876838576
720,3.81634,-9.75147,0.9115949583246631,3.65253,-8.24308,1.190584086361222,3.498,-6.65607,0.5593336632067908,3.52829,-5.16346,1.4145390619455624,3.49279,-3.71152,1.1365844326013645,3.3744,-2.30584,0.6044964414357923,3.28347,-0.90732,0.8374184910912178,3.0518,0.58121,1.724354862255626,2.95845,2.10439,1.406401074125692
740,3.95317,-9.74134,1.2091636106426338,3.78959,-8.23505,0.8812144673468706,3.61752,-6.65382,1.5410327432865225,3.65839,-5.16416,0.6740284149934991,3.56876,-3.69883,1.0690175585819648,3.49563,-2.25932,1.5206865503100142,3.35627,-0.88676,1.2905963035880492,3.15834,0.59267,0.43669796805017014,3.04094,2.11622,0.8218022592169295
760,4.02197,-9.73592,0.6845340369093118,3.85191,-8.2245,0.9722053591494445,3.70959,-6.65309,0.36650126560551405,3.7178,-5.14302,1.1558324144785153,3.71303,-3.68336,1.0309435458206688,3.58297,-2.23864,0.37359761541877673,3.48904,-0.86385,0.6873190420016804,3.27333,0.62369,1.6105047017541785,3.17809,2.14338,1.2894742408788853
780,4.16379,-9.7197,1.2866668739097777,4.00167,-8.20917,0.9483253300601516,3.83411,-6.62397,1.5398617459175084,3.85786,-5.11739,0.6829225890666268,3.76489,-3.67749,0.4487726352292342,3.67054,-2.19808,1.5660015186696343,3.5707,-0.84236,1.3704446167997828,3.37366,0.6357,0.3696142622249794,3.2527,2.15144,0.2763150095825548
800,4.22866,-9.71621,0.39170789546173757,4.05189,-8.20336,0.7679990542156606,3.91659,-6.61482,0.4758164518753427,3.90803,-5.10194,1.0363097328806308,3.83753,-3.62636,1.5390835208613853,3.77564,-2.17939,0.6919561167509836,3.68898,-0.83151,0.9569793427548492,3.42369,0.6559,1.1903122706701295,3.32135,2.1774,1.4437511356933181
820,4.38923,-9.69662,1.193433814748683,4.22283,-8.1754,0.8644480870134069,4.05606,-6.58955,1.5016579305613509,4.07751,-5.07862,0.5996363195190062,3.95182,-3.598,0.015178196074079461,3.89514,-2.13573,1.715780603884423,3.79175,-0.79999,1.442349212835936,3.58485,0.67773,0.5023028267871166,3.46557,2.19502,0.3941612768767027
840,4.44794,-9.69327,0.3560889830798507,4.26528,-8.17133,0.28025241713935994,4.13597,-6.58361,0.45071097563794676,4.11233,-5.07267,0.6270033684759851,3.99758,-3.60692,1.1400676086346837,3.99076,-2.11872,0.5883273594772637,3.90543,-0.77917,0.8675190072713158,3.62507,0.69167,1.0070555125728187,3.51696,2.21441,1.2015492302369055
860,4.55456,-9.67197,1.690647295602777,4.39892,-8.13926,1.4350497606063197,4.2193,-6.56218,1.429629283659657,4.26633,-5.05477,1.1562060809197223,4.13954,-3.61148,0.5290949628455993,4.02269,-2.11559,0.34235656831204103,3.95643,-0.76995,0.16689091062083306,3.78459,0.72334,0.8216727669272912,3.67194,2.23402,0.5708314334181431
880,4.6534,-9.66549,0.5942275015615252,4.47361,-8.13192,0.45826658290628114,4.3341,-6.55228,0.87291618547719,4.32334,-5.05157,0.3550095638735438,4.19963,-3.61318,1.249236183306917,4.09115,-2.12535,1.4029988179240578,4.01592,-0.73874,1.3544499415721791,3.82748,0.73156,0.7153314073155476,3.7159,2.248,1.0476054097955727
900,4.69882,-9.65383,0.9758514015499091,4.52962,-8.11075,1.261502833009412,4.37919,-6.54653,0.7047769188626252,4.3983,-5.03777,1.4963391917149218,4.32061,-3.61407,1.0846313238015974,4.20265,-2.12884,0.8198757720057334,4.13068,-0.72051,0.9226925492246602,3.92408,0.75558,1.6927717559252995,3.82964,2.27503,1.355940646989437
920,4.81356,-9.6377,1.3783607064234364,4.64808,-8.09285,1.0562986452190435,4.4782,-6.52822,1.6741698844129118,4.51103,-5.03167,0.803091077077999,4.38839,-3.61307,1.1149290735350401,4.31513,-2.13754,1.7037413400537653,4.21154,-0.70655,1.4949167248953874,4.01783,0.76442,0.5666269178253364,3.9025,2.28731,0.9253061630173891
940,4.8881,-9.62929,0.9252508953194063,4.71543,-8.07564,1.2956756312636355,4.57133,-6.52161,0.556599479072605,4.58576,-5.02115,1.4189609772153244,4.51088,-3.6117,1.2741169653251685,4.411,-2.14113,0.5456636777999856,4.3309,-0.69926,0.9130818213087437,4.11036,0.78798,1.7138103227512769,4.01545,2.31669,1.5173114567845596
960,5.00077,-9.60457,1.517644491999266,4.8348,-8.03987,1.182688193972665,4.66372,-6.49818,1.7212511982199714,4.70588,-5.0145,0.9654489035380591,4.57798,-3.60987,0.7754679063024918,4.4694,-2.14784,1.2338718610420651,4.38829,-0.68702,1.0824451146399203,4.21466,0.7991,0.6593904149872493,4.09505,2.32781,0.46453356264567164
980,5.08085,-9.59548,0.47826773079264895,4.89542,-8.02459,0.8412467769392037,4.76852,-6.48596,0.665220678754483,4.76592,-5.00665,1.0517046063834323,4.68613,-3.60511,1.6061798337263145,4.58954,-2.1518,1.087689481042262,4.50702,-0.66847,1.3099142737802103,4.27997,0.81872,1.3328873562068313,4.17911,2.35398,1.6244116726490814
1000,5.23876,-9.54976,1.128628892149015,5.06298,-7.97633,0.8575131537232995,4.91095,-6.45739,1.4946433749467924,4.93677,-4.99653,0.6485528639893001,4.79012,-3.60312,0.028745466660705616,4.69648,-2.13261,1.4196735940306275,4.6117,-0.66183,1.1418687700647805,4.43481,0.83658,0.46336301272771896,4.31136,2.37042,0.35555852443807395
1020,5.29412,-9.54009,0.3591128483781936,5.10319,-7.96818,0.26403434130951703,4.99001,-6.44998,0.4497897742141521,4.97084,-4.99261,0.588993890826023,4.83808,-3.56565,1.2761324333489008,4.80754,-2.11964,0.8089075393254538,4.73274,-0.66185,1.1942010324182377,4.47264,0.84888,0.9198974118123975,4.36047,2.38642,1.1612073749638079
1040,5.34276,-9.5133,1.2125897006250794,5.17097,-7.93721,1.4566993402050634,5.02681,-6.43737,0.9243023343801721,5.06027,-4.98147,1.6492031905164175,4.94838,-3.53839,0.938553854930551,4.85147,-2.1127,0.715526765249572,4.79146,-0.66175,0.3570507901657819,4.58435,0.86674,1.4404016782082794,4.47974,2.39801,1.147669940422476
1060,5.496,-9.48247,0.5670743669441763,5.31019,-7.91408,0.43494448477773856,5.19034,-6.4117,0.8146610282562291,5.18281,-4.97655,0.35328200225523093,5.01613,-3.54074,0.9710365613302975,5.01127,-2.06591,1.0007499144897443,4.93823,-0.65805,1.3459837502839473,4.67913,0.87503,0.6260097888542302,4.56268,2.41184,0.9617222291352711
1080,5.53939,-9.46493,1.0725430851478217,5.36494,-7.89153,1.2749986227387948,5.23279,-6.40508,0.6954594446498379,5.25818,-4.94651,1.534714706116472,5.12651,-3.54546,1.1434976494219,5.0587,-2.05721,0.3049458875684432,5.00693,-0.65742,0.4139453411707432,4.77629,0.87749,1.7191670673686563,4.67735,2.42767,1.3924711011870583
1100,5.70531,-9.42585,0.6294660998827515,5.52367,-7.86448,0.4699882549509222,5.40075,-6.36884,0.926978765483835,5.39697,-4.92282,0.35244226028121073,5.23617,-3.54741,1.3315161565762947,5.21107,-2.01586,1.2433806233066547,5.06926,-0.62038,1.2528087490735798,4.89394,0.87882,0.1137043958388349,4.78415,2.43841,1.0333981690481524
1120,5.74143,-9.41736,0.6839822693048447,5.56189,-7.85081,0.9819930841463362,5.44519,-6.36335,0.2863546999618876,5.44543,-4.89854,1.2026814272177517,5.35556,-3.54765,0.9889731814196607,5.27265,-2.00779,0.3661968804981194,5.18153,-0.59912,0.9469391199103107,4.94874,0.91255,1.3172069646531799,4.90355,2.44323,1.324319149572262
1140,5.92462,-9.36965,0.6249039169868534,5.7452,-7.81754,0.473290139748083,5.62271,-6.32042,0.8964038861107855,5.61574,-4.8681,0.3759016496030745,5.40894,-3.54132,0.6046031449319557,5.43578,-1.97335,1.182661202060452,5.35641,-0.54383,1.2564371746305938,5.10319,0.94002,0.30427949986393465,4.99016,2.44582,0.06649115746210288
1160,5.96104,-9.36403,0.18183913830084414,5.7757,-7.81158,0.5502114059578358,5.67064,-6.3141,0.23261417204633725,5.64997,-4.8536,0.9440654446960439,5.50919,-3.45928,1.3266725924845701,5.50052,-1.96648,0.3062486278296975,5.42445,-0.52852,0.32493098868706316,5.13914,0.94725,0.9066302909150118,5.06226,2.48029,1.4575165217321782
1180,6.05658,-9.32891,1.6419530658645276,5.90056,-7.77964,1.458700746955503,5.74024,-6.28251,1.3925678160362487,5.78922,-4.81907,1.150011578278823,5.57981,-3.42307,0.3374462103607661,5.55086,-1.94572,1.1053850880044191,5.44224,-0.52324,0.3196029124827232,5.28231,0.95202,1.0090503273324518,5.18792,2.497,0.5382993325165585
1200,6.15446,-9.31769,0.6182752741310337,5.97685,-7.77163,0.4628748054441697,5.85387,-6.26648,0.8789467484165581,5.84883,-4.80844,0.825608768737106,5.6501,-3.36827,1.7120925147201596,5.66757,-1.9313,1.1777770285680849,5.51176,-0.51602,1.4298361156484878,5.34728,0.95887,1.1201373996151232,5.24924,2.50868,1.2911190495401312
1220,6.22635,-9.29287,1.4240800497235953,6.06771,-7.75457,1.6699845601488252,5.91502,-6.24765,1.2088573798638333,5.96053,-4.77507,1.521016153568336,5.74547,-3.3182,0.646481156823759,5.73279,-1.92238,0.9042653178583417,5.62812,-0.51329,0.7798642717752158,5.47426,0.96716,1.2045584180531437,5.37445,2.51556,0.9912184968845832
1240,6.38577,-9.26898,0.30396753594445897,6.20585,-7.74503,0.23360592361462504,6.09193,-6.21054,0.3911136146259996,6.06571,-4.75904,0.18399073006369618,5.78984,-3.32268,0.8636866505897801,5.92219,-1.8917,0.506659403326264,5.82503,-0.4665,0.5551138500033685,5.55496,0.97338,0.51332875389721,5.45018,2.52571,0.7956843271782535
1260,6.41406,-9.25691,0.815398313436408,6.24657,-7.73027,1.0553989766379277,6.11521,-6.20449,0.5545360614042987,6.12677,-4.73068,1.365270971933166,5.89833,-3.33377,1.3659386599936132,5.94908,-1.88857,0.1812865550525586,5.85269,-0.45966,0.190455377000228,5.63728,0.98555,1.5622092798613527,5.55721,2.5368,1.5389839038503443
1280,6.51994,-9.23993,1.539801597504823,6.36322,-7.71869,1.2332634241536813,6.19846,-6.17026,1.6045685453167535,6.24174,-4.71464,0.9140488561154194,5.98794,-3.34215,1.3627155726752045,6.00926,-1.87738,1.314028550447985,5.89046,-0.44324,1.0317033527475699,5.74287,0.98982,0.6852345747733166,5.64368,2.54289,0.9910596111962843
1300,6.61344,-9.23052,0.8777569780474777,6.44685,-7.70476,1.1604784796276126,6.31046,-6.15473,0.5054745653056686,6.31949,-4.71215,1.2836696601909825,6.13126,-3.34962,0.8841075245469009,6.14118,-1.87225,0.7348854392852465,6.02698,-0.43022,1.0417024249794264,5.87262,1.00887,1.5201319395988304,5.78582,2.55932,1.2473485473075216
1320,6.74825,-9.20968,1.333587451010979,6.58739,-7.68534,1.018173396129753,6.42601,-6.12188,1.6148206438178763,6.45127,-4.71216,0.7487333837745567,6.17935,-3.35277,0.5598701240528,6.23725,-1.86248,1.6072380380081295,6.09213,-0.43342,0.9152810834364415,5.96035,1.0156,0.37313986836948926,5.85245,2.56413,0.2860514008775202
1340,6.81873,-9.20387,0.35553142762735296,6.6414,-7.67728,0.72939756840462,6.51797,-6.1089,0.4509571579631321,6.50118,-4.70197,0.970591353376572,6.28401,-3.3563,1.6605021218991263,6.35542,-1.8582,0.6642412202799891,6.21587,-0.44106,1.2200347036594643,6.02007,1.03133,1.2608234300697216,5.93441,2.5807,1.5527916764297347
1360,6.92676,-9.17918,1.6765510689462593,6.7718,-7.64823,1.3562381412959845,6.60072,-6.08131,1.5101419066100368,6.63922,-4.67633,1.1044225612204606,6.38623,-3.35769,0.42194276902145533,6.42214,-1.85082,1.203474469580948,6.28396,-0.4404,0.6244840009653225,6.15834,1.04157,0.7575712928949646,6.0567,2.58791,0.5336142380669107
1380,7.0194,-9.17137,0.5632521366037221,6.84143,-7.64087,0.4395197199342158,6.71188,-6.06766,0.7962027474312904,6.69605,-4.6675,0.7925835428451269,6.46658,-3.35631,1.5513413618350553,6.54243,-1.84666,1.1157165923410302,6.37404,-0.416,1.679779358234047,6.2094,1.05263,1.014076917651257,6.11785,2.59913,1.2852590922689555
1400,7.08225,-9.153,1.3140336829704709,6.92317,-7.61374,1.5944977554674005,6.76504,-6.05329,1.0754805626149435,6.79973,-4.6355,1.6088900575625138,6.57803,-3.35586,0.7703240345879045,6.60033,-1.84355,0.7367520846830813,6.46707,-0.40681,0.5728351621769712,6.32642,1.06677,1.3576486713113929,6.23848,2.60666,1.0505190899790187
1420,7.23997,-9.13559,0.4479354928602057,7.05838,-7.59623,0.34422782093228926,6.93654,-6.02731,0.5954016300093922,6.90695,-4.61949,0.26371866670308436,6.6313,-3.32927,1.2351465695666795,6.77382,-1.83626,0.8594881054173008,6.639,-0.39263,1.072794856659441,6.41536,1.0756,0.6434827786493343,6.31541,2.61704,0.8784504073926784
1440,7.2768,-9.12212,0.9429083043085694,7.1068,-7.57418,1.1885127083261513,6.96917,-6.02128,0.6198469744016447,6.97407,-4.58619,1.4452927536220568,6.73489,-3.27941,1.1195172791322203,6.81578,-1.83501,0.27413510988710627,6.69041,-0.39036,0.31402892688996203,6.50717,1.09437,1.6920944236689794,6.42745,2.62792,1.4545187514855986
1460,7.38706,-9.09929,1.444241140458281,7.22426,-7.55453,1.1212669600783058,7.05956,-5.99783,1.6788862441548156,7.08515,-4.56621,0.8224446562865341,6.80512,-3.24933,1.3975066759634491,6.88308,-1.82441,1.3870348005057214,6.73684,-0.38085,1.1127756394578605,6.60723,1.10118,0.6107629145234682,6.50734,2.63406,0.932294362036969
1480,7.46578,-9.08849,0.9505614912998589,7.2956,-7.53653,1.3321528994318526,7.1597,-5.98905,0.6123120339324429,7.16092,-4.54033,1.4744784042476426,6.92133,-3.20011,1.0956105810947612,6.99821,-1.8199,0.8890382306816474,6.85581,-0.37437,1.1817944174548407,6.70345,1.12088,1.7479182838893152,6.62243,2.65039,1.5181924987250568
