Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,1.82141,-1.768,0.6497630929101285,1.78777,-0.23674,1.3994131898305397,1.70441,1.28019,1.7027049339012703,1.42457,2.66638,0.2894354965282087,1.36451,4.1723,1.1980719921659755,1.08898,5.67424,0.48595975731714025,1.16964,7.19548,1.4128899383408124,0.87294,8.67972,0.4034117892849862,0.7937,10.29111,1.14842198952829
320,1.95357,-1.79528,1.3663841425397356,1.92213,-0.24806,0.5555131826259279,1.81291,1.26681,0.435945891311846,1.5334,2.64698,1.6766776034560087,1.50511,4.14877,0.7474009138840457,1.15332,5.64711,1.2676883164119825,1.2486,7.17035,0.6388258180240244,0.95618,8.63671,1.552632444934752,0.93272,10.24133,0.9917716921078736
340,2.02386,-1.8018,0.433707328556404,1.98432,-0.26939,1.3318922980122736,1.89427,1.23826,1.592873096283654,1.6263,2.64157,0.5605910482123236,1.55862,4.13558,1.0447387986864867,1.27162,5.62731,1.0659890508822485,1.34091,7.13894,1.5936772857102313,1.0603,8.61232,0.7032569989898636,0.98419,10.22671,0.8300282126446528
360,2.10533,-1.82632,1.588377024010177,2.10381,-0.2878,1.0265751355653134,2.00242,1.22304,0.7275337469818899,1.68933,2.62883,1.305868776213316,1.67723,4.12261,1.3151733141288382,1.32607,5.61762,0.7870874976647815,1.42687,7.12607,0.552822301770623,1.1111,8.59327,1.14721468029232,1.08691,10.1788,1.5505897439422438
380,2.21465,-1.83887,0.7358507531718457,2.16733,-0.30412,1.1282800354358349,2.07231,1.19878,1.4152849513099286,1.8095,2.62027,1.03133385548037,1.74748,4.11541,0.8786448813127105,1.4295,5.5847,1.6106721672437707,1.51776,7.08494,1.7561232531773452,1.22625,8.5569,1.2848706532343794,1.16743,10.15885,0.518038781679775
400,2.28471,-1.8592,1.4005771910818592,2.28804,-0.32216,1.2812829580905816,2.19035,1.17937,0.9530219278306175,1.87469,2.6094,1.1289783490644676,1.858,4.08838,1.5375783147855961,1.5163,5.57157,0.5168052048781678,1.61377,7.05756,0.6101534247969742,1.29353,8.54111,0.888505063735852,1.25494,10.11438,1.715517894474366
420,2.40423,-1.87424,0.9736223092080745,2.35495,-0.33128,0.8439255757283001,2.2506,1.16193,1.1429686091601219,1.99639,2.59684,1.2706576791227862,1.93957,4.078,0.4894815848984992,1.60434,5.53919,1.6823521596862412,1.67759,7.02696,1.3772625747144858,1.40281,8.50329,1.508533610300379,1.35418,10.08916,0.613562736243287
440,2.46501,-1.8899,1.141430040603115,2.46245,-0.36067,1.5649195144596897,2.36968,1.13891,1.261661642694641,2.06301,2.5897,0.8326903698659455,2.02481,4.04994,1.6283190324340644,1.70752,5.5222,0.6500767840436311,1.79428,7.00286,0.9668281290697978,1.48145,8.48786,0.4918575574113502,1.41928,10.0534,1.4599471885018243
460,2.58415,-1.91281,1.2656081967226034,2.54607,-0.37192,0.5028141963641931,2.43619,1.12802,0.8676756591534525,2.17085,2.57236,1.5872978921388432,2.13046,4.03551,0.6880777802759647,1.77483,5.49708,1.3944410469389952,1.85596,6.9834,1.2543448770680874,1.5671,8.45397,1.654334476767416,1.53345,10.02064,0.9199428111340608
480,2.66131,-1.9286,1.0608119686622386,2.65368,-0.39878,1.6948016134907034,2.56402,1.09954,1.3835460376197808,2.26286,2.5658,0.369453135958263,2.21686,4.00929,1.544840122863545,1.90451,5.47572,0.7963304847635821,1.98689,6.94054,1.01963141421768,1.67886,8.43361,0.5461366986862798,1.60583,9.99127,1.2891341096399904
500,2.77865,-1.95237,1.3875550252813935,2.74759,-0.40865,0.5442570162906596,2.63461,1.09104,0.42127327639088946,2.3389,2.52873,1.5738664256900807,2.32947,3.99481,0.7992712410241759,1.95709,5.4584,1.1750243965987812,2.03898,6.92578,0.7903072604599614,1.74045,8.40672,1.3611408838141645,1.72568,9.96973,1.0844011560090812
520,2.84931,-1.96089,0.4164423589231082,2.80916,-0.42864,1.312995324160021,2.7148,1.06624,1.5724774382823827,2.44056,2.50229,0.6724683232141443,2.38225,3.97779,1.184942344455107,2.07259,5.42359,1.2842620322625662,2.14125,6.88933,1.6109103685164987,1.85799,8.38253,0.9987523070391154,1.78122,9.95913,0.8135561892612956
540,2.92931,-1.98507,1.5721537895421254,2.9285,-0.44403,1.024210932478316,2.82336,1.05393,0.7358534610608183,2.50918,2.4811,1.380264320727558,2.49887,3.94414,1.2779995061100717,2.14,5.40816,0.8944905532391509,2.22709,6.87482,0.5228652175837353,1.92093,8.36287,1.2348979748199154,1.88528,9.92366,1.5939817181746851
560,3.0383,-1.99693,0.7348150615397173,2.99305,-0.45924,1.146363905812324,2.8951,1.03385,1.418400578122699,2.62964,2.46942,1.00377077810393,2.56575,3.92902,0.878858444237567,2.24913,5.37845,1.546711593698291,2.31518,6.83528,1.7115095277044734,2.04005,8.33272,1.2240459145742686,1.97036,9.90978,0.5159679484701087
580,3.1099,-2.01807,1.4250292302878056,3.11398,-0.47731,1.2620234689952599,3.01378,1.01924,0.948768325969653,2.69151,2.45471,1.1796065430168579,2.67527,3.90859,1.5753953728828725,2.3318,5.36721,0.48539196739602797,2.4147,6.81041,0.6189617266340062,2.10385,8.31922,0.8622527734466129,2.05831,9.87697,1.6814740748827877
600,3.24822,-2.03702,0.5974518528482975,3.18781,-0.48738,0.7272710601914141,3.07926,1.00282,0.998059398014682,2.83675,2.42131,0.9096887399726716,2.77127,3.90006,0.3510850876195951,2.45546,5.31248,1.4403789883489737,2.46993,6.79901,1.0346464741787478,2.2463,8.27886,1.1840676319256564,2.17545,9.85781,0.46503632279303925
620,3.29352,-2.05127,1.0053483969048271,3.28681,-0.51341,1.6711171214429574,3.19356,0.98253,1.3689222351868064,2.88368,2.41103,0.6991131749895169,2.84589,3.87671,1.5059260303333295,2.52739,5.28998,0.47793377245951757,2.58543,6.79406,1.1846838196932963,2.30418,8.26887,0.36427118521109525,2.23182,9.83008,1.3123169494417033
640,3.45071,-2.0758,0.8405745017660496,3.39538,-0.52522,0.3482364584806611,3.28045,0.97116,0.7185298338152647,3.03706,2.39571,1.1383951391463556,2.9802,3.86252,0.45530818666205924,2.63583,5.23658,1.6696996107939641,2.65958,6.78026,1.018738602660381,2.43827,8.22891,1.4102308976955278,2.37882,9.7998,0.5717035645055704
660,3.49488,-2.08277,0.7107251938659557,3.47008,-0.55065,1.5117603721582231,3.37842,0.94549,1.6687513526329596,3.09336,2.39277,0.35353739211017904,3.03553,3.84326,1.2351163418240123,2.72438,5.21366,0.5778919487814064,2.7616,6.72918,1.2442826503078364,2.51078,8.218,0.4494102537286146,2.42259,9.78172,1.0719633685796814
680,3.59303,-2.11029,1.6603103925284899,3.58083,-0.56367,0.7724912945866557,3.4703,0.93574,0.5641906713371452,3.168,2.36179,1.5211004913769475,3.15443,3.82758,1.0875441897105498,2.76775,5.19386,1.1179615509880563,2.8258,6.70711,0.9107560780831099,2.56597,8.19381,1.274171949335259,2.5366,9.75222,1.3617942114639896
700,3.68426,-2.12085,0.5625005837104836,3.65456,-0.58445,1.436972896479612,3.56251,0.91194,1.7088085053738093,3.2775,2.3426,0.7756591515918623,3.22285,3.81081,1.2490841468010163,2.8793,5.15126,1.3181677201381834,2.93438,6.67755,1.5578970443505784,2.68382,8.17181,1.0605432012581855,2.609,9.73868,0.926477432232466
720,3.77639,-2.14567,1.717332422701256,3.77291,-0.59914,0.9320771444617093,3.6659,0.90045,0.6459990556790014,3.34993,2.32264,1.4152528368953867,3.34322,3.78166,1.223059716622847,2.94851,5.13301,0.9171462120567109,3.01712,6.66677,0.4884160547563193,2.75088,8.15312,1.2388487198959024,2.72037,9.7065,1.5178553240471917
740,3.88073,-2.15773,0.6526618141648315,3.8322,-0.61439,1.1090264928655074,3.73246,0.88024,1.364212224956282,3.46908,2.31035,0.9549634441210471,3.40603,3.76861,0.8260241049860043,3.05864,5.09104,1.4982738490590102,3.10195,6.62613,1.6787871256103093,2.87185,8.12569,1.2249359072994506,2.80007,9.69438,0.477388243672421
760,3.94619,-2.1779,1.3507120654323057,3.95157,-0.63314,1.2788539867886992,3.85122,0.8649,0.9812989306177514,3.52967,2.29493,1.2197934029954198,3.51083,3.73264,1.5751654546819314,3.13584,5.07329,0.4701349954099322,3.20102,6.59864,0.6471869452448388,2.93496,8.11326,0.8341465354774623,2.88498,9.66269,1.6441968013186978
780,4.06557,-2.19296,0.999891316051957,4.01907,-0.64262,0.8693748748593069,3.91391,0.84913,1.1548258706157317,3.64763,2.26025,1.247551927369941,3.59502,3.71805,0.5049141193569812,3.21904,5.03679,1.6334328299361276,3.26752,6.56695,1.4092873035989675,3.04116,8.08017,1.564274713193933,2.9905,9.64641,0.6786549117258982
800,4.1285,-2.20801,1.1454700426746447,4.12843,-0.66779,1.570426749790863,4.03427,0.82851,1.2557384796257274,3.71217,2.24498,0.8603327475556168,3.68133,3.68091,1.6731334819234536,3.32283,5.01617,0.6759365899293666,3.38363,6.54139,0.9403679359298797,3.12463,8.06721,0.5114886353939729,3.05872,9.62079,1.4042706904057067
820,4.24914,-2.22779,1.2681786424586696,4.21248,-0.67713,0.4844648176476888,4.10005,0.81847,0.8515233873359429,3.81881,2.2122,1.5550117740674092,3.78333,3.65918,0.6441015505649007,3.3907,4.98821,1.4087503215333566,3.44353,6.52125,1.2419714677267228,3.21259,8.03547,1.680301736285815,3.17721,9.60118,0.9645891516230845
840,4.31532,-2.23727,0.8392131148096895,4.29776,-0.70126,1.6316113751529744,4.20797,0.79258,1.5587938587004155,3.90187,2.19953,0.5060661619073571,3.84989,3.62924,1.4216979877314018,3.50767,4.9642,0.9554127939077046,3.5609,6.48569,1.2317516820506136,3.31646,8.01857,0.6666568259762528,3.23773,9.58213,1.1753023344891176
860,4.45843,-2.26625,1.209548835744117,4.41915,-0.71443,0.4830850964681388,4.30259,0.78145,0.3752196984392004,4.02961,2.16315,1.4962620882896935,3.98645,3.59914,0.6101527486757359,3.56516,4.95798,0.7811237521522214,3.63254,6.46872,0.7278432746426627,3.42092,7.98283,1.7067646971233614,3.3847,9.55115,0.9112103550483014
880,4.52132,-2.27351,0.33653932794336744,4.48731,-0.737,1.3753038618701605,4.39138,0.75452,1.629009251282492,4.11168,2.15116,0.418618740401923,4.0304,3.58715,0.8496279735765756,3.68431,4.95781,1.3344449179793934,3.74347,6.42767,1.5205975632236939,3.52677,7.96561,0.5436128657279081,3.43291,9.54081,0.7202001584300218
900,4.59469,-2.29762,1.494521671790284,4.60492,-0.75129,0.9460415364777848,4.49636,0.74297,0.6733050075138719,4.16443,2.12904,1.2203926382773012,4.13991,3.57671,1.472196687470277,3.75634,4.95678,0.8207680053788233,3.82288,6.41304,0.4936408840289563,3.56912,7.9489,1.065610998607092,3.52939,9.50564,1.664319661792257
920,4.70669,-2.3099,0.8005630726501162,4.66492,-0.76678,1.1186027694510503,4.5638,0.72217,1.3748099530721287,4.28295,2.11069,1.1097422154581649,4.22212,3.5705,0.9598760572072301,3.86778,4.95413,1.5795472939587616,3.90733,6.3962,1.5985685687500089,3.68217,7.91897,1.3577924004294748,3.61999,9.49179,0.5666169146218303
940,4.84804,-2.33786,1.5284277310893228,4.82613,-0.79082,0.692071204533464,4.71242,0.70233,0.5096496617462136,4.4095,2.08279,1.6861345592117332,4.3895,3.54993,0.9170244691815799,3.96496,4.95305,0.01503573063697351,4.03821,6.38762,0.40013680921806716,3.80136,7.88587,1.4803719656825536,3.7751,9.44921,1.2099994857341048
960,4.92906,-2.34611,0.4691306706885502,4.86412,-0.79763,0.681390524577953,4.75275,0.68868,0.9605385294731236,4.51308,2.07158,0.6502986585685762,4.43264,3.54636,0.2731506439941716,4.01098,4.91279,1.283066661674986,4.09013,6.37285,1.1837317195281307,3.91814,7.8639,0.9049534713449152,3.8339,9.43932,0.36057966404307745
980,4.9873,-2.36617,1.1757869155056018,4.99216,-0.82486,1.419586966761315,4.8925,0.66505,1.1253309517655765,4.54873,2.06996,0.3756963991724713,4.53099,3.52428,1.6636181792026152,4.13314,4.8764,0.6679313151632253,4.23128,6.36057,0.855947283858104,3.96635,7.85493,0.21856448262893086,3.90945,9.40538,1.4629124265548399
1000,5.11915,-2.38323,0.9607716670742836,5.07062,-0.8324,0.37940914295106165,4.95443,0.65622,0.7356739920186047,4.64213,2.07853,1.6477198267982658,4.63844,3.51669,0.5079604754254242,4.21904,4.83509,1.608849948281195,4.28551,6.34739,1.0553307470515725,4.04733,7.82098,1.5450363280345873,4.03095,9.38615,0.6436995957169379
1020,5.20814,-2.40489,1.281207366746441,5.21359,-0.86354,1.3568786958964545,5.11256,0.62796,1.0766999009455027,4.75802,2.08075,0.1423483504518932,4.75966,3.49562,1.6673690427398875,4.34703,4.79883,0.4227420200792847,4.43734,6.29472,0.7218589843523946,4.17575,7.80246,0.4134824815513656,4.129,9.35172,1.550778530741602
1040,5.32783,-2.41942,1.0557764912441412,5.28256,-0.87069,0.41718965145476217,5.16448,0.62284,0.32284443776738103,4.81457,2.04699,1.3186376081963456,4.85205,3.48936,0.5331086314854272,4.38145,4.78182,1.0083205148330632,4.47709,6.28271,0.703358778392175,4.22884,7.7784,1.260570988255537,4.23809,9.3357,0.7446908244374392
1060,5.3787,-2.42463,0.3212771379447812,5.33603,-0.89022,1.2255469810465878,5.23664,0.60193,1.4714638124513286,4.91862,2.02515,0.7795347052203018,4.89389,3.47668,1.0663240823676108,4.48874,4.74079,1.4139261741521292,4.57095,6.24477,1.682771478803892,4.34628,7.75547,1.0714078890539556,4.27827,9.32701,0.7145773514604107
1080,5.45079,-2.44758,1.47569207462266,5.45506,-0.90593,1.0933352529419125,5.35003,0.59181,0.829964952011481,4.99512,1.99348,1.5444552629594108,5.00576,3.44239,1.375174692658485,4.56441,4.72288,0.9514233785317765,4.66295,6.22949,0.5654379632074504,4.41425,7.73609,1.2540719574150303,4.37424,9.29488,1.6816747353105448
1100,5.56393,-2.4591,0.8232399344176844,5.52396,-0.92008,1.1735182474936627,5.42542,0.57309,1.445790159247083,5.1085,1.96369,0.8572800978922017,5.07942,3.4272,0.9260081218521365,4.67607,4.68228,1.4748800926679735,4.75422,6.19331,1.7243895634589474,4.5351,7.70797,1.2060745704148401,4.46661,9.2825,0.5656149599479152
1120,5.63892,-2.47871,1.4481768304699192,5.64625,-0.93485,1.2288329720002646,5.54405,0.55936,0.9330456584373572,5.1638,1.94248,1.0965709892922326,5.19075,3.39316,1.5143183024844329,4.75192,4.66564,0.46737988482123466,4.85423,6.17258,0.6081725018000239,4.59729,7.69525,0.8379184765579311,4.55895,9.25061,1.7322660522211373
1140,5.75817,-2.49333,0.9418955464849764,5.71036,-0.94278,0.8390108154444214,5.60324,0.54468,1.098880305164792,5.28186,1.9212,1.3082079914153397,5.27026,3.37989,0.4680793069152252,4.83489,4.62993,1.6265001268202282,4.91845,6.14466,1.3705448782023695,4.70382,7.66155,1.557724266974346,4.66069,9.23421,0.6230704232606478
1160,5.81693,-2.50758,1.0880334589526546,5.81778,-0.96421,1.585035352847279,5.72235,0.52682,1.2845984829301451,5.35108,1.91103,0.8638337062336603,5.35352,3.3464,1.6202017417525616,4.93915,4.60992,0.6812340351581438,5.03527,6.12122,0.9706968755091065,4.7867,7.64828,0.5096472505667518,4.72593,9.20737,1.381539154591015
1180,5.93626,-2.52474,1.2976403021884557,5.90321,-0.97205,0.509866551459395,5.79046,0.51787,0.8673567556934088,5.45986,1.88425,1.5690389335589816,5.45865,3.32807,0.6896267428630498,5.00766,4.58206,1.4243627531766885,5.09695,6.10224,1.23986799490624,4.87457,7.61635,1.6820060015473417,4.84343,9.18601,0.9657495948384983
1200,6.00487,-2.53331,0.8602729062262525,5.99073,-0.99553,1.6555164485963316,5.90023,0.49469,1.565642440396756,5.54413,1.8741,0.48452769314451777,5.52723,3.31168,1.3626518530220362,5.12494,4.55835,0.955133590978953,5.21491,6.06851,1.2309711956500347,4.97817,7.59927,0.6612489163775306,4.90519,9.16604,1.2046672827466496
1220,6.11471,-2.55462,1.5735865900884185,6.09773,-1.00679,0.6925962872905363,5.98405,0.48613,0.4876603828071688,5.62939,1.85183,1.6224461641620629,5.64713,3.3024,0.997412497514503,5.18466,4.53886,1.1724121541078403,5.27849,6.05411,0.8451554533317871,5.04559,7.57282,1.4118115525152108,5.02458,9.13804,1.235418538771444
1240,6.19924,-2.56239,0.48276379538831987,6.16503,-1.02591,1.3603808473487602,6.06991,0.46299,1.6349157197666548,5.73708,1.84145,0.7184051635981457,5.70955,3.28845,1.2190616431156127,5.30303,4.51067,1.263818529505538,5.38464,6.01963,1.5516673668777732,5.1636,7.55068,0.96670048691517,5.08877,9.12504,0.8744338589090931
1260,6.28482,-2.58492,1.6351532729884561,6.28437,-1.03938,0.9874217104339619,6.17634,0.45186,0.6920063418482362,5.80619,1.82157,1.3822301472149598,5.82807,3.25508,1.260854944920395,5.36915,4.49796,0.8605734211451266,5.46668,6.0061,0.5134210304513808,5.22424,7.53146,1.1918056316380587,5.19671,9.09073,1.5607831943819397
1280,6.39157,-2.5959,0.691974351038738,6.34681,-1.05397,1.1281105531276066,6.24565,0.43227,1.390559223210709,5.92554,1.80621,0.9870410279040452,5.89302,3.24038,0.8046925377065698,5.47725,4.46638,1.5650722597669566,5.55313,5.9733,1.6577511471391098,5.34341,7.5029,1.2560708745306888,5.2793,9.07762,0.4893518527693719
1300,6.46089,-2.6142,1.3889416391900897,6.46756,-1.07179,1.2807437141295235,6.36527,0.41771,0.9787801823840041,5.98693,1.79133,1.1036729908774499,5.99953,3.22529,1.610378718374942,5.5608,4.45407,0.48479379872581296,5.65681,5.95499,0.6565138086614822,5.4088,7.49,0.8617135632507326,5.36512,9.04385,1.660612779054164
1320,6.58102,-2.62726,0.9845129646691705,6.53445,-1.08092,0.8465871932345839,6.42642,0.40285,1.1171896020498027,6.10616,1.7738,1.2852938398041964,6.08799,3.21976,0.4983890600440531,5.64566,4.42533,1.63039437652279,5.72333,5.92842,1.385729315150963,5.51694,7.45616,1.5567857134876604,5.46975,9.0262,0.6681078860068065
1340,6.6422,-2.64108,1.1078414873570182,6.64206,-1.10263,1.5801745687112028,6.54587,0.38396,1.2693809564360394,6.17442,1.76492,0.8577682930162916,6.17407,3.19859,1.6277653006469175,5.75133,4.41054,0.6886944375921863,5.84004,5.90612,0.9534180863834051,5.59954,7.44292,0.4880350520306514,5.53718,8.99846,1.409500468256302
1360,6.76186,-2.65862,1.2757218974578104,6.7272,-1.11054,0.5083086773795139,6.61304,0.37468,0.8646971040071691,6.28341,1.74405,1.5703235063395278,6.28133,3.1882,0.7065931674273329,5.8203,4.38738,1.397423937247947,5.90117,5.88761,1.17077207879339,5.68564,7.4108,1.6606238722138915,5.65505,8.97627,0.9595309453750892
1380,6.82932,-2.66734,0.8592621403597638,6.81456,-1.1332,1.6523873997689873,6.72258,0.3509,1.5691788228621206,6.36838,1.73636,0.4916690528044276,6.34968,3.16898,1.3661897311446805,5.93912,4.36934,0.9748150299534791,6.02039,5.86236,1.2541792587578449,5.79068,7.39371,0.6806923962637292,5.71534,8.95607,1.183200831671664
1400,6.93904,-2.68942,1.573112226996334,6.92199,-1.14392,0.698578331882874,6.8067,0.34209,0.4858921223021577,6.45426,1.7153,1.6279021420050541,6.46872,3.15475,0.9907310050182131,5.99982,4.3526,1.131458298778718,6.08576,5.85103,0.8416817011254317,5.85834,7.36746,1.412087333576931,5.83448,8.9282,1.2589117586918783
1420,7.02347,-2.6975,0.48384935547299773,6.98933,-1.16202,1.355376053146361,6.85236,0.32459,0.050773655739299185,6.56174,1.70526,0.7137740492739103,6.53068,3.1403,1.1101238465171315,6.11878,4.33029,1.2699790525128938,6.19277,5.81742,1.5602022387082224,5.97643,7.34562,0.9665816288592288,5.89983,8.91526,0.8742837978684278
1440,7.10911,-2.71998,1.636128751981601,7.1087,-1.17446,0.9845590435984679,6.85049,0.31945,0.08052091013976133,6.63019,1.69129,1.3500324821721603,6.65017,3.12272,1.277665223711136,6.18581,4.3197,0.8613162031919015,6.27545,5.80415,0.49922313915288735,6.03705,7.32652,1.1853196104324852,6.00783,8.88174,1.561444940194184
1460,7.21586,-2.73083,0.6915328042773249,7.17104,-1.18181,1.0761311656611974,6.84636,0.31273,0.12615132037466098,6.74995,1.68237,0.9973418698643958,6.71768,3.11384,0.8504704115211869,6.2946,4.29296,1.5711997482129807,6.36064,5.77576,1.632491684910407,6.15624,7.29873,1.2601658387708643,6.0905,8.86892,0.490423042170102
1480,7.28511,-2.74453,1.3769363131420664,7.29108,-1.18661,1.2698546356203102,6.84081,0.30239,0.17293468170416015,6.81259,1.6716,1.092790066815928,6.82541,3.09179,1.575765855744418,6.37892,4.28287,0.4841878826930651,6.46582,5.76153,0.6746106451374434,6.2219,7.28614,0.8590187997338572,6.17645,8.83666,1.6578292194518258
1500,7.40632,-2.75295,1.0032623405519803,7.35262,-1.19108,0.3440470955947182,6.83341,0.28755,0.26179990833504546,6.93239,1.65898,1.2815647880971297,6.91084,3.08367,0.49851467524558546,6.46413,4.25729,1.6274201868082352,6.53446,5.73721,1.4062039123728223,6.33008,7.25326,1.5596383242894052,6.28163,8.82006,0.6739015687571955
1520,7.46775,-2.761,1.0495425781340626,7.36031,-1.20117,0.042298793401049514,6.82252,0.26852,0.31596297334079776,7.00038,1.65201,0.8501245733827301,6.99657,3.06359,1.6204615124735846,6.5707,4.24461,0.6994386547729143,6.65264,5.71627,0.9672011738139863,6.41291,7.24044,0.4891379558691203,6.34912,8.79381,1.3999029882140732
1540,7.58739,-2.76845,1.3119458967007183,7.35894,-1.19715,0.10413561480512841,6.80948,0.24464,0.34397904069962604,7.10903,1.63204,1.5686847185917987,7.10436,3.05427,0.714498242746422,6.63923,4.2235,1.378113090870289,6.71268,5.69871,1.1499793330836028,6.49894,7.20936,1.655982678652693,6.46767,8.77334,0.9712353570011995
