Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,1.30012,-6.12213,1.5883681557439573,1.34626,-4.5404,0.5000833059835492,1.50382,-2.97208,1.0811880390255468,1.70017,-1.44896,1.6305242413014978,1.9006,0.06264,1.2808479976139329,2.08889,1.46415,0.7055362733799442,2.06175,2.92938,1.3674385980629464,2.28297,4.43511,0.9844810357076315,2.21447,6.01167,0.7924092983875828
420,1.38659,-6.12089,0.5020897184038904,1.43395,-4.53293,1.6533035882061538,1.62473,-2.97014,1.2764699654061342,1.80841,-1.44887,0.7063611656736176,1.96857,0.05937,0.8058309380772208,2.15841,1.47127,1.368006357383148,2.18287,2.92966,0.999478591947236,2.34559,4.43489,1.0807823920296333,2.32433,6.01043,1.5849867578884793
440,1.47421,-6.11536,1.65233284578056,1.543,-4.52989,0.7212048276409807,1.69256,-2.96892,0.7989917330355459,1.8781,-1.45272,1.365652566081715,2.0779,0.0515,1.5760827094025793,2.27884,1.47561,0.9864256345504757,2.24548,2.93202,1.0776119517327758,2.46656,4.43484,1.2782989168018812,2.41033,6.00998,0.49529256975564745
460,1.5832,-6.11315,0.7163927423042021,1.61157,-4.51718,1.3673594147829535,1.80232,-2.96711,1.571006858744349,1.99869,-1.45515,0.992240403425175,2.16338,0.04863,0.501203193589828,2.34122,1.4816,1.0834711521199094,2.36668,2.93468,1.285117977396431,2.53439,4.43478,0.7952207170741885,2.49713,6.00959,1.6407455253956997
480,1.65178,-6.10466,1.3599622933609217,1.73186,-4.50773,0.9943961603270152,1.88721,-2.96644,0.5088755300524689,2.06098,-1.4556,1.066286729940086,2.25037,0.03743,1.6384344284807362,2.46205,1.4876,1.2778236144632493,2.43493,2.93771,0.8420682087910561,2.64394,4.43465,1.5757472859143324,2.60576,6.00944,0.7091481190512252
500,1.77254,-6.09918,1.0008768109185044,1.79447,-4.50258,1.0797792237920927,1.97506,-2.9574,1.6478082701964036,2.18151,-1.45543,1.292816170482872,2.35846,0.03264,0.7105412324910427,2.5298,1.49141,0.8042068513076597,2.54515,2.96054,1.5701326834985065,2.72924,4.43465,0.5070992782382936,2.67508,6.00876,1.3649653661494914
520,1.86605,-6.09016,1.4264179720113213,1.94397,-4.49892,0.9368756721142765,2.0973,-2.95299,0.47475450764002525,2.27377,-1.45219,1.1456194014304448,2.4643,0.03572,1.6820251646627473,2.67515,1.49838,1.2198235194372902,2.63839,2.96945,0.18747596164201782,2.85748,4.4516,1.5161429256934948,2.81748,6.00839,0.6513606102428399
540,1.9858,-6.08567,0.9454572540083144,1.99213,-4.49664,0.6709544394614886,2.1544,-2.9496,1.226300574484158,2.39607,-1.44896,1.2244613537654048,2.56931,0.03712,0.6612621293903,2.73583,1.49994,0.37033169735595495,2.69965,2.95463,1.3417541357645728,2.93827,4.45621,0.4794202110189802,2.86416,6.01334,0.9524274537877924
560,2.03755,-6.08216,0.5942064577404392,2.11951,-4.49111,1.4475285976973378,2.29136,-2.94773,0.8536850957964475,2.4624,-1.4477,0.2964485036590107,2.61944,0.03678,0.8786384994729924,2.83847,1.50507,1.7247516069884103,2.82477,2.94696,0.64364341049563,2.98841,4.44502,1.0490672909349688,3.0024,6.02087,1.1530580276492155
580,2.17141,-6.07525,1.384682212869013,2.20495,-4.48944,0.3237656412582951,2.35302,-2.94423,0.9168249537949521,2.57152,-1.44117,1.688597576983486,2.76495,0.03578,1.0890588666442196,2.94946,1.50672,0.4357316261992052,2.88501,2.96161,1.1039004565319803,3.13124,4.43456,0.8583745590206381,3.06946,6.02089,0.6355997753070822
600,2.25252,-6.07339,0.316707172277504,2.31821,-4.47287,1.6538612671127342,2.49973,-2.94012,1.0632327249736842,2.67858,-1.43931,0.4046785795993975,2.82868,0.03423,0.6114192744467927,3.03723,1.51061,1.529110990072532,3.02428,2.97626,0.7632323268934406,3.18433,4.4432,0.8019858879793358,3.20574,6.01169,1.3672836794527539
620,2.37206,-6.05998,1.6106847462891134,2.42289,-4.46739,0.372858342583517,2.5623,-2.93696,0.6013911513392013,2.76976,-1.43518,1.552809244228656,2.96948,0.02957,1.3171815907271744,3.16723,1.51203,0.48573526612563267,3.07187,2.97,0.7301751586419192,3.32635,4.46136,1.0432615027439178,3.28596,6.00939,0.28703548527989897
640,2.47118,-6.05619,0.3696518630828496,2.50549,-4.45814,1.486366872065085,2.69533,-2.92734,1.3870411741185074,2.89421,-1.43373,0.5043368791770834,3.04516,0.02843,0.29394356958104073,3.23155,1.51102,1.2011194458607006,3.20729,2.9536,1.1833626824363797,3.38274,4.46234,0.5082098839190955,3.39477,6.02588,1.6817540273603617
660,2.54786,-6.04553,1.4415496487897723,2.63284,-4.45441,0.5614698094394802,2.77525,-2.92489,0.3382385085867514,2.95498,-1.4279,1.1578490162328285,3.14767,0.03387,1.717580170908021,3.37211,1.51022,0.8105541302228798,3.27259,2.95271,0.604912785019524,3.49667,4.44259,1.4968609817252383,3.49868,6.03131,0.43359789691122624
680,2.68134,-6.04061,0.5565250903505862,2.70292,-4.44803,1.2553436501198385,2.88856,-2.92273,1.6642797859553284,3.09993,-1.42379,0.8044822926837552,3.25913,0.03552,0.43236991026636745,3.43405,1.50917,0.967365635364712,3.40051,2.97091,1.3520007361922448,3.586,4.43784,0.21511986620915122,3.58644,6.0205,1.5401705822949356
700,2.74142,-6.03341,1.1476534822339628,2.83956,-4.44432,0.8340864099891416,2.98899,-2.92218,0.4359937133910063,3.15419,-1.42283,0.8499153879757536,3.33467,0.03808,1.4172196298165918,3.57228,1.50815,1.1254052143518132,3.47604,2.97515,0.23945576044990474,3.67334,4.46023,1.5882439646378719,3.70958,6.01546,0.5598772569181368
720,2.86229,-6.02879,1.1835835094442937,2.88284,-4.44163,0.6410273024594779,3.04362,-2.91319,1.2060462342319915,3.26608,-1.42267,1.4889426953510905,3.45155,0.03902,0.8978838934134985,3.6272,1.50783,0.339983001955297,3.54152,2.9604,1.3928814756481518,3.77282,4.4676,0.6191010424710537,3.75301,6.02055,0.9268061008333491
740,2.9333,-6.02479,0.6093065754527747,3.03044,-4.43376,1.236943726193139,3.19428,-2.90558,0.649328634649761,3.35763,-1.42261,0.3063141670318044,3.51555,0.04081,0.8828479019930808,3.7547,1.50476,1.5367069790126615,3.67733,2.95215,0.49960708758057254,3.8259,4.45239,0.9963478918817084,3.90819,6.03176,0.9434142995731548
760,3.02842,-6.01742,1.7401836484657203,3.09212,-4.43221,0.3729406911273586,3.24162,-2.90599,0.9424436934962165,3.42866,-1.4185,1.4466725490373604,3.62895,0.04238,1.4327377059160133,3.8368,1.50405,0.4850818496000521,3.73612,2.94462,1.2522284619421813,3.93816,4.43779,1.21497137709415,3.95645,6.03145,0.6980115136649074
780,3.1358,-6.0145,0.4626717762375759,3.19532,-4.42417,1.7322119562957683,3.37925,-2.90771,1.1484259920168418,3.55578,-1.41681,0.622162521494154,3.71444,0.04179,0.7729285632491695,3.91647,1.49867,1.4549977642616254,3.87416,2.93973,0.8563148935709517,4.01687,4.43957,1.033001573057469,4.08288,6.01777,1.4407027803916177
800,3.24101,-6.00621,1.7346963493664165,3.29991,-4.42161,0.5047234373164565,3.44341,-2.90619,0.7060560493384741,3.64005,-1.42403,1.5018863665883146,3.84154,0.038,1.4277254843738487,4.04143,1.49612,0.6782831756855601,3.92825,2.94801,0.9164943588818287,4.14792,4.44665,1.0539706803876692,4.1634,6.01396,0.3855859104177874
820,3.33921,-6.00361,0.5717060289822804,3.35918,-4.41755,1.2536705903755787,3.54554,-2.89696,1.667800033533668,3.75517,-1.42782,0.8359852561198924,3.91582,0.03689,0.43435973066703354,4.09045,1.49328,0.9687930954639559,4.04016,2.96328,1.3978742828909256,4.20304,4.45005,0.722513209260393,4.2409,6.01696,1.528156055210158
840,3.45176,-5.9974,1.7471127909958888,3.50993,-4.41485,0.6270562913845014,3.65283,-2.89311,0.3544308728736755,3.85044,-1.42373,1.4695128772236934,4.05174,0.03278,1.4497863313023658,4.24723,1.48997,0.9147784039286175,4.121,2.96547,0.5526092252912387,4.35477,4.45577,1.1698815853699411,4.37523,6.01849,0.4574758205300845
860,3.55096,-5.99559,0.5851399338821526,3.55565,-4.41067,0.9413905372441733,3.72746,-2.89071,1.4849993774619552,3.96657,-1.42127,0.865916337838251,4.12789,0.03187,0.4559483131806016,4.29367,1.4879,0.6499654066884806,4.20543,2.94196,1.6117371479562486,4.41233,4.45673,0.3513779036963332,4.4312,6.02149,1.2165860014022594
880,3.59601,-5.99119,0.9335631622302555,3.67165,-4.40602,1.38902717306158,3.84123,-2.88985,0.8214636843303438,4.01136,-1.41849,0.6520581110719874,4.18379,0.03329,1.214212593555365,4.39237,1.48347,1.6954176935964003,4.29994,2.93304,0.5896954957317607,4.4866,4.44044,1.4929274040773675,4.55198,6.02322,1.1025909342730977
900,3.71189,-5.98654,1.400082499277855,3.74709,-4.40419,0.8504195485235798,3.91599,-2.89183,1.4114716793833268,4.10899,-1.41081,1.7068794841467974,4.30441,0.03422,1.104336216091034,4.48702,1.48182,0.5620338171243038,4.39435,2.91231,1.7374828073695237,4.59944,4.43217,0.8062902614950649,4.62109,6.01808,1.1404437633377873
920,3.78797,-5.98402,0.849617011437704,3.86019,-4.40304,1.5425264245517336,4.03617,-2.89312,0.959389173918061,4.20482,-1.40809,0.5588893274374158,4.37387,0.03345,1.1386062216173325,4.57917,1.47339,1.6983653746195997,4.49838,2.90257,0.6538736380769093,4.674,4.42506,1.4191482930319321,4.74359,6.01075,1.245559700186802
940,3.9013,-5.98095,1.5433983867054446,3.94301,-4.40263,0.4813587647036377,4.09687,-2.88931,1.0688460213326743,4.29626,-1.40912,1.6829340517207336,4.4966,0.03234,1.2450838691541128,4.68474,1.46987,0.6673290679114097,4.56374,2.88802,1.3390461132206761,4.79409,4.42135,0.9518740160444353,4.80878,6.00622,0.780061154126745
960,3.98423,-5.97985,0.4769591545245555,4.02887,-4.40068,1.6259079053079748,4.21761,-2.88406,1.2979654711748319,4.40247,-1.40959,0.67153354524741,4.56202,0.0299,0.8139085615690952,4.7519,1.46272,1.3406074616323587,4.68469,2.87842,1.0272137630489728,4.85432,4.41259,1.0779266317959801,4.91678,5.999,1.6012586608550559
980,4.06973,-5.97665,1.6258697064553689,4.13808,-4.39993,0.7238724150220529,4.28655,-2.88428,0.8060002626473741,4.46992,-1.42456,1.360208349081455,4.66929,0.00909,1.5862531066463552,4.8727,1.45831,1.013742684136236,4.7486,2.8689,1.0976706317231881,4.97413,4.40055,1.2936082606412755,5.00371,5.99635,0.5081987560001798
1000,4.19835,-5.97518,0.431327876220047,4.26002,-4.39481,1.6979550412097602,4.44152,-2.89424,1.1146725301112177,4.61669,-1.44003,0.5539131488250025,4.76627,0.00091,0.1345633779319253,4.97882,1.44699,1.5338748418636465,4.90699,2.85774,0.838279979435298,5.07582,4.39115,1.2549773485080575,5.14545,5.98104,1.4033358687631077
1020,4.29308,-5.96935,1.6049713713066984,4.36876,-4.39305,0.3862961233935492,4.50405,-2.89648,0.23095541889158208,4.65111,-1.43291,0.6450684930324434,4.86572,0.02556,1.6438278645441091,5.11227,1.44089,0.49843741085295007,4.95466,2.85314,0.5322191021040739,5.22493,4.38602,0.6942731750961648,5.22829,5.97689,0.29635444912632936
1040,4.40166,-5.96742,0.7158005984933113,4.4021,-4.39715,0.8098317707393845,4.56838,-2.90222,1.365570042181184,4.74349,-1.41784,1.6726592391143493,4.95612,0.03253,0.5575895633560078,5.14176,1.43742,0.5505507792022409,5.0426,2.84461,1.6533867650003835,5.25991,4.38486,0.23291794872087665,5.27345,5.96828,1.0972386129144074
1060,4.50211,-5.97022,1.419494735666725,4.58478,-4.40444,0.5601162069105029,4.72593,-2.90541,0.33591951181175606,4.85586,-1.4149,0.4481914235266627,5.05634,0.0114,1.519381511341863,5.32294,1.42472,0.78997240449435,5.1758,2.84045,0.25881912996462736,5.42768,4.36953,1.0887845235894837,5.44702,5.96094,0.43618065740046996
1080,4.61844,-5.9716,0.8872777718954611,4.61767,-4.40431,0.5535691967599058,4.77383,-2.90539,1.12041943040137,4.92775,-1.44613,1.4670361619501147,5.15998,0.00394,0.662369284420932,5.3623,1.42327,0.26091142915672366,5.24379,2.83462,1.4229079710242976,5.48109,4.36748,0.3382239834755614,5.48335,5.9545,0.8504595459797124
1100,4.70674,-5.97087,1.2739785605715956,4.77669,-4.40093,1.1313270733744405,4.93516,-2.90538,0.5658260260286413,5.04855,-1.45917,0.14937934231389163,5.26611,-0.02721,1.6137160828967696,5.50149,1.40952,1.4229127301109672,5.38982,2.83158,0.43040434296821023,5.59259,4.35588,1.722230516030637,5.64909,5.94529,0.8289226782875972
1120,4.82716,-5.97024,1.0492993786893619,4.83183,-4.40043,0.3372252637285975,4.9788,-2.90426,0.9053405230524461,5.10722,-1.43678,1.326459332596876,5.37227,-0.04245,0.7024679612418598,5.57535,1.40687,0.43761534012182485,5.44423,2.82905,1.2037257691059602,5.68905,4.35287,0.5752299798678729,5.69229,5.94149,0.6501750782888429
1140,4.89006,-5.96997,0.17170574971558314,4.98352,-4.40384,1.3011893733922664,5.14875,-2.90284,0.7329757627631578,5.24222,-1.42195,0.40369893452530176,5.40827,-0.04472,0.4143408398606569,5.7041,1.39005,1.5888336328618933,5.60586,2.82713,0.5058597662116593,5.79492,4.34205,1.5935136173761288,5.8589,5.92999,0.9980779950688214
1160,4.9739,-5.96906,1.5526418288167125,5.05528,-4.40451,0.3194036119711498,5.19108,-2.90049,0.5817979988939187,5.28617,-1.42718,0.9788569112277148,5.50244,-0.01418,1.647650515446334,5.79795,1.38541,0.41573203753331933,5.64888,2.8265,0.8364113541233271,5.91326,4.33802,0.5349511335839429,5.91165,5.92802,0.24870206113517948
1180,5.08276,-5.96881,0.7277013835974178,5.10202,-4.39965,1.1110483853083242,5.28091,-2.88875,1.662607258410347,5.40124,-1.43135,1.2801016155620204,5.59857,-0.00557,0.5864336000482888,5.83305,1.37794,0.8414776692318398,5.76054,2.82613,1.4969204255190651,5.94474,4.33537,0.5457875275596811,5.97798,5.9171,1.3973501506684303
1200,5.1789,-5.96706,1.6170398393264909,5.23981,-4.39602,0.9600509583756547,5.39082,-2.88425,0.502453442610617,5.48652,-1.42201,1.1498870920074828,5.72068,0.01981,1.5804263594023955,5.96648,1.36799,1.2434323196235444,5.85078,2.82531,0.7623859664446745,6.06177,4.32928,1.5445098036744342,6.10817,5.91201,0.6640919494034453
1220,5.2907,-5.96634,0.7609860779009392,5.30138,-4.39219,1.0806045475910133,5.47765,-2.87261,1.6317218703850842,5.60389,-1.40223,1.1741149783136096,5.80568,0.02846,0.48192904275596027,6.03233,1.36336,0.801415726958267,5.95867,2.82385,1.610894096166233,6.14476,4.32762,0.5071872627440158,6.17581,5.90541,1.346176079097934
1240,5.34075,-5.96326,0.9717648172827734,5.42249,-4.38846,1.2841909474675233,5.58514,-2.86768,0.6952431430966566,5.66454,-1.3927,0.7729970088154663,5.86289,0.04514,1.2442769007502392,6.14148,1.35526,1.579695115153449,6.04719,2.82323,0.4982312167422264,6.23234,4.32001,1.6442448961132128,6.29654,5.90155,1.003528322957205
1260,5.45864,-5.95993,1.3801261035496426,5.4906,-4.38565,0.7916061556542768,5.65463,-2.85802,1.3677967195354823,5.7698,-1.38026,1.6273633017372329,5.9825,0.05701,1.0787566452895982,6.22713,1.3523,0.5052929256537754,6.13429,2.80729,1.6452195039575994,6.34014,4.3168,0.6975827901714775,6.35959,5.89596,1.0842396840068291
1280,5.53292,-5.95741,0.8242873565507112,5.59948,-4.38006,1.5862027172849467,5.77464,-2.85192,0.9812099678402668,5.85933,-1.37584,0.5107936774534517,6.05016,0.0685,1.1401008260478038,6.31474,1.34561,1.6484003161930785,6.24204,2.79949,0.7068609784921469,6.40925,4.31014,1.363174669338539,6.48076,5.89045,1.2827710229714882
1300,5.64466,-5.95293,1.5726163501496804,5.68578,-4.37807,0.503285789215117,5.83692,-2.84577,1.0794130443533068,5.94749,-1.35968,1.6571155100087502,6.17193,0.08061,1.2595101564440765,6.42316,1.34294,0.7108906598891217,6.31108,2.7864,1.375553088856408,6.52955,4.30608,0.9866590907986178,6.54847,5.88656,0.798554166955692
1320,5.72973,-5.95131,0.4764685569757708,5.7735,-4.37131,1.6510241400058128,5.95755,-2.84019,1.2843604507762347,6.05544,-1.35246,0.703095314163281,6.23788,0.08738,0.7993726331323356,6.492,1.33751,1.357276799641467,6.43231,2.77777,1.0085970492438727,6.59215,4.2983,1.094384754770062,6.65769,5.87949,1.5800991250200294
1340,5.85035,-5.94364,1.6012428035642223,5.89482,-4.36824,0.4900725383896851,6.03287,-2.83639,0.6883578018448555,6.15303,-1.34538,1.612408215021151,6.37586,0.10185,1.3114383895201154,6.63067,1.33391,0.703480810188371,6.49274,2.7848,0.868417255470596,6.73709,4.28758,0.9843222037217044,6.75267,5.87658,0.39245269688855944
1360,5.93772,-5.94157,0.5028266239342996,5.95327,-4.36207,1.2499554351473645,6.13416,-2.83074,1.6808094978172934,6.26244,-1.34309,0.7261400532112098,6.44196,0.10541,0.39230463664668824,6.68023,1.33299,0.973838221379355,6.60196,2.79943,1.3930528709028098,6.78757,4.28727,0.7083380389767099,6.83081,5.86544,1.5374211165321086
1380,6.0384,-5.93402,1.6506628143031494,6.10161,-4.35754,0.6907259572957594,6.24107,-2.82842,0.3729419387883058,6.34555,-1.33699,1.3688828192092657,6.56664,0.1163,1.560150784066746,6.83306,1.33238,0.9668331241107317,6.68375,2.80159,0.6013207422968883,6.93224,4.30071,1.269128427490918,6.96192,5.86005,0.4819808047843785
1400,6.15721,-5.93124,0.47828048928989897,6.17166,-4.34876,1.245679804137511,6.35101,-2.82154,1.6778464033486526,6.48249,-1.33377,0.6764459178086599,6.66035,0.11925,0.3749239570630456,6.89841,1.33309,0.9497771019139025,6.80576,2.77745,1.3545847463274399,7.00114,4.30348,0.13431613672774168,7.04745,5.8638,1.5158456375300522
1420,6.19607,-5.9251,0.8785450265943734,6.29303,-4.34307,1.095876655993785,6.44436,-2.8197,0.5590428470690118,6.5192,-1.33091,0.6034034615453607,6.71059,0.12436,1.146129805003158,7.01478,1.33407,1.3770239875118406,6.87545,2.77119,0.4290210453692109,7.05779,4.28209,1.2974017940040903,7.16046,5.86547,0.7932282636787882
1440,6.30912,-5.91797,1.4458721646917796,6.34897,-4.33933,0.7159363528892481,6.50692,-2.81348,1.285945199172369,6.61253,-1.32199,1.7077018223033291,6.74377,0.12877,0.09106945400214991,7.08589,1.3344,0.4344929740657703,6.95689,2.75427,1.582309681546082,7.17184,4.27101,0.9167169029147499,7.21369,5.85836,1.0212281925028952
1460,6.38856,-5.91364,0.8840319884748443,6.45232,-4.33248,1.6482111347511343,6.62735,-2.80959,1.043210600977707,6.7107,-1.3189,0.5948623133491725,6.74493,0.13141,0.07908882787688755,7.16715,1.33471,1.559739995580707,7.06772,2.74664,0.7598116252312723,7.25373,4.26386,1.4991175789591205,7.33183,5.84723,1.3318208495350137
1480,6.54349,-5.90584,1.1324666144462008,6.55668,-4.32966,0.3728600138040811,6.69999,-2.80558,0.9502486481628988,6.85306,-1.31875,1.422015818826379,6.75264,0.13436,0.03953941697368975,7.29627,1.33491,0.475588967809946,7.12914,2.76234,1.0851929013370674,7.39391,4.25992,0.5326762959868836,7.41309,5.8405,0.6777175338800333
1500,6.60009,-5.90407,0.2840003396116577,6.64658,-4.32046,1.6334332018554487,6.82747,-2.80238,1.2608053081651045,6.92963,-1.31875,0.37350112248877027,6.75136,0.13696,0.284525224336819,7.36322,1.33456,1.3184710514215299,7.25252,2.77711,1.0119901188441245,7.4433,4.26518,1.0090266640796848,7.527,5.83188,1.5600378002857889
1520,6.66961,-5.89519,1.4374197781698757,6.7534,-4.31726,0.6874248309104537,6.8944,-2.80107,0.7904432709177833,6.97967,-1.31665,1.1389804172501183,6.74766,0.13529,0.13880763501224572,7.44217,1.341,0.05646148403132853,7.31699,2.78944,1.1296832153098129,7.56125,4.27081,1.3196718717929465,7.61093,5.82931,0.49937595589578515
1540,6.78521,-5.89155,0.8694350365125634,6.82135,-4.31445,1.3456298380027025,7.00335,-2.79973,1.5827161988954568,7.09964,-1.3154,1.1743823564786735,6.74028,0.12236,0.26139907473069535,7.44294,1.34601,0.16150613116660437,7.43873,2.80273,1.278806039822262,7.63173,4.27473,0.812635294790298,7.69766,5.83284,1.6356117777135297
1560,6.89541,-5.8849,1.7327661265634047,6.96065,-4.31293,0.7204150150484356,7.09864,-2.7992,0.39549170779699805,7.19951,-1.31093,1.438274695633505,6.72777,0.09541,0.1851803058729634,7.44821,1.35549,0.05776531759925777,7.50837,2.80455,0.5867553234253781,7.77246,4.28265,1.2855855847247508,7.81868,5.83453,0.5061511758571621
1580,7.02027,-5.88198,0.3667775033624179,7.05546,-4.30906,1.484285069094459,7.23784,-2.79101,1.4297144083204312,7.34484,-1.30771,0.5111404745281929,6.72787,0.08414,0.12133255765334346,7.45094,1.35587,0.06560622046929074,7.65171,2.78701,1.196803715663839,7.84848,4.28488,0.23960245746985603,7.93325,5.84041,1.7372978628977245
1600,7.05265,-5.87804,0.8067708960357994,7.17092,-4.30755,0.8481645489419721,7.31228,-2.78934,0.43427072051701165,7.37499,-1.30504,0.5390260392236115,6.72196,0.06988,0.303738274799649,7.44905,1.35197,0.10176396435856828,7.71133,2.78363,0.37026528604242365,7.91407,4.27329,1.3865895974125055,8.03113,5.84203,0.562983937823188
1620,7.16229,-5.87392,1.5066522527928503,7.21447,-4.30498,0.6697388430369842,7.36652,-2.78795,1.1890754125687262,7.4185,-1.30013,0.07121745744624819,6.72004,0.05449,0.10583044851515788,7.445,1.34359,0.1351591437871762,7.78739,2.76941,1.5071042783202773,8.03051,4.26781,0.9137061141445826,8.07474,5.83751,0.9169886070961349
1640,7.24643,-5.87039,0.9338005482962713,7.31186,-4.29228,1.7064802739885723,7.48713,-2.78726,1.130638496158267,7.41432,-1.29629,0.038634340942482866,6.7149,0.04624,0.2621526741315012,7.43419,1.33124,0.13456149531894784,7.8999,2.76299,0.7973511384481096,8.11147,4.25847,1.486053888049781,8.18964,5.8312,1.4208917167237802
1660,7.36383,-5.86255,1.4927033768866622,7.40721,-4.2878,0.5639456396625702,7.5574,-2.78529,1.1315185335853755,7.41163,-1.29372,0.04670105152859565,6.71211,0.02634,0.1429034503662358,7.43056,1.32637,0.04123967355427571,7.97312,2.74505,1.4083755439216594,8.23066,4.2527,0.9097882782065815,8.2667,5.82684,0.8634586179360572
1680,7.44289,-5.85977,0.4521699917755254,7.49932,-4.28687,1.6940591155902083,7.67975,-2.7833,1.2538016130890084,7.41188,-1.28922,0.1553955787110894,6.7145,0.01654,0.3809344937078565,7.43116,1.32256,0.1331031506266282,8.09093,2.73073,0.9237310205593826,8.28846,4.24225,1.0759686425131032,8.37976,5.81856,1.5396183717773029
1700,7.5264,-5.85474,1.6029901119823766,7.60573,-4.28652,0.6767346897192461,7.74537,-2.78099,0.7721160195487722,7.41302,-1.28389,0.14699866121464422,6.71839,-0.00153,0.2687740090274267,7.4328,1.31757,0.1254298799782064,8.15053,2.71414,1.1892908438446843,8.40791,4.22693,1.308071253426814,8.46194,5.81552,0.4828113964016659
1720,7.66509,-5.85224,0.3337209192108557,7.75658,-4.27193,1.4290340316088699,7.9191,-2.7739,0.8101496126271015,7.40643,-1.27993,0.057235006846810085,6.71169,-0.00878,0.06235609705558011,7.43696,1.33454,0.15883562445313246,8.22607,2.69709,0.2067894534443643,8.52747,4.20553,1.3872076343728919,8.62837,5.79596,1.1185308000973135
1740,7.71323,-5.84248,1.142525226022708,7.83088,-4.26841,0.4340853378636155,7.95996,-2.77274,0.27186555646499294,7.40678,-1.2792,0.07465915342911181,6.71541,0.0214,0.4237172790847453,7.44144,1.34072,0.08966380491339761,8.21815,2.6818,0.2552856988675133,8.64585,4.1941,0.9407843254153806,8.68271,5.7926,0.33796618438642956
1760,7.83351,-5.83576,1.177190189506945,7.86695,-4.2636,0.8357140520887508,8.02537,-2.76077,1.341113177521286,7.40999,-1.27792,0.13083608901838376,6.71943,0.04249,0.2534470584029182,7.44655,1.34443,0.19478297170283576,8.21279,2.66531,0.23586701033137844,8.69126,4.18986,0.29481265936695783,8.73062,5.7778,1.1408775366484694
1780,8.03334,-5.82376,1.4341063100168243,8.07395,-4.25693,0.2546839852122622,8.19515,-2.75296,0.163734139861543,7.42331,-1.31032,0.47711041344676425,6.71457,0.02026,0.10155962012538325,7.44918,1.35424,0.03472975228416923,8.20235,2.65735,0.01465111431361461,8.90131,4.15519,0.4423325035086731,8.92115,5.76201,0.1937663707355954
1800,8.10794,-5.82197,0.4326477616366081,8.09025,-4.25449,0.48633316476542937,8.22891,-2.73948,0.9203612078975205,7.43479,-1.32965,0.16712090907303073,6.71528,0.01545,0.06539262703153036,7.45018,1.35409,0.07807765549357512,8.22085,2.68611,0.35548923907140545,8.92487,4.15317,0.1587341858765227,8.94329,5.75129,0.7592228928362378
1820,8.13387,-5.81912,0.5139838065500154,8.16982,-4.24001,1.5455979378454878,8.24606,-2.73212,0.1428670322134629,7.44064,-1.33628,0.045683366262206655,6.71544,0.00868,0.1308131028491616,7.45246,1.35781,0.08387833368387204,8.22837,2.70028,0.09770679725748255,8.95846,4.1356,0.9477555278856608,9.04515,5.73465,1.585352484137774
1840,8.24769,-5.80985,1.5999184568231182,8.28757,-4.23437,0.5590726167951242,8.24476,-2.73206,0.07096186024948394,7.45187,-1.3576,0.15013190924606476,6.71449,0.00129,0.03929333057772982,7.45033,1.35642,0.054067793686949334,8.23219,2.71037,0.21511869545515666,9.08865,4.11888,1.054559406415542,9.14244,5.72511,0.9251088612860192
1860,8.33488,-5.80743,0.5049528102909933,8.37892,-4.23564,1.6818855812780398,8.24245,-2.72771,0.12750614188252268,7.45348,-1.35961,0.05818908622217082,6.71485,-0.0022,0.10707013190268938,7.45238,1.36034,0.045512452966357655,8.23804,2.71869,0.0900051239127888,9.1579,4.10367,1.1831809912699611,9.25479,5.70433,1.526451404510944
1880,8.42272,-5.80084,1.6541507287582893,8.4846,-4.23606,0.6546379294999314,8.2348,-2.71539,0.20762728404810854,7.45481,-1.36237,0.065951232524317,6.71425,-0.0078,0.08326694608623378,7.45289,1.36283,0.017676266559368006,8.24098,2.72629,0.14774930097942002,9.27439,4.08177,1.1379416994457536,9.33573,5.6968,0.484740405731423
1900,8.54223,-5.79798,0.5106359504303458,8.54732,-4.21649,1.2077224249624507,8.22459,-2.69742,0.18238935239742912,7.45683,-1.36346,0.19506893013084756,6.71462,-0.01003,0.21987765734709788,7.45499,1.3653,0.18232251474499875,8.24643,2.73462,0.2447523799922524,9.34328,4.07026,0.7496280042927381,9.44904,5.66999,1.6341147535541047
1920,8.60194,-5.78571,1.2723208083664828,8.66189,-4.19714,1.0250832831039145,8.22334,-2.69415,0.04838971576346155,7.45585,-1.3623,0.04269531727809917,6.71518,-0.01151,0.04137627367785929,7.45629,1.36723,0.02132740784558378,8.24898,2.73876,0.13388480184563345,9.43213,4.04056,1.5174095199356763,9.53792,5.66089,0.5380288176622381
1940,8.7459,-5.77568,0.7232260018348582,8.75929,-4.17043,1.464885168257336,8.22216,-2.6925,0.10050646626849824,7.45201,-1.35643,0.09152969488703157,6.71486,-0.01205,0.034303287549084266,7.45799,1.36975,0.1031765507448122,8.25356,2.74575,0.0726161194390458,9.5355,4.02865,0.23793884956002656,9.63392,5.63269,1.6163604217718837
