Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.3259,-1.68278,0.4756937295963241,0.46087,-0.12311,0.022955305499394285,0.71017,1.41889,1.133060733526262,0.76837,2.89967,0.6125153146101863,1.06065,4.30897,1.444726412636756,1.10361,5.72983,1.4287895375558146,1.06355,7.10647,0.7929361185834833,1.38813,8.67427,1.6524936577418479,1.35652,10.29713,1.1159509931594946
220,0.38347,-1.70025,1.287197634885369,0.50934,-0.11388,1.183749856008425,0.82871,1.40724,1.1690316403489507,0.81344,2.88765,1.0858089746598356,1.13589,4.30039,0.461380690267771,1.21603,5.712,0.8443505363447028,1.10471,7.09401,0.7062200636893976,1.47999,8.65426,0.6082905544453729,1.41128,10.28803,0.35576550359813774
240,0.50313,-1.71847,1.0661564932104604,0.62351,-0.11016,0.9889322266847194,0.88645,1.40299,0.3635254528319519,0.92722,2.85388,1.3682253257023538,1.19166,4.27771,1.2631510673366841,1.26045,5.70303,0.7280171069784808,1.20328,7.05563,1.6473364199050706,1.52494,8.63564,1.1121769024549797,1.48668,10.24495,1.5898248805646111
260,0.56956,-1.7258,1.1157779541028394,0.71,-0.10706,1.5427349822940235,0.96173,1.38073,1.5050199559747466,0.99981,2.83905,0.8959597130641032,1.30946,4.25742,1.0586596004116,1.35852,5.66903,1.6651476250433372,1.29333,7.03887,0.5241519531067013,1.6359,8.5987,1.3230870639917836,1.59146,10.21768,0.7023361319682063
280,0.69248,-1.729,1.2805195457172769,0.82854,-0.10558,0.8713255910684262,1.07328,1.3697,0.7942626393571933,1.10964,2.80365,1.519547664601488,1.37645,4.23879,1.238976469353375,1.44943,5.65546,0.5406692194275052,1.38322,7.00804,1.7239319091502674,1.7064,8.58284,0.9291138427560254,1.66102,10.18645,1.4339680967660051
300,0.79103,-1.73378,0.8835282119461314,0.89318,-0.13972,1.1890882127652518,1.26117,1.33649,0.9895057841380963,1.2118,2.78556,0.00033110137208511417,1.55455,4.20097,0.38476346484123863,1.63849,5.60734,0.6985712172867966,1.5191,6.98588,0.2185520346426217,1.88987,8.52347,0.5074382161317835,1.82139,10.15667,0.30642635583208727
320,0.90442,-1.73747,1.4364421658734534,0.99978,-0.18016,1.1333278938073093,1.30874,1.33081,0.3079483238352343,1.25775,2.78491,1.1510345924826308,1.57749,4.19477,0.5588492000766159,1.67337,5.60101,0.23583020282847209,1.55931,6.96644,1.0972045741562892,1.91617,8.51688,0.1817947255772897,1.85008,10.14086,1.0450191690264434
340,1.00162,-1.7393,0.017654255382974802,1.06585,-0.1869,0.5706324948278511,1.4361,1.2999,1.578395626788123,1.42948,2.78435,0.35187943639432373,1.75971,4.14748,0.6958960723285178,1.8246,5.5556,1.2757371250055132,1.73738,6.94259,0.3806814096782459,2.08407,8.47136,0.9820665176772562,2.02682,10.07896,0.49287047975307346
360,1.04894,-1.76945,1.226358897308498,1.15484,-0.17575,1.6524614006669238,1.52112,1.29268,0.5362722591393569,1.47817,2.77841,1.1248469932298124,1.79501,4.14223,0.23810768041470118,1.88845,5.547,0.3947918265655,1.77074,6.93127,0.8904148528537464,2.13303,8.46516,0.32518748243707335,2.05522,10.06952,0.650195796602427
380,1.20549,-1.79536,0.4379510647407883,1.26314,-0.17263,0.014291594204598619,1.60581,1.27111,1.3530914059610377,1.64648,2.77331,0.47296359879092265,1.94712,4.10003,1.2246496876040276,1.99016,5.50956,1.6067602407573807,1.94542,6.90828,0.6614228487116584,2.26117,8.41958,1.506036101183557,2.22329,10.02759,0.939830793858025
400,1.2504,-1.80019,0.976919494832475,1.33466,-0.2273,1.4826570883907075,1.73955,1.25901,0.6364549982560307,1.68751,2.76622,0.806852410938406,2.0149,4.09096,0.29307190086303186,2.10484,5.49346,0.4864137254499197,1.98589,6.9024,0.5931138575325537,2.34902,8.40507,0.38237798895694514,2.27369,10.02084,0.2257912073526719
420,1.36621,-1.80262,1.287618989876784,1.42819,-0.25082,0.6404377825263745,1.77346,1.25585,0.22896217129386837,1.79569,2.7574,1.5222885895219107,2.05949,4.0694,1.1412730726123126,2.13335,5.48702,0.6010359663451916,2.07534,6.88362,1.6787163665544202,2.38146,8.39159,0.8754729605127123,2.33841,9.98782,1.421693440652639
440,1.45231,-1.81377,1.1906243084062027,1.52602,-0.29516,1.700775865819966,1.86788,1.23104,1.6278230319064577,1.88946,2.75132,0.8149721298989518,2.19786,4.04691,0.8736670058805108,2.25374,5.44913,1.46029780414156,2.18912,6.87573,0.45383289388763726,2.51708,8.36858,1.1913228014592692,2.46701,9.96697,0.5972933733867427
460,1.56595,-1.84929,1.1334316641210407,1.6263,-0.32021,0.6403208379805723,1.96795,1.2229,0.634959375847203,1.99672,2.73604,1.6014478306461835,2.25593,4.03072,1.1415537691717457,2.33027,5.43877,0.4797909686094161,2.27211,6.88016,1.5923956046282408,2.57974,8.36063,0.8262390441759495,2.53185,9.943,1.3609014048218746
480,1.62423,-1.86458,0.8331869562127304,1.67286,-0.33991,1.13933962655174,2.03514,1.19752,1.4049929008757642,2.08382,2.73049,0.5048669368238119,2.37456,4.00691,1.2663150515023154,2.41505,5.4088,1.6347904219044584,2.38389,6.882,0.7676427733660346,2.68712,8.34209,1.5881580771375452,2.65077,9.92522,0.9930755801477325
500,1.78632,-1.91255,0.898070111157823,1.83542,-0.38297,0.7034969422230452,2.18122,1.16627,0.49539637421276966,2.24092,2.70471,1.2157270584552264,2.45485,3.99387,0.6582351202704372,2.54347,5.38885,0.37504280344590757,2.43528,6.85668,1.1203981669071712,2.79116,8.33373,0.28916619303163055,2.72232,9.90668,0.9394523616731251
520,1.82983,-1.92122,0.29043624004708085,1.87193,-0.3925,0.6673117564728587,2.22016,1.15042,0.938246825396067,2.30106,2.6995,0.3679921440986179,2.54777,3.9668,1.7125430045159291,2.59353,5.3659,1.1996737148547811,2.5418,6.81876,1.2103495367090886,2.8597,8.30682,1.4318414893942852,2.835,9.88738,1.4321560672511113
540,1.9313,-1.96137,1.7044021699831926,1.99939,-0.43013,1.4030579757044783,2.35718,1.12645,1.1171051564499348,2.37647,2.67578,1.4287318841130778,2.65454,3.95505,0.4560243668928362,2.73147,5.34388,0.8186345353040527,2.61853,6.80123,1.0005322542293962,2.98661,8.28959,0.5965019661112799,2.92088,9.87672,0.8208931389830518
560,2.02477,-1.9767,0.5702531393284125,2.07178,-0.44042,0.4282597533551753,2.41627,1.11792,0.8293796997432259,2.49047,2.66434,0.8550285735623303,2.73757,3.93011,1.6047539585657211,2.78694,5.32798,1.1111169324375982,2.73362,6.7885,1.2605907295584398,3.05114,8.26716,1.3500129571351809,3.02633,9.84986,1.6058287000935747
580,2.0879,-2.00291,1.375634381836742,2.15383,-0.46658,1.6141238371759978,2.5218,1.09017,1.5848557938652221,2.54648,2.64916,1.1082530055211297,2.84578,3.91757,0.7204921775502565,2.90519,5.30542,1.2944491724446239,2.80038,6.78166,0.846114601369522,3.16934,8.24828,0.9905372628016144,3.11308,9.83987,0.5092323691342653
600,2.20535,-2.02692,0.9844215269619011,2.26341,-0.47995,0.7533693667507271,2.60615,1.0797,0.5258018728572988,2.66466,2.62631,1.302763861253103,2.91533,3.89703,1.3922581363620061,2.97357,5.29458,0.8756016597584534,2.90866,6.74324,1.5331535139376025,3.23188,8.2314,1.1622802621259372,3.20073,9.81205,1.6705108421454646
620,2.26757,-2.04594,1.185295180442224,2.3334,-0.49913,1.4009615299724247,2.69391,1.05605,1.6427585332687722,2.73326,2.6154,0.8752065436507779,3.03486,3.8817,0.980001011736919,3.08302,5.26875,1.5636465267510276,2.98864,6.72637,0.48929804817447564,3.35144,8.20799,1.2572488006645408,3.3065,9.79836,0.676289153815858
640,2.38756,-2.07135,1.246890082621039,2.45417,-0.51272,1.0006421156931302,2.79924,1.04498,0.6573135966644074,2.84187,2.58361,1.5586650142538763,3.09585,3.86656,1.114444629071603,3.16668,5.25918,0.48480573166844065,3.07445,6.69164,1.6728990036087334,3.41693,8.19723,0.8433527581582015,3.37368,9.77496,1.381774206360748
660,2.45236,-2.08277,0.8321155942758097,2.51577,-0.52574,1.0932002219928671,2.86669,1.02418,1.3576209363252099,2.92467,2.5715,0.4845488545102864,3.21522,3.84748,1.2757653087591143,3.25205,5.23319,1.630145072506573,3.17887,6.67253,0.6758403588491884,3.5238,8.16356,1.5506777108695184,3.49282,9.75739,0.9816398246317999
680,2.55954,-2.10886,1.572923599384656,2.63631,-0.54016,1.2939942471986532,2.98462,1.00843,0.9677873699081314,3.00951,2.53894,1.642606992149397,3.28261,3.83809,0.8643896515606724,3.35812,5.22037,0.6900915126157094,3.24626,6.646,1.4158417261843776,3.60562,8.15014,0.5091636171654482,3.55426,9.7391,1.171188520749747
700,2.64418,-2.11861,0.5058888720827653,2.70507,-0.54784,0.8469619944274889,3.04665,0.99243,1.1384276220722065,3.11507,2.52162,0.6857392354434569,3.39196,3.81464,1.5745954929417467,3.42719,5.19844,1.3952243783034113,3.36469,6.62409,0.9698957879989091,3.69178,8.12099,1.6384004862986328,3.67398,9.7134,1.2652520627005592
720,2.73192,-2.13934,1.6632476427052054,2.81545,-0.56409,1.5856093285486168,3.16559,0.97218,1.241410689157472,3.18249,2.49381,1.4119365978527332,3.47653,3.80597,0.4832966196453964,3.54631,5.18168,0.9754370475328772,3.42527,6.60564,1.166471826540682,3.79653,8.10616,0.6609690601851995,3.73964,9.7012,0.8716712206396742
740,2.83958,-2.14895,0.7030404223666428,2.90191,-0.56992,0.4696659317364419,3.23125,0.96222,0.8743892166256808,3.30024,2.47,0.9691689431114306,3.56181,3.78296,1.6278097710359012,3.60716,5.1653,1.130401795402498,3.54532,6.58046,1.2722695538582773,3.86429,8.08184,1.3886350937814809,3.84757,9.67076,1.5757602543455949
760,2.90721,-2.16473,1.362169235624886,2.98741,-0.58581,1.6342092059723599,3.33965,0.93164,1.561272336663416,3.36025,2.44981,1.2025057791207394,3.66884,3.77184,0.6986127259002195,3.72614,5.14363,1.267989599599628,3.61161,6.56892,0.8481194509089272,3.98151,8.06159,0.9502102133090288,3.93165,9.65939,0.4886739289628078
780,3.02718,-2.17581,0.9944538971402807,3.09612,-0.5928,0.7226423975252616,3.4225,0.92003,0.48992308810741025,3.4786,2.41816,1.2689445581650682,3.73794,3.75249,1.3840216807777328,3.79308,5.13317,0.8675116076477631,3.72029,6.54075,1.5775979960071744,4.04231,8.04432,1.133597346080753,4.01748,9.62943,1.6530292285203352
800,3.08996,-2.18705,1.1103487558743788,3.16584,-0.60671,1.38084118021694,3.50786,0.89168,1.6300329333083168,3.5442,2.40418,0.8520628606730497,3.85778,3.73812,0.986713989110461,3.90208,5.1064,1.5686725496156333,3.80503,6.52999,0.4801879546240881,4.16116,8.02322,1.253116133663404,4.12408,9.61452,0.6902382029354998
820,3.21159,-2.19976,1.2892090162534688,3.28705,-0.61602,1.0056949611987938,3.61265,0.87758,0.6641230952263276,3.65091,2.36709,1.568979810967787,3.91897,3.72337,1.1102811547814504,3.98609,5.0964,0.4839437049498615,3.89112,6.50449,1.6571455429986657,4.22721,8.01326,0.8529597805757126,4.19136,9.59077,1.3806683072509038
840,3.27921,-2.20645,0.8197673757230786,3.34862,-0.62719,1.0708587689997986,3.68193,0.8544,1.4034280034519755,3.73421,2.35228,0.48238433755809984,4.03825,3.70466,1.278703770975119,4.07132,5.07034,1.630646902465305,3.99907,6.49168,0.7137638413952725,4.33469,7.98515,1.553971663579132,4.31042,9.57327,0.9812823900354339
860,3.38748,-2.22274,1.5845695218579716,3.46827,-0.63975,1.3038475601268926,3.80043,0.83653,0.9610031698396675,3.8187,2.31777,1.6476933391962258,4.10577,3.69538,0.8637926115676701,4.1776,5.05741,0.6931907017173436,4.06689,6.4712,1.3822239116188981,4.41761,7.97448,0.5079862021448712,4.37191,9.55563,1.1513407165609308
880,3.47343,-2.22859,0.503757709520382,3.53739,-0.64701,0.8665311398574139,3.86095,0.81995,1.1345695423531312,3.92465,2.29894,0.6973170311246524,4.21489,3.67128,1.5745848074630953,4.24658,5.03563,1.3926049375164518,4.18701,6.45569,0.9968755837460208,4.50384,7.94929,1.6315175402841189,4.49208,9.53277,1.274810223629236
900,3.56127,-2.24543,1.660752164008192,3.64705,-0.665,1.579659448869335,3.98029,0.79855,1.2657614017655965,3.99136,2.27114,1.4031301519470942,4.29927,3.66233,0.4858036954521345,4.36583,5.019,0.9802349979763921,4.24891,6.44076,1.1276361204026588,4.60884,7.93696,0.6639482834369179,4.55838,9.52166,0.8649916817384722
920,3.66964,-2.25324,0.7112513036378976,3.73265,-0.67143,0.48135778838639365,4.0469,0.7882,0.8650209240174954,4.10958,2.24729,0.98476832148229,4.38444,3.63793,1.6242429125596978,4.42675,5.00276,1.1276414118337617,4.36982,6.42175,1.2907034889689697,4.67767,7.91577,1.3850130795825508,4.6663,9.49421,1.5737728245259344
940,3.7374,-2.2677,1.359124636989179,3.81788,-0.70122,1.636249336602619,4.15592,0.76321,1.5700630162983378,4.17004,2.22753,1.1906257654520762,4.49108,3.62595,0.6925268823789394,4.54574,4.98137,1.2701231990481368,4.43733,6.41245,0.8353232568170104,4.79619,7.89928,0.9640765543795657,4.75062,9.48409,0.49697069736838917
960,3.85753,-2.27801,0.9970593583134683,3.92279,-0.71727,0.6729519898263111,4.23966,0.75397,0.4950122226163725,4.28863,2.19723,1.276460586443796,4.55999,3.60481,1.3856820453191037,4.61282,4.97113,0.865048592806969,4.5457,6.38948,1.5778721752804807,4.85708,7.88384,1.1202635705534636,4.83728,9.45777,1.6567662422487301
980,3.92044,-2.29125,1.1735211106950196,3.99167,-0.74181,1.407615183207626,4.32568,0.72859,1.6364963965680548,4.35477,2.18384,0.840761617484196,4.67916,3.58866,0.9763759739934803,4.72191,4.94465,1.5683674853674707,4.63086,6.38091,0.49664227243183146,4.97612,7.86449,1.2641080631805715,4.94449,9.44515,0.6958477206045127
1000,4.04061,-2.31536,1.2600541137319767,4.11027,-0.76047,0.965962685513241,4.43116,0.71616,0.6727946774257684,4.4606,2.14898,1.5596464655820512,4.74014,3.57231,1.142077593508424,4.80592,4.93473,0.48369740369875275,4.71813,6.3588,1.661586710190316,5.04289,7.8552,0.85795174666995,5.01183,9.42324,1.3747272796059935
1020,4.10623,-2.32627,0.840371889131259,4.17087,-0.77809,1.1474584964006522,4.50033,0.69451,1.3965883336024023,4.54356,2.13515,0.507963802501342,4.85921,3.54927,1.2673987605144252,4.89109,4.909,1.6300470592354501,4.82602,6.34807,0.7088738007978078,5.15166,7.82905,1.5657004573921742,5.13095,9.40714,0.9812559534707319
1040,4.2144,-2.35313,1.577148828604756,4.29057,-0.80109,1.2738078123518686,4.61914,0.67774,0.9632709295398696,4.63055,2.10335,1.6674522342274776,4.9258,3.53839,0.8625604387022666,4.99754,4.89633,0.6956818799184665,4.89368,6.32955,1.370664217759396,5.23508,7.81926,0.49312043112600085,5.19281,9.39068,1.140191525533295
1060,4.29899,-2.36333,0.4898768271258291,4.35727,-0.81201,0.8626456382134694,4.67983,0.66124,1.1389990446058567,4.73515,2.08647,0.6724047373167783,5.03407,3.50778,1.565672531365857,5.06654,4.87484,1.3911571131509577,5.01321,6.31587,0.9876360901672877,5.32055,7.79583,1.6242812826432,5.31342,9.37036,1.277149996745571
1080,4.38491,-2.38761,1.6426592166594758,4.46592,-0.83941,1.574983244178484,4.7988,0.63904,1.2556319156703801,4.80212,2.06215,1.3844893679079753,5.11742,3.49602,0.48774812841221016,5.18593,4.8585,0.982414670834361,5.07571,6.30135,1.1461370319285125,5.42684,7.78458,0.6836813561688233,5.37993,9.3602,0.8591658916589345
1100,4.49176,-2.39956,0.6959829925203949,4.55038,-0.84958,0.48511632894081286,4.86503,0.62858,0.8700806848319673,4.92076,2.04326,0.9808499406740152,5.20254,3.4651,1.6384820896946035,5.24689,4.84234,1.1271564357599848,5.19661,6.2817,1.2710637850611362,5.49589,7.76428,1.3857833235087085,5.48776,9.33574,1.5716388023745966
1120,4.56045,-2.42048,1.3945349613068276,4.63633,-0.87558,1.6445866851180322,4.97422,0.60075,1.5589941360749653,4.98219,2.02633,1.1391339972260437,5.30766,3.44869,0.6764504883055329,5.36588,4.82087,1.2715348803609274,5.26303,6.27216,0.839735899845164,5.61492,7.74855,0.9723519323122751,5.57224,9.32681,0.5059192435858669
1140,4.68028,-2.43722,0.9921733515240178,4.74295,-0.88834,0.6939318687591955,5.05696,0.59024,0.4920683836886365,5.10232,2.00516,1.281371509218286,5.37574,3.42226,1.4096679842965536,5.43305,4.81061,0.8666421478951627,5.37135,6.24588,1.5765853044331333,5.6758,7.73314,1.1231416254415425,5.6597,9.30193,1.6638980877551437
1160,4.74103,-2.45253,1.1039967450229717,4.81147,-0.90989,1.3899548339078274,5.14285,0.56341,1.6398175185000592,5.16928,1.99502,0.8422221789159292,5.49348,3.39986,0.9620531259314758,5.54207,4.78374,1.5679449777235759,5.45612,6.23587,0.49062569518550714,5.79471,7.71273,1.266570912359503,5.76662,9.29007,0.690227291857196
1180,4.86019,-2.47164,1.2886124392860379,4.93108,-0.92602,0.9848159413073808,5.24838,0.54985,0.6744051300766478,5.27684,1.96887,1.5691894247908005,5.55357,3.38055,1.1703610609608344,5.62598,4.77366,0.4843821886885387,5.54275,6.20925,1.6599461284859227,5.86157,7.70305,0.8585758032962686,5.83391,9.26866,1.3734681217104376
1200,4.92829,-2.48075,0.8569031246138764,4.99233,-0.94206,1.1290624596006031,5.31719,0.52773,1.395861337516819,5.36118,1.95906,0.5046899939486439,5.67226,3.35296,1.2665212003558082,5.71124,4.74725,1.6316241192690941,5.64963,6.19554,0.6985916009430109,5.97028,7.67543,1.5654768664573473,5.95302,9.25287,0.9808319285158739
1220,5.03787,-2.50719,1.5661616645378575,5.11191,-0.9625,1.2695532391163449,5.43611,0.51058,0.9676005373751732,5.44815,1.93378,1.6522654444872462,5.73825,3.34042,0.8593140152540423,5.81737,4.73406,0.6919857398932476,5.71732,6.17265,1.393722216993513,6.05357,7.66496,0.4905240450363029,6.01497,9.23627,1.1486589594910304
1240,5.12194,-2.51716,0.47564964606917737,5.17883,-0.97257,0.8711828724676336,5.49686,0.49426,1.1360193097646043,5.55515,1.92124,0.697280525616852,5.84615,3.30868,1.5707613702522978,5.88628,4.71169,1.3950318700723903,5.83683,6.15405,0.9887110699225924,6.13874,7.63839,1.625747044284062,6.13545,9.21486,1.2718929982948095
1260,5.20635,-2.54172,1.6229614432540185,5.28821,-0.99615,1.5743844550416026,5.61604,0.47244,1.2615415786112592,5.6224,1.90029,1.3680150672696962,5.92984,3.29643,0.4853716087102456,6.00539,4.69443,0.9778355940468574,5.89808,6.1369,1.1612762810646398,6.2443,7.62497,0.6767368391134377,6.20165,9.20432,0.8614804691020904
1280,5.31361,-2.55388,0.7050469535730508,5.37271,-1.00475,0.48495397401397705,5.68249,0.46209,0.8653967291590932,5.74127,1.88439,0.9831466708941439,6.01502,3.26706,1.638088974144488,6.06617,4.67762,1.133514633107854,6.01798,6.11202,1.2762176695543115,6.31316,7.60232,1.393461536429568,6.30952,9.177,1.5727252092465338
1300,5.38312,-2.57391,1.399576442166837,5.45853,-1.02858,1.6372514297063865,5.79163,0.43581,1.567114713037177,5.80339,1.86864,1.1393589081211424,6.12062,3.25196,0.6827618826358735,6.18493,4.65498,1.2686982655777082,6.08448,6.10054,0.8471631489240204,6.43169,7.58414,0.9664105612457108,6.39378,9.16689,0.49882402457315567
1320,5.50299,-2.58926,0.982618265873219,5.56487,-1.04,0.6876581576048455,5.87519,0.42597,0.4887135641808723,5.92382,1.8485,1.2775694356585967,6.18908,3.22829,1.396838665548587,6.25191,4.64424,0.8677882106168998,6.193,6.07195,1.5767725420371672,6.49217,7.5675,1.1331241998441755,6.48059,9.13906,1.6611219215147361
1340,5.56362,-2.60397,1.1073070034424257,5.63418,-1.06164,1.3997172235528967,5.96095,0.40101,1.6333223127535872,5.99048,1.83873,0.8410638723855143,6.30799,3.20971,0.9757051615290143,6.3608,4.61601,1.5650476324945324,6.27747,6.06097,0.48490781605928135,6.61072,7.54504,1.2631138284682464,6.58711,9.12537,0.6873557483136354
1360,5.68292,-2.62298,1.2844791863230691,5.75323,-1.07834,0.9701923705763079,6.06681,0.38871,0.6791991318935977,6.09788,1.81375,1.5741447546146563,6.36862,3.19241,1.1379568992875457,6.44447,4.60536,0.4842805345317988,6.36352,6.03432,1.6545416445485661,6.67734,7.53461,0.8613650400467366,6.65436,9.10226,1.3796589350845627
1380,5.75081,-2.63208,0.8566799566807421,5.81405,-1.09476,1.1335084179488664,6.13602,0.36817,1.393577614910121,6.18261,1.80445,0.5059651246602404,6.48744,3.16933,1.2654295240115756,6.52965,4.57796,1.6325724555767427,6.47094,6.02088,0.7054598416528095,6.78591,7.50496,1.5596074454213544,6.77347,9.08502,0.9816936585052137
1400,5.8604,-2.65806,1.5673978023041102,5.93367,-1.1157,1.2700549647863095,6.25537,0.35263,0.9722693950802475,6.26968,1.7805,1.6513160590326958,6.55414,3.15846,0.8675251269003983,6.63547,4.56415,0.6880977650094472,6.53875,5.99914,1.3870274190366447,6.86864,7.49359,0.49119284285371656,6.83502,9.06739,1.1557427167709413
1420,5.94456,-2.66784,0.47578831386922493,6.00047,-1.12601,0.8694908678012833,6.31621,0.33726,1.1220629100988468,6.37708,1.76888,0.7003561204932949,6.6632,3.13079,1.5653463114862667,6.7044,4.5413,1.397780333417711,6.65854,5.98237,0.9906958975022389,6.9538,7.46793,1.6242748289156292,6.95511,9.04399,1.2721343712628348
1440,6.02907,-2.69331,1.6258841376524586,6.10979,-1.14599,1.5776592967972491,6.43549,0.3175,1.2661501638861523,6.44427,1.74904,1.3622460213931378,6.74679,3.12035,0.4850327283725999,6.82327,4.52343,0.9731716962263972,6.72009,5.96608,1.1544862722380065,7.05973,7.45538,0.6807684020443736,7.02122,9.03268,0.8644432938642779
1460,6.13614,-2.70624,0.702606773144667,6.19475,-1.15329,0.4902692907955769,6.50237,0.30789,0.8670732537875491,6.56353,1.73427,0.9905748166936359,6.83214,3.09407,1.6340409424256677,6.88401,4.50643,1.1392133854752662,6.8403,5.94291,1.2787785061179753,7.12866,7.43311,1.3934236392547483,7.12904,9.00632,1.5709775658467933
1480,6.20529,-2.72337,1.3836126063612686,6.28095,-1.18074,1.6454531549717355,6.61179,0.28342,1.5691253401549117,6.62584,1.71947,1.1290242575380256,6.93812,3.08092,0.6859202557714541,7.00282,4.4835,1.2638591778888557,6.907,5.93211,0.8438137049984853,7.24725,7.41507,0.9672609092263572,7.21329,8.99664,0.5025213277390791
1500,6.32596,-2.73481,0.9952074499215616,6.38712,-1.19499,0.6887674051248209,6.69558,0.27429,0.4880016467442424,6.74648,1.70091,1.2839315777749032,7.00716,3.05942,1.3940665308941456,7.06952,4.47268,0.8685197288663874,7.01541,5.90261,1.5755918522941132,7.30778,7.39833,1.142254697473922,7.30042,8.96898,1.664471667799497
1520,6.38754,-2.74884,1.1547628858621402,6.45523,-1.21753,1.3894798071161398,6.78127,0.25027,1.6305677860747032,6.81352,1.69173,0.838095809243192,7.12651,3.04307,0.978331983193146,7.1785,4.44446,1.5631864941287528,7.09975,5.89119,0.482809664566087,7.4262,7.37471,1.2607004759469975,7.40668,8.95531,0.6834136583499867
1540,6.507,-2.77371,1.2793999269359373,6.57467,-1.23448,0.9812182384131418,6.81144,0.24302,0.2146583655554409,6.921,1.6688,1.5788345022286419,7.18735,3.02711,1.1211974103677014,7.26199,4.43378,0.48496418366764715,7.18566,5.86397,1.6530801437393199,7.49264,7.36382,0.8619781493660513,7.4739,8.9318,1.382217614070545
