Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.37777,-3.21807,1.332316524065285,0.47278,-1.62943,0.6455584417084301,0.5674,-0.11513,1.0587254064304938,0.75491,1.39387,0.4845174611192246,0.80404,2.86958,1.352563745517851,1.02597,4.3433,0.832194597589589,1.0686,5.79017,0.7301159066756954,1.35564,7.33048,1.5628129746855952,1.43144,8.93057,1.085963036055404
220,0.49901,-3.22552,1.0308228204333554,0.54007,-1.64653,1.362952067546659,0.6217,-0.123,0.7595953157417664,0.84062,1.37245,1.6315689464853569,0.87251,2.86065,0.3969814645283214,1.13236,4.31586,1.5804183693989218,1.11673,5.77114,1.1327071280416994,1.45819,7.30607,0.6747234509100025,1.55103,8.91597,1.2886960023061127
240,0.563,-3.23585,1.111619348411202,0.65924,-1.66016,0.985939508898358,0.72513,-0.13843,1.6364901749651617,0.94737,1.36223,0.6868164282480701,0.95103,2.84608,1.5472763481541283,1.2173,4.30537,0.5101401610424795,1.23223,5.73887,1.3167721324179105,1.52671,7.28296,1.3741836166616141,1.61915,8.90795,0.8822781680204754
260,0.68453,-3.24947,1.2904307736242566,0.72155,-1.67092,1.0920377486021036,0.81506,-0.14401,0.5322115108446697,1.01667,1.34473,1.3828274414940267,1.0633,2.83995,0.7851678784986362,1.30438,4.27649,1.6559361243749435,1.30198,5.72488,0.8924431432959642,1.64504,7.26858,0.9570772809345273,1.72808,8.87523,1.5476529772717271
280,0.75208,-3.25655,0.8171049943562579,0.84261,-1.68006,1.280433412541515,0.90463,-0.16581,1.6768679568365452,1.13684,1.33236,0.9862783378063072,1.13539,2.81973,1.4190745944084175,1.41001,4.26153,0.6813804630145947,1.41354,5.69442,1.5341719922276058,1.70651,7.2527,1.207526902475663,1.80969,8.86278,0.491206565266566
300,0.86041,-3.2715,1.5870988272000057,0.91028,-1.68597,0.8580637702482169,1.01033,-0.1763,0.6768350627650567,1.19817,1.31904,1.0986340900509666,1.25382,2.80215,0.9525633048642964,1.47711,4.23693,1.3886512483590885,1.49517,5.68259,0.4618363208423404,1.82516,7.22299,1.238164671157183,1.89497,8.83462,1.632169931284934
320,0.94657,-3.27693,0.5028954816342655,1.01911,-1.71015,1.5738152260353189,1.07757,-0.19018,1.3517079338799616,1.31795,1.30342,1.2797728570265745,1.31383,2.78499,1.2245439599374195,1.59559,4.21669,0.9808173498339157,1.57937,5.65758,1.630968987697547,1.88943,7.20973,0.8579981045904614,2.00046,8.82132,0.6720232478913726
340,1.03422,-3.2958,1.6605910212401795,1.10382,-1.71904,0.4889300211763349,1.19802,-0.19863,1.0078153400470746,1.38564,1.29497,0.8673669817213457,1.43002,2.74242,1.2247058034187286,1.65658,4.19799,1.1754239703859193,1.68724,5.64511,0.7206285258936512,1.99705,7.18261,1.5569511053844032,2.06943,8.79622,1.405271210815151
360,1.15661,-3.30629,0.455494092660554,1.23042,-1.7309,1.5448015950203124,1.29132,-0.21892,1.428893939286699,1.53078,1.2713,1.2255949816826128,1.4954,2.72574,0.5092884404118022,1.80292,4.16605,0.9155571427152663,1.79501,5.61933,1.7335040094578986,2.09123,7.17096,0.3774800492484745,2.20758,8.7738,0.604173596318624
380,1.21269,-3.31826,1.2347417369967975,1.31323,-1.73394,0.48268060944090496,1.40891,-0.23227,0.9204632747456042,1.59076,1.2658,0.35513033232017277,1.58092,2.71557,1.6287294729527872,1.84917,4.15612,0.7306409356986198,1.89807,5.60849,0.6466272986032381,2.16776,7.14516,1.5303654624066192,2.25303,8.75694,1.0213703933757439
400,1.35704,-3.32733,0.7456285674586387,1.40501,-1.76201,1.5842505502254687,1.47605,-0.24572,1.0203506037298924,1.70478,1.24082,1.6287426105145835,1.69142,2.71163,0.32497969488093137,1.98534,4.11933,1.3079654236466696,1.97035,5.58778,1.3068371907779661,2.29394,7.12965,0.5180992941780351,2.39721,8.73055,0.9995350154310051
420,1.40814,-3.33846,1.0537515888171838,1.51245,-1.77566,0.7108020604189391,1.59388,-0.25623,1.3196079844593094,1.79382,1.23333,0.5350556935774903,1.76362,2.67389,1.5461375667701946,2.05078,4.11009,0.3952764061305806,2.09067,5.57429,1.0509270707272484,2.3536,7.1087,1.2953486880955982,2.44941,8.72156,0.7991658245931593
440,1.52551,-3.35804,1.3259800954712764,1.56187,-1.78353,0.9673410715888253,1.66105,-0.26004,0.40594888788718103,1.85461,1.215,1.2877754145618903,1.86253,2.64625,0.6671095183535659,2.12846,4.08069,1.5506200452554613,2.14349,5.56703,0.7469691280947047,2.47231,7.0914,1.0318916739499444,2.55171,8.69342,1.6206895118421834
460,1.60853,-3.36864,0.656640604404135,1.72195,-1.78983,0.8564675156348436,1.79935,-0.29206,1.4009580471893905,2.00437,1.19798,0.5600110074197132,1.91523,2.64161,0.9284700756525834,2.25893,4.06184,0.4382935314519273,2.29853,5.54014,1.1187912501053316,2.54597,7.07425,0.9878190350519067,2.65591,8.68092,0.33910382879938783
480,1.70683,-3.37917,1.6994590754958208,1.76584,-1.79352,0.7009257227803966,1.87152,-0.30008,0.43001380516221643,2.04763,1.18516,0.9677898276451681,2.02719,2.6417,1.2515320660936942,2.31339,4.03991,1.2489396554148224,2.35271,5.53489,0.33229037689305646,2.66022,7.0544,1.3804879093186466,2.72893,8.65436,1.4862629187274394
500,1.82201,-3.38402,0.3177500201925933,1.92469,-1.83406,1.0028558004561998,1.99279,-0.31196,1.662531583839034,2.21192,1.16239,0.7594102803126189,2.106,2.63022,0.9366578418795954,2.46797,4.01659,0.5345982585208394,2.49839,5.50682,1.3334991069915867,2.74984,7.04315,0.6817370727312438,2.86714,8.63816,0.41670938785268113
520,1.92029,-3.41195,1.7030008104493835,1.97796,-1.84155,0.1207831925901986,2.09312,-0.31495,0.43366717798804666,2.26402,1.14935,0.9990136581324797,2.22316,2.57353,1.004398192796024,2.52602,3.99505,1.1767671193959084,2.57249,5.50024,0.33192618927401096,2.87255,7.01477,1.456845972698161,2.94081,8.61263,1.4163769900494538
540,2.03986,-3.42564,0.33881247027400857,2.10354,-1.8451,1.5064675381512602,2.17975,-0.34154,1.4580891110102046,2.42621,1.11174,0.7863573104322201,2.27581,2.55747,0.2974714237942672,2.68378,3.97074,0.5690790324676182,2.68546,5.47437,1.6914621566647463,2.965,7.0048,0.2645027464558598,3.08455,8.59623,0.4399248863366205
560,2.088,-3.43399,1.1397680681171662,2.18364,-1.84587,0.4836715861210472,2.29235,-0.35427,0.8242978058606075,2.46523,1.10549,0.262127383354499,2.34597,2.55503,1.4396040094553917,2.71677,3.96427,0.6248415500100948,2.78039,5.46673,0.5505675805568649,3.03248,6.98095,1.4234774355727302,3.12078,8.58242,0.9175511342383834
580,2.25976,-3.44047,0.43251121817431615,2.2909,-1.88498,1.6232161567832317,2.37774,-0.37051,1.1776989463496093,2.62904,1.06545,1.0854676993074805,2.48314,2.55368,0.04110111037996442,2.89312,3.92828,0.814011426715254,2.87849,5.44404,1.4847633211500375,3.18287,6.96438,0.34167865990155294,3.29828,8.55526,0.5678562413337415
600,2.29598,-3.45058,0.9504095722054086,2.38651,-1.89798,0.5973740118175308,2.49785,-0.37762,1.138014513573868,2.68209,1.05891,0.3418961864195272,2.53167,2.51161,1.3467921848364819,2.93293,3.92362,0.26391775528365236,2.99173,5.43508,0.8229882828091428,3.23101,6.94621,1.161389508370659,3.33137,8.54916,0.6569836006189326
620,2.429,-3.47681,1.204945555587173,2.42852,-1.90322,0.7400230485374136,2.55829,-0.38049,0.27325102802653817,2.75022,1.03348,1.3704796268294581,2.64647,2.47245,0.6560967097829359,3.02494,3.89483,1.6296453044269148,3.03825,5.42908,0.6402127377085748,3.36707,6.92925,0.9118419909526456,3.44898,8.52018,1.5187620735704306
640,2.49207,-3.48563,0.7892164516528125,2.53357,-1.90543,1.5190129528907077,2.62594,-0.39727,1.4065509470005704,2.86587,1.0195,0.9180645088317845,2.71377,2.43715,1.4990622108427338,3.12665,3.8841,0.6296667609362268,3.13083,5.39869,1.7194807313916987,3.42625,6.915,1.1199635236410421,3.52933,8.51233,0.4868631227241431
660,2.60059,-3.49501,1.592096276385335,2.61855,-1.90865,0.9788346447350529,2.74147,-0.405,0.8863274518185822,2.92497,1.00456,1.1088267329638326,2.8273,2.40213,0.9065802618273305,3.19354,3.86228,1.3707395598197272,3.22688,5.38659,0.5808549959227179,3.54524,6.89477,1.269316429333599,3.61466,8.48773,1.6289881365827563
680,2.68727,-3.49846,0.5024565003620078,2.73582,-1.93277,1.4879472600812504,2.81967,-0.42124,1.4582348322068734,3.04405,0.98549,1.281948693390263,2.88475,2.37832,1.2427822832841582,3.3115,3.845,0.9632502644858935,3.32106,5.36434,1.7453277116179073,3.61224,6.88505,0.8621166942003954,3.7211,8.47611,0.6840388704065383
700,2.77489,-3.51608,1.6575492703373043,2.81363,-1.94178,0.4363921642183697,2.93896,-0.43268,0.9319805218325062,3.11188,0.97603,0.8628326416940979,3.00211,2.33988,1.2375253863728246,3.37325,3.82787,1.15840401822013,3.42535,5.35422,0.6578761759546822,3.72179,6.86287,1.5721280862610245,3.79016,8.45542,1.386165284588875
720,2.88303,-3.52467,0.7044520539309085,2.89446,-1.95276,1.5607488397963896,2.99715,-0.44592,1.0729554739148879,3.22091,0.9555,1.5696098253582775,3.0657,2.32353,0.8486330170883003,3.4928,3.80481,1.252667833888203,3.49054,5.33082,1.3800854129719087,3.80584,6.8547,0.48828111078202513,3.90978,8.44065,0.9784894514923638
740,2.9507,-3.53698,1.3534953053902266,3.0052,-1.95718,0.7567177341267451,3.1161,-0.46246,1.3157038854391243,3.30536,0.94793,0.4964600832313066,3.17318,2.28589,1.5557974055654666,3.55814,3.79369,0.8596491673898474,3.60888,5.30955,0.9894820403351283,3.89131,6.82986,1.630562911082838,3.97064,8.42502,1.1111154178500788
760,3.11019,-3.54704,0.4108393091829482,3.16732,-1.98882,1.3073855334081517,3.25305,-0.49519,1.5996337431721248,3.47659,0.92259,1.0347230323438923,3.26648,2.26993,0.006352465549054686,3.73232,3.7548,0.7113248549521822,3.75529,5.27056,1.607156255360865,4.02514,6.81355,0.32343387189093253,4.14195,8.40085,0.5371381810053032
780,3.14515,-3.55725,0.8934747964920989,3.23285,-1.99655,0.39174047407011336,3.36196,-0.51177,0.7370498658438469,3.52683,0.91851,0.32016483057830564,3.31316,2.29557,1.1941315215407253,3.76949,3.74928,0.25177026475731207,3.84245,5.25809,0.5014482503296303,4.07198,6.79398,1.1533754715858284,4.17335,8.39475,0.6440008770287218
800,3.25577,-3.57499,1.4714306004374316,3.26634,-2.0087,0.8601753643044656,3.39761,-0.51775,0.23816872540359874,3.57349,0.90537,1.1204661589132636,3.42677,2.30891,0.9940866356506094,3.83604,3.72285,1.4220229093383205,3.87176,5.25092,0.6151952580036193,4.19004,6.77698,1.1598114417315737,4.26238,8.36898,1.6624760640377416
820,3.33643,-3.58373,0.9325921587821988,3.37533,-2.02442,1.4793888760071776,3.46237,-0.54624,1.3980225218100522,3.69247,0.89586,1.182290173723642,3.51351,2.32739,1.5628225743916015,3.95005,3.70867,0.8617777813743485,3.96056,5.23023,1.6638402863400177,4.26262,6.76063,1.242887385776852,4.36212,8.35951,0.602658535587291
840,3.45121,-3.601,1.523537212776029,3.45713,-2.03281,0.9774714371256502,3.57677,-0.56161,0.8851391842806653,3.76675,0.8849,1.1999856042450445,3.63092,2.34023,0.8685499787526545,4.02783,3.68996,1.4756076654420665,4.06166,5.22267,0.6201821067127617,4.38425,6.73737,1.1951352732145268,4.45696,8.33389,1.742510488310936
860,3.53911,-3.60793,0.37117396411877335,3.59533,-2.06408,1.2312788394637753,3.65164,-0.56397,1.2622639176749286,3.90871,0.87121,0.9769490293195381,3.68887,2.35154,0.9447162680282887,4.16062,3.67568,0.6918632127755447,4.18732,5.19855,1.5502085462269786,4.45125,6.7257,0.7398211992847273,4.56806,8.32055,0.48710242011115606
880,3.6158,-3.63235,1.5373609386352516,3.65621,-2.07265,0.3771887618271176,3.76961,-0.5639,1.0066059124423465,3.95807,0.86546,0.6830188118090202,3.80437,2.36133,1.4041455095363564,4.20839,3.66422,0.9857712128384339,4.27038,5.19028,0.466895619465825,4.55171,6.70353,1.6671116876724754,4.62548,8.29866,1.2654476852613314
900,3.76642,-3.65031,0.22589636034395527,3.85159,-2.08229,0.6849889955303488,3.90073,-0.60435,1.621828818931024,4.15472,0.85133,0.5103422714739628,3.89063,2.3621,0.4302900804012345,4.39905,3.64625,0.3754290763552183,4.45674,5.15898,0.9877543568558153,4.67358,6.69215,0.17535880979997653,4.7987,8.27553,0.2924113551200774
920,3.80708,-3.65953,1.0557277579190565,3.88661,-2.08328,0.23379308090024808,3.99415,-0.62037,0.5878598354025006,4.18203,0.84994,0.18424969698754026,3.9597,2.31012,1.4981498870091388,4.42186,3.64235,0.5369962148010202,4.50293,5.15472,0.28393795030068064,4.73381,6.66847,1.338354295566597,4.82631,8.26272,0.8278172871631138
940,3.95351,-3.66625,0.90082861591149,3.94799,-2.11225,1.302678800106215,4.02711,-0.62731,0.3221054843526301,4.27987,0.81967,1.6747951414255546,4.07172,2.27961,0.49466252941027095,4.54598,3.62567,1.4817496714864238,4.54859,5.13741,1.061471584898897,4.86925,6.6536,0.6080172869806825,4.9655,8.24023,1.1743547763678848
960,4.01151,-3.67714,1.1130010259502854,4.06326,-2.1284,0.9551565088090722,4.09736,-0.63315,1.4382931997658928,4.37878,0.80984,0.5946183222788243,4.15599,2.24552,1.6364496297763207,4.62428,3.62171,0.48427835464950436,4.66593,5.12373,1.2511560412956486,4.93503,6.63338,1.3598817424539802,5.02735,8.23223,0.8535417246036932
980,4.15905,-3.70115,0.9417914810962366,4.1552,-2.13816,1.4155171757054565,4.22721,-0.63549,0.5309498734046225,4.4797,0.78238,1.65798137875212,4.27579,2.22563,0.46958344887147213,4.75133,3.60299,1.526999832064008,4.75538,5.10869,1.1650822312387301,5.07462,6.61447,0.6354771167022174,5.17,8.20277,1.2154931627187475
1000,4.20691,-3.70889,0.6923129929994888,4.27396,-2.14154,0.9335111175188866,4.31656,-0.67012,1.651845127198659,4.58435,0.77031,0.6679124737017773,4.33192,2.20035,1.2849014327734556,4.83258,3.59763,0.48504355371954744,4.87772,5.09486,1.236850409606695,5.12192,6.60165,0.9945185373660791,5.23017,8.1959,0.3755498404392425
1020,4.32109,-3.72141,1.5701356355850435,4.32302,-2.14557,0.6580506223840018,4.40856,-0.69414,0.5138142235267236,4.63953,0.75257,1.114434918624987,4.45863,2.1763,0.9441992246789783,4.90073,3.58182,1.3540715359729865,4.9412,5.08954,0.3160237398692063,5.2496,6.58554,1.2544654615021906,5.31904,8.16964,1.6269993320142586
1040,4.41637,-3.72595,0.3555618527972892,4.45367,-2.18437,1.3346167535400348,4.45552,-0.70078,0.9592025115521783,4.78548,0.7312,0.8966427434614508,4.52393,2.15705,1.0745367572076354,5.03923,3.57112,0.6107191070210721,5.05366,5.06192,1.6428092667489933,5.3233,6.57751,0.7114919098976831,5.43827,8.15756,0.4630302253168693
1060,4.51789,-3.7553,1.7322349473051644,4.52674,-2.19453,0.21897407355089807,4.59027,-0.70292,1.054340573559466,4.8437,0.71725,0.95639141065219,4.6604,2.12671,1.1142471541535641,5.10247,3.55509,1.182252081931608,5.15214,5.05239,0.43197601582663103,5.44838,6.55108,1.4255553493742017,5.5157,8.13548,1.4460560659332646
1080,4.62502,-3.76834,0.4452114019157557,4.62166,-2.19846,1.6477644331693242,4.65564,-0.71459,1.0437358916527475,4.98309,0.69359,1.128749223846468,4.7236,2.11511,0.7108865193814767,5.2426,3.54077,0.8341906490210839,5.2342,5.02703,1.5104634355702309,5.53091,6.54277,0.3525462163997085,5.64497,8.12338,0.592920993678456
1100,4.68005,-3.77699,1.2155869634178094,4.72137,-2.19972,0.5969517734423483,4.76521,-0.74863,1.3153754710954755,5.03876,0.6876,0.3548270776999845,4.82257,2.08736,1.6827953255365815,5.28734,3.53451,0.7212801944673513,5.3461,5.01439,0.798411369343793,5.60563,6.52223,1.5024195933644438,5.69018,8.11,0.9876531716041878
1120,4.84294,-3.78301,0.48001904568190523,4.78758,-2.23891,1.2594951351356936,4.84715,-0.7645,0.44504892207328683,5.19495,0.65497,1.1931932854167464,4.93713,2.0737,0.27371718258462924,5.45586,3.5056,0.896688894484233,5.42204,4.99291,1.137079338910494,5.74718,6.50952,0.37525222416021986,5.85976,8.0864,0.6244228819589338
1140,4.88008,-3.79376,0.9425292814503844,4.90347,-2.27025,0.8195161055115224,4.94117,-0.77128,1.6764540316954475,5.2573,0.6485,0.33787909547731754,5.0179,2.04959,1.5520238573914118,5.50257,3.5009,0.26500572482995743,5.55051,4.97487,1.0816622650376988,5.80731,6.48799,1.2898023770560427,5.89769,8.07999,0.6530203342154979
1160,5.04189,-3.83413,0.7460119141396546,4.95042,-2.27225,0.6029121344334667,5.06092,-0.77399,0.31659678830883153,5.37593,0.62251,1.649184573872676,5.15308,2.03651,0.37363734727038606,5.64626,3.4694,1.338462339497081,5.61831,4.96542,0.5958581392199568,5.96012,6.46908,0.4847519030260987,6.05915,8.05003,1.0514944554008452
1180,5.08804,-3.84195,0.3375707039887776,5.1051,-2.26448,0.9708755006007213,5.20298,-0.81215,1.34067642850737,5.48564,0.61376,0.3062019877032268,5.20644,2.05164,1.1152032407416925,5.72932,3.46141,0.23988684887155118,5.77455,4.9333,1.1476230741728441,6.01719,6.45007,1.0529448467326805,6.12149,8.04422,0.1831582545471347
1200,5.2316,-3.84777,1.3015351315820147,5.15595,-2.26679,0.4542496077566058,5.28573,-0.8238,0.23793275809369097,5.56184,0.59511,1.3821861021298634,5.36215,2.06144,0.5566493245234944,5.83196,3.4347,1.6753506978785127,5.84179,4.92625,0.18895424366781616,6.17752,6.42969,0.6314471290307162,6.25168,8.01038,1.4689922252409022
1220,5.30424,-3.84898,0.3044521838726035,5.2497,-2.31826,1.6187688423332978,5.32303,-0.82766,0.9532225564506692,5.68961,0.58655,0.6531348354981815,5.41113,2.06964,0.9324839469632326,5.94052,3.42553,0.48568879484991706,5.9279,4.9024,1.586782723400861,6.21897,6.4224,0.690722692032457,6.33585,8.00239,0.3819122309947901
1240,5.45103,-3.88778,1.272618086323392,5.35074,-2.33565,0.00202860391442455,5.48809,-0.82995,0.6243965496161753,5.77261,0.57364,1.2761116769571301,5.57988,2.07962,0.7024239214497076,6.03866,3.40356,1.55426658864979,6.05979,4.89157,0.3534975463879238,6.38171,6.38964,0.9867468134773691,6.4585,7.97273,1.6033018740566949
1260,5.51451,-3.89656,0.39521046051519865,5.39708,-2.32571,1.1622058832613236,5.53545,-0.83939,1.011634482052247,5.89137,0.56737,1.0135838854057637,5.61782,2.08222,0.5978373738333944,6.14703,3.39537,0.7249983517025829,6.10919,4.87184,1.1970565967332467,6.42948,6.3844,0.3088363612194122,6.54538,7.96481,0.5345312214324323
1280,5.5942,-3.90115,1.4070818285532116,5.54324,-2.32061,0.5186051696433718,5.69763,-0.86221,0.7890145331453217,5.9488,0.56493,0.004116833125384002,5.77413,2.08693,1.1558595044873419,6.21145,3.38182,0.9925842266815148,6.2642,4.84942,0.5773270572741376,6.56601,6.35765,1.4198250282359073,6.61862,7.94111,1.2665573334235913
1300,5.75022,-3.90281,0.25977251880795266,5.67796,-2.35576,1.4892929139778799,5.75549,-0.85491,0.7384800307865426,6.11515,0.60192,1.0077302496591873,5.84692,2.08826,0.002988722980301579,6.39726,3.36566,0.3962967588863009,6.39033,4.81633,1.711466705056424,6.66415,6.34933,0.1534459977124653,6.78794,7.92162,0.3049761486428702
1320,5.77627,-3.91206,0.8245264834267543,5.75695,-2.36402,0.5006034799990404,5.8577,-0.84174,1.567384180307132,6.16452,0.60621,0.32081448574781074,5.89201,2.0569,1.188315670513006,6.41838,3.36421,0.14201619882831712,6.48828,4.80602,0.585808743057838,6.69968,6.33082,1.0317782720117274,6.80678,7.91707,0.5472885985840622
1340,5.91026,-3.9349,1.2435418727696717,5.79106,-2.36391,0.6415979371858829,5.9518,-0.83651,0.3923993867729929,6.2372,0.62593,1.4165355475598698,6.02691,2.03506,0.7705472475416362,6.50424,3.34421,1.5526219477736933,6.52617,4.79939,0.5813918751373133,6.83863,6.31094,0.9770270768321625,6.92066,7.89173,1.5857564855627895
1360,5.98198,-3.94116,0.6978637650737821,5.91513,-2.36121,1.3988553460217468,6.05654,-0.84271,1.7396654780838208,6.36629,0.63617,0.6508278457618782,6.09693,2.0289,1.2240243375028979,6.62246,3.3372,0.5323275162742602,6.64141,4.77406,1.5485835177545968,6.90581,6.29587,1.0619178584481248,7.01403,7.88476,0.41703523878703724
1380,6.14716,-3.94362,1.012395005424991,6.00638,-2.35984,0.6159210081312663,6.17505,-0.84519,0.32037642002323835,6.40478,0.6266,0.7767205187780523,6.24912,2.02586,0.4996737025296335,6.75355,3.31711,1.578193647991554,6.74264,4.7653,0.2860655714815928,7.06977,6.27218,0.6676853590025696,7.16449,7.85184,1.2617850035810454
1400,6.19565,-3.94401,0.30409409003226084,6.10348,-2.35823,1.7245519626999575,6.22153,-0.85733,1.1170929178868183,6.49606,0.59832,1.629343073811422,6.28927,2.01624,0.9460606548717622,6.83898,3.31154,0.5052241001880297,6.8121,4.74536,1.4454241198288988,7.10756,6.26584,0.6653476025158092,7.22768,7.84493,0.39419691322736927
1420,6.27852,-3.94543,1.5531946793177525,6.20512,-2.35779,0.46573248429297337,6.35046,-0.86679,1.0778541543679314,6.59864,0.58224,1.244638569520458,6.41392,1.99666,1.313571159561231,6.88671,3.30002,1.0091712854566577,6.93302,4.73501,0.7329388429341778,7.21588,6.24293,1.6009938495084726,7.2888,7.82314,1.29164782161112
1440,6.38793,-3.94595,0.7337146695526042,6.28983,-2.38146,1.6280613116441622,6.41798,-0.8762,1.1292150296949208,6.72234,0.55372,1.2781844254266035,6.48384,1.98849,0.8575013583896147,7.00347,3.28893,1.3108442268677085,7.00456,4.71948,1.4079588367065818,7.30248,6.23567,0.5256453616585768,7.4067,7.80969,1.0029051560952775
1460,6.45963,-3.95824,1.4002972654463468,6.39525,-2.3936,0.6789730707056221,6.53993,-0.88585,1.259011191949068,6.78542,0.54327,0.3782359920992981,6.5921,1.94557,1.5058600738120502,7.07364,3.28243,0.8719064215471638,7.12489,4.70867,0.9800895737169466,7.39148,6.2111,1.6766424266692779,7.4705,7.79498,1.141442106644263
1480,6.60713,-3.97039,0.5116066257001496,6.52138,-2.42055,1.6348579534946857,6.62334,-0.90091,1.062463327039142,6.92137,0.50944,1.4250442152569551,6.68273,1.92299,0.1438597910741621,7.23418,3.26255,1.0343381621691663,7.23337,4.69071,1.56405985870163,7.51585,6.19584,0.39640480486144375,7.62972,7.77386,0.7331592248152236
1500,6.64773,-3.98113,0.9281354133791657,6.61093,-2.42911,0.5254668458095061,6.73278,-0.93945,1.3205058267796925,6.95771,0.50334,0.07865731014247682,6.74081,1.91193,1.296415402258365,7.28336,3.25877,0.30431313415773503,7.34576,4.6832,0.7860694057503159,7.56787,6.18083,1.193410885230569,7.66841,7.76714,0.6921709336756074
1520,6.80904,-4.00018,0.8360503322483512,6.70034,-2.45339,1.47271942526921,6.8068,-0.95417,0.0011550004187284705,6.95402,0.49943,0.09863960706171496,6.88456,1.90577,0.4978776620756231,7.41966,3.23473,1.4234923422579875,7.42263,4.66941,1.1954281494448624,7.72436,6.16784,0.5659496002837243,7.8226,7.73621,1.124162713879462
