Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.38792,-0.25025,0.05200418532239257,0.72424,1.31917,0.4970912732263745,0.92924,2.87165,0.07339947527447126,1.03344,4.42759,0.2207286785229651,1.15525,5.67872,0.08875680210599969,1.25182,7.12054,0.18765487726671778,1.15469,8.65729,1.5674614830018898,1.28835,10.24638,0.4232906135011413,1.62512,11.77676,0.403578845845847
240,0.51519,-0.27372,1.5239112873552034,0.75757,1.31759,0.096417324471309,1.01997,2.85286,1.5783755101187096,1.0457,4.42669,0.006675397428518998,1.21771,5.6466,1.3244017794114133,1.29811,7.10989,1.043182219430779,1.28594,8.66545,0.3497845106445977,1.41951,10.14758,0.99730101570154,1.65209,11.77415,0.07836417028404184
260,0.63219,-0.28084,0.047380309643375626,0.96321,1.289,0.5619656169839841,1.17367,2.84445,0.06686576542307203,1.24728,4.31774,0.2473006344442368,1.39488,5.62262,0.08346721913094769,1.50027,7.10068,0.10993485154196206,1.37115,8.59756,1.628186234343106,1.48454,10.11234,0.005095827189076683,1.84893,11.68551,0.4356116916073351
280,0.74536,-0.30352,1.659433702138217,1.00214,1.28638,0.0933755789899422,1.25008,2.82267,1.431417620081224,1.26343,4.31196,0.04117210482943938,1.44664,5.59626,1.1948657067419148,1.50632,7.0994,0.006460066739717377,1.48532,8.53487,0.31402584734399586,1.62425,10.12193,1.413913610358688,1.87842,11.67871,0.07247041610519615
300,0.85114,-0.30967,0.3610603344315606,1.01057,1.28357,0.43979810527866237,1.38027,2.8144,0.523420516978262,1.32067,4.27072,1.3372752380616033,1.58955,5.57884,0.6731121848315659,1.5886,7.02332,1.6760801417571922,1.5027,8.52536,0.08111576214393132,1.70865,10.12326,0.3005038106691156,1.89184,11.66894,0.6381475938198697
320,0.88856,-0.32007,0.7652710920287483,1.18353,1.26249,0.9565478878182382,1.41983,2.80948,0.4936167493064235,1.47386,4.23978,0.3431302578922653,1.63562,5.57376,0.09716523671049523,1.69506,6.96957,0.2495954568985537,1.64448,8.43021,0.9623242940430938,1.74184,10.0931,1.299457838519483,2.07107,11.64956,0.6921631443617549
340,1.08247,-0.3453,0.4625310830654338,1.24736,1.25898,0.10542515832253731,1.60681,2.77681,0.6676196359412675,1.533,4.2062,1.1988818908496097,1.80916,5.5332,0.9728777305008518,1.75671,6.94833,1.2674391286312048,1.70503,8.39629,0.11640226669213877,1.90098,10.00842,0.3748143007634482,2.11934,11.64271,0.47406188201760374
360,1.11771,-0.3504,0.45544833776676374,1.40574,1.23527,1.1721545850415689,1.65387,2.77273,0.09983681664630069,1.69831,4.16731,0.41454246240731857,1.87056,5.52671,0.1262601770984055,1.91768,6.93855,0.3580491274025721,1.7336,8.39515,0.884815883579027,1.93669,9.98661,0.8977497818711061,2.27794,11.56566,0.8415320575612708
380,1.19612,-0.36817,1.5580861886937614,1.4644,1.23182,0.3757987400062872,1.70688,2.74762,1.2483116569658244,1.72277,4.16039,0.5731556088924771,1.90397,5.50778,1.0037372892228777,1.94929,6.92946,0.8211484582805512,1.84686,8.39465,1.424099450405122,2.03597,9.93913,1.521321762915328,2.32168,11.55505,0.30219827528809384
400,1.33361,-0.37667,0.3366941419265771,1.58295,1.18476,1.585305614467854,1.86143,2.73019,0.4604907737957594,1.88171,4.10721,1.0058316394039917,2.06968,5.48519,0.5916390575029798,2.12007,6.91339,0.7616471710889636,1.97194,8.37149,1.4358151565686799,2.13432,9.91692,0.5411030457871675,2.46656,11.48329,1.1286845001420545
420,1.40818,-0.40359,1.5356130044935217,1.66726,1.16846,0.5361552007409671,1.91648,2.70706,1.2434625286274006,1.9304,4.09828,0.3189548411950722,2.11474,5.47179,1.0073270482325685,2.16064,6.90852,0.6836036898678596,2.07741,8.34216,0.7679960654366788,2.22085,9.89865,1.6462436707049466,2.52189,11.46704,0.3803403427523321
440,1.52717,-0.42071,0.6986609991254105,1.70996,1.15415,0.8954834044381598,2.04242,2.68562,0.950214151135329,2.01415,4.06129,1.5989684754150624,2.23987,5.44866,1.251428158547639,2.27015,6.88792,1.6006545709948456,2.12226,8.32875,0.6918034044477743,2.32552,9.89144,0.5291699888441972,2.5667,11.44287,1.089340062740956
460,1.59402,-0.44258,1.3784779496490935,1.822,1.14086,1.443936720287834,2.10354,2.66711,1.194619699074216,2.1182,4.04313,0.6754739580342691,2.30611,5.43913,0.8638437552421218,2.35689,6.88148,0.5118823278331652,2.21874,8.29475,1.6671889299610771,2.41467,9.86875,1.6687713508538988,2.68222,11.42334,1.2030031036223647
480,1.71367,-0.45969,1.0001224196464287,1.90107,1.13347,0.9379364137202227,2.22195,2.63785,1.2549606720181152,2.1864,4.0152,1.420184911347111,2.41551,5.41278,1.5640383663157558,2.4446,6.86012,1.6524138659418128,2.31022,8.28093,0.5597044350798186,2.52017,9.85765,0.672823925134308,2.75757,11.40611,1.2426922623888643
500,1.77585,-0.47518,1.139676432616398,2.01431,1.09697,1.47779087336928,2.28691,2.62451,0.8628614921001574,2.30357,3.99131,0.9556006709919499,2.499,5.4028,0.48551643679303935,2.55179,6.84985,0.6982072088641019,2.40262,8.25294,1.73508505964587,2.58772,9.8356,1.3844704780325314,2.87995,11.38702,1.1757538528757858
520,1.89685,-0.49551,1.287254425343337,2.09044,1.08196,0.46756662977802116,2.39324,2.58694,1.5507670077627607,2.36342,3.97143,1.187235331387563,2.5847,5.37779,1.6390832931804313,2.61937,6.82947,1.37113422562852,2.50624,8.23845,0.6560636420670621,2.70647,9.81809,0.9768680556261462,2.94073,11.37741,0.8356375396041716
540,1.96417,-0.505,0.8236681441003861,2.17422,1.05521,1.620981884618216,2.47472,2.57196,0.5043620749693011,2.48194,3.94191,1.2687242629074076,2.69061,5.36521,0.6811235919807651,2.73801,6.81346,0.9781219203860126,2.57169,8.21781,1.3647075514199716,2.768,9.8005,1.177331830957776,3.04631,11.34808,1.5874024858024254
560,2.072,-0.53602,1.582384380921405,2.28142,1.04271,0.696890886067285,2.56047,2.53505,1.6575982905149322,2.54792,3.92874,0.8542657960245615,2.75971,5.34416,1.3935819233310134,2.80017,6.79721,1.1642173278805545,2.6913,8.20213,1.00039449739404,2.88758,9.77424,1.2721532247568095,3.13102,11.33705,0.5171706607665927
580,2.16267,-0.54942,0.4083230978444114,2.36841,1.00867,1.5831338607370173,2.67058,2.51272,0.5471581570672922,2.67395,3.8923,1.3889987855035086,2.89018,5.32672,0.7948177551505174,2.935,6.77174,1.086892873957665,2.76868,8.18394,1.2955779053507424,2.95629,9.76343,0.6968749155828368,3.23923,11.30479,1.6786947961632501
600,2.24259,-0.57935,1.5979105801559208,2.4773,0.98543,0.7508157173051849,2.73136,2.48268,1.367571073208884,2.74465,3.88102,0.41526179046897466,2.94266,5.31141,1.0860032319020567,2.99023,6.76196,0.7810513746068612,2.89082,8.16912,1.0963898348299703,3.05244,9.71051,1.5491560324086888,3.33054,11.29236,0.5478781926154893
620,2.37095,-0.5991,0.431411427464431,2.56708,0.9507,1.4640279824116074,2.8734,2.44909,0.5755123367723752,2.87676,3.84581,1.4420304670617552,3.09623,5.28336,0.8429350441433809,3.13923,6.72694,1.1355769933242446,2.97674,8.14986,1.2007183713720673,3.14081,9.68049,0.10474453652501946,3.43976,11.24733,1.7182374503302542
640,2.42526,-0.62349,1.2906844726259066,2.68001,0.93265,0.8346872950960896,2.91701,2.4309,1.1149037294794115,2.95188,3.83653,0.4592898367221505,3.14037,5.27537,0.7128995149657039,3.19502,6.7195,0.3536285499926425,3.09702,8.13484,1.1498454217091716,3.19684,9.66445,1.2945978026402907,3.53236,11.22813,0.5840013465313211
660,2.54394,-0.64798,1.0808164411770071,2.72426,0.92332,0.7376718506259786,3.02971,2.39319,1.346832591170843,3.00762,3.81217,1.2839144526038087,3.2376,5.24552,1.6672352220837277,3.2695,6.69169,1.511745428666772,3.15345,8.12942,0.3525143888615504,3.31102,9.65647,0.9244286268076125,3.57608,11.20902,1.0263189192411895
680,2.61457,-0.66819,1.174164560776596,2.84682,0.87447,1.389349249334214,3.10668,2.37519,0.82015607287136,3.14177,3.78626,0.8357113112535224,3.33765,5.23257,0.45830154300828047,3.39124,6.67523,0.5894267550173395,3.25491,8.10595,1.727717461302265,3.39128,9.63091,1.4858128253622935,3.71001,11.18007,1.1280888218642204
700,2.73155,-0.70128,1.2825453529178572,2.917,0.85925,0.44188702056009915,3.20984,2.33278,1.5658723162346646,3.19608,3.77199,1.0395133669123084,3.42056,5.20324,1.6108710505436827,3.4555,6.65205,1.353244154454596,3.35182,8.09764,0.591778345323108,3.50176,9.59509,0.8739783729283411,3.76878,11.16948,0.839247370537786
720,2.80568,-0.71707,0.7596881185943152,3.0326,0.82255,1.6026446688109008,3.30142,2.31275,0.40177735071725573,3.34082,3.75796,1.056455484490373,3.53934,5.1853,0.5162458251018659,3.59225,6.63055,0.7113059792765041,3.44657,8.07247,1.6124313162251764,3.55477,9.57964,0.8226045502505326,3.9031,11.12749,1.2606025578188866
740,2.90768,-0.75356,1.625174677239216,3.11867,0.81054,0.5133791876884743,3.37916,2.27436,1.5839481899906724,3.39397,3.75202,0.7463587950401799,3.59886,5.162,1.3067471888867581,3.64153,6.61454,1.0756663312733419,3.55487,8.06045,0.7207381427232266,3.66377,9.56991,1.4430948090573796,3.96573,11.11633,0.4028546736978659
760,3.00487,-0.77063,0.3923741749669751,3.20573,0.76955,1.580432469086252,3.49764,2.24842,0.5247716373383858,3.52684,3.72727,1.3648386347661636,3.73572,5.13963,0.7323250326708975,3.7823,6.5859,1.036769318973688,3.62683,8.03357,1.3606850615187562,3.74905,9.56446,0.707990647219024,4.07679,11.0864,1.6533711379196185
780,3.083,-0.80456,1.5868252657873645,3.31017,0.74484,0.6899181739640681,3.55708,2.21913,1.3519547571884911,3.5966,3.72104,0.41370710452874876,3.78713,5.1237,1.0914087086140707,3.83571,6.57621,0.7815204425969193,3.74345,8.00492,1.0086632757966552,3.84747,9.52144,1.517134427806786,4.16669,11.07703,0.5440390985872616
800,3.19134,-0.82444,0.7420456012945312,3.35998,0.72331,1.1487196292722857,3.67397,2.19195,1.0075786956302037,3.67592,3.69575,1.556901474215475,3.90416,5.0992,1.3120523155415502,3.9382,6.5452,1.6061326590110434,3.79497,7.99207,0.7815193638564079,3.92623,9.5012,0.5045416955237965,4.22758,11.05126,1.3306487615397518
820,3.26123,-0.85337,1.4621631663102321,3.47573,0.69077,1.3084984843551446,3.73685,2.17046,1.231723532951104,3.78515,3.68303,0.7457394649601659,3.97372,5.08796,0.8851234314696758,4.02493,6.53312,0.5364527879127258,3.89716,7.95245,1.6014209441170266,4.01313,9.46254,1.7015331829858593,4.34401,11.02776,0.9823064819655491
840,3.37729,-0.8804,0.9260570780355002,3.54417,0.67609,0.8969080731680623,3.85534,2.13884,1.2241217967910087,3.85658,3.659,1.4267625564209763,4.08406,5.05956,1.5386020507487879,4.11431,6.50296,1.6857575908907019,3.9823,7.93582,0.517980547459882,4.11494,9.44021,0.6561260041218476,4.40752,11.0064,1.2520328266596263
860,3.43599,-0.90096,1.208835521302798,3.65291,0.63738,1.518900700774775,3.91872,2.12475,0.8536662245840752,3.97424,3.63957,0.9418162632328232,4.16556,5.04874,0.48699354905951014,4.21724,6.48736,0.6448852656701005,4.06951,7.91372,1.644101544576091,4.18145,9.41048,1.4461921338171193,4.52558,10.97377,1.1945856400147172
880,3.55472,-0.93247,1.2614276536729467,3.73209,0.62195,0.4910309426139526,4.02469,2.0902,1.5540258873973098,4.03384,3.62086,1.1792364974226726,4.25115,5.02178,1.6412123642201595,4.2842,6.46253,1.3892828099472103,4.17701,7.90413,0.7081851572575416,4.29871,9.38269,0.9702444549209032,4.58762,10.95904,0.8795629786205497
900,3.62898,-0.94801,0.706203487185105,3.86455,0.58018,1.442814791828061,4.11969,2.07423,0.358961367991853,4.18366,3.58765,0.856992854528718,4.37342,5.00568,0.45529177870177373,4.42512,6.43922,0.5851934631888247,4.23438,7.8763,1.335306588501598,4.36424,9.36119,1.0735581834389014,4.7329,10.91239,1.1166747409172613
920,3.72672,-0.98664,1.6546074385673646,3.93857,0.56795,0.44174813846009947,4.19403,2.0551,1.4878727169111547,4.22743,3.57796,0.723904548359188,4.42881,4.98441,1.2489034480595553,4.46969,6.42286,1.055846514724395,4.34113,7.82847,1.0366019229562076,4.47853,9.32736,1.3658518795606467,4.78694,10.90155,0.35278443057712927
940,3.8326,-1.0067,0.33832769654150513,4.04622,0.53269,1.7161726392732537,4.32935,2.04468,0.4599217453550574,4.3773,3.53348,1.126311200398566,4.57826,4.96279,0.594201544793643,4.62492,6.38948,0.8295742099796929,4.40158,7.80932,0.719249007951475,4.56308,9.31002,0.7056784580930668,4.91793,10.85373,1.401335679896773
960,3.90652,-1.03785,1.532372572935997,4.1424,0.52027,0.5897013152860775,4.38515,2.02115,1.2864311566164481,4.4319,3.5243,0.3438125764811687,4.62346,4.94834,1.0196387294659561,4.66874,6.38064,0.7155571041527347,4.50286,7.80063,1.4690940669170545,4.66132,9.2813,1.681939379206134,4.98972,10.8411,0.46382213911357895
980,4.01801,-1.05541,0.7976084643218818,4.18726,0.50397,1.100561665507376,4.50325,1.99794,1.0589931124285084,4.5053,3.48982,1.5171889606652158,4.73768,4.92525,1.3591205172534564,4.76562,6.34893,1.6648905742629503,4.58482,7.7951,0.9720477021718568,4.75546,9.2703,0.5445986481709616,5.04482,10.81485,1.259285712112738
1000,4.09021,-1.0807,1.4465178265294663,4.30095,0.47177,1.3555363460762124,4.56924,1.9778,1.2196247273709218,4.61483,3.46981,0.7782041077701903,4.81083,4.91447,0.9190870241362383,4.8568,6.33646,0.5633516201313981,4.70178,7.77683,1.4877849460837944,4.84599,9.24838,1.6922255760563518,5.1617,10.79292,1.0454371292912006
1020,4.22479,-1.10426,0.6527691739241103,4.39228,0.44791,1.1891243966354028,4.71121,1.94692,0.9149202221699791,4.71855,3.4322,1.7090619517369163,4.95214,4.87985,1.221572646087298,4.98313,6.30158,1.518727286021993,4.78793,7.77003,0.21772041372022516,4.96344,9.23676,0.47375396314079377,5.25418,10.76803,1.4307751573061371
1040,4.27165,-1.12031,1.0996768357462046,4.51305,0.42586,1.225255888126799,4.7586,1.93646,0.7552156927740051,4.82092,3.41334,0.646526949819354,5.01164,4.87077,0.3611706853804686,5.06258,6.28972,0.47101214324466756,4.85098,7.73054,1.4536716535724337,5.02094,9.21842,1.2746190020041541,5.37199,10.75311,0.9166659094323083
1060,4.38726,-1.14965,1.3367005067472075,4.57352,0.41777,0.37534148192665173,4.85818,1.90829,1.6612617967067351,4.86638,3.39514,1.0982253656319594,5.08667,4.84044,1.5240782455888975,5.11902,6.26549,1.2784913939198994,4.95526,7.70047,0.7457970926804882,5.14129,9.20368,1.0792100848963904,5.41964,10.74503,0.7507773616943579
1080,4.45827,-1.16259,0.8879158197370336,4.64983,0.38605,1.5421029634992514,4.94929,1.89756,0.537003174467171,4.98042,3.36379,1.3530239416156495,5.19674,4.82361,0.764931343073806,5.23756,6.24491,1.0648385235723292,5.02893,7.66552,1.5591925666049908,5.20823,9.18836,1.1784994174490497,5.51894,10.71794,1.669887858332692
1100,4.56909,-1.19271,1.5275184308950622,4.75871,0.36851,0.7462074259760139,5.03788,1.86989,1.6641789620870515,5.05233,3.34991,0.9059930206694419,5.26911,4.79705,1.4573875768697495,5.3041,6.22627,1.2167382842186238,5.14167,7.63182,0.8604678748384295,5.3291,9.16678,1.242899899389734,5.60999,10.70783,0.5460043953460922
1120,4.65013,-1.20427,0.4784422629766395,4.83073,0.34712,1.4252527118675307,5.14219,1.85621,0.6542364885241245,5.16282,3.3149,1.511322838642851,5.38552,4.77409,0.9093030011829932,5.42398,6.19977,1.2147868883055275,5.19703,7.6089,1.2163301735239636,5.39403,9.15653,0.8447423135509557,5.69967,10.68245,1.677848465193491
1140,4.73571,-1.23271,1.6567832518485266,4.94967,0.3329,0.9439946962125288,5.20947,1.83302,1.379151776324302,5.24215,3.30115,0.48148730281485136,5.4441,4.75471,1.2027584455397125,5.48738,6.18763,0.8540529620263307,5.31389,7.56967,1.2464351920571959,5.50174,9.12633,1.5660779366006428,5.80356,10.67032,0.635561435947543
1160,4.84317,-1.24768,0.7124449698349943,5.00953,0.31624,1.1935759229729412,5.32741,1.81514,0.9666315762747393,5.32702,3.26864,1.642900883185265,5.56239,4.72333,1.2552688738254474,5.59476,6.1555,1.5613774098839248,5.37794,7.55307,0.8508183668490752,5.58543,9.11478,0.4967839158690231,5.87058,10.64712,1.373397704828441
1180,4.91054,-1.27102,1.3903759321321298,5.12817,0.28642,1.2632669674818677,5.38886,1.79724,1.1691735709628528,5.43244,3.25135,0.6877378767415927,5.62745,4.70951,0.862806590262273,5.67784,6.14308,0.5006314860744979,5.48512,7.5137,1.5423830726608405,5.67193,9.08318,1.66052586671249,5.98827,10.62888,0.9556349066179246
1200,5.03024,-1.29004,0.9984619727167532,5.19358,0.27277,0.8705742374167825,5.50812,1.77193,1.261572637637746,5.50031,3.22469,1.410955036841255,5.7351,4.67207,1.5441041453234607,5.76426,6.11248,1.654023118621678,5.56607,7.49723,0.4885810731355908,5.777,9.06634,0.6801986219233961,6.04977,10.61045,1.183258051959396
1220,5.09163,-1.30707,1.1634125654353382,5.30204,0.24711,1.5750207153922364,5.57367,1.7601,0.8602359182274765,5.61824,3.20247,0.9670959466152764,5.81594,4.65685,0.4946616672313621,5.86958,6.09647,0.6816804480821959,5.65234,7.4637,1.6778072887140216,5.84449,9.03858,1.4237022868309124,6.16884,10.58376,1.2451299721016489
1240,5.21144,-1.33292,1.2835004476760161,5.38632,0.23761,0.49406948303788506,5.6811,1.72762,1.560059496470854,5.67861,3.18312,1.1849525773169385,5.90184,4.62141,1.6667684896681234,5.9369,6.07107,1.3931645638679588,5.75653,7.44487,0.6733201870904024,5.96203,9.0143,0.9616865821425534,6.23339,10.57129,0.8711356340276789
1260,5.27829,-1.34455,0.8368547412177555,5.47243,0.20501,1.6570563348492373,5.76426,1.71504,0.4941326648724562,5.79742,3.15444,1.2657382128387051,6.0048,4.60125,0.649681466519325,6.05502,6.05037,0.9722750768066653,5.82399,7.41916,1.4146596448776791,6.02207,8.99382,1.2321274139231206,6.34027,10.53796,1.5512532948095719
1280,5.38635,-1.37378,1.5824173952631073,5.57671,0.18689,0.6607950115799397,5.84935,1.68318,1.6319843593803536,5.86325,3.14162,0.8569043398484202,6.07221,4.5721,1.4339715756125742,6.11597,6.03178,1.1917408491314374,5.94255,7.39761,0.972413438685991,6.14017,8.95996,1.2480254918573368,6.42202,10.52523,0.5129852934977048
1300,5.47153,-1.38501,0.47834337595470877,5.64412,0.16323,1.3837242955220743,5.95341,1.66647,0.6609932792565714,5.97073,3.10537,1.5561238289890982,6.18855,4.54563,0.9378372540609752,6.23472,6.00265,1.259690091026608,6.00329,7.37973,1.167964935869033,6.2048,8.94527,0.8627647990418291,6.5085,10.49059,1.6559860348658608
1320,5.55702,-1.41484,1.6576359254394957,5.76335,0.14655,0.9777329872720848,6.02174,1.63966,1.4079433970352115,6.05294,3.09088,0.4892346941578457,6.24817,4.52491,1.220787831300933,6.3002,5.98954,0.8577806881244578,6.12325,7.35433,1.2700615147525793,6.31222,8.90517,1.5396042349229566,6.61121,10.47211,0.6443417095528636
1340,5.66382,-1.43107,0.7045488207046227,5.82461,0.12867,1.2065047069159838,6.13927,1.61752,0.9548150937405073,6.13813,3.05512,1.654699895833519,6.36653,4.49278,1.2430023821310696,6.40737,5.9536,1.5607415722739653,6.18947,7.34284,0.8397788146429576,6.39311,8.88886,0.4855196241125688,6.67826,10.44218,1.4098745543882738
1360,5.73113,-1.45496,1.392071439869164,5.94318,0.09826,1.2493990748276966,6.19924,1.5977,1.1865340930543409,6.24223,3.03515,0.6733837171426265,6.43091,4.47866,0.8619274683505974,6.48986,5.9393,0.49074271493905885,6.29782,7.31427,1.5778848649415496,6.47867,8.85142,1.6774438329978374,6.79456,10.41682,0.9368718490267715
1380,5.85081,-1.4741,0.9970973712983768,6.00788,0.08433,0.8744230864218123,6.31749,1.56842,1.2674840648095955,6.30928,3.0059,1.4193747477380971,6.53868,4.44284,1.5513765886361766,6.57513,5.90429,1.6523432917218779,6.38242,7.30323,0.48387014042853516,6.58198,8.82993,0.6709836682666993,6.85413,10.39472,1.2173574079203875
1400,5.91205,-1.49136,1.1746288693752371,6.11617,0.05619,1.572622979338457,6.38323,1.55505,0.8580417012909893,6.4262,2.98048,0.9568018254937463,6.6202,4.42851,0.4941587176198294,6.67947,5.8849,0.6706129134820994,6.46833,7.27595,1.6496183895628922,6.64881,8.80002,1.4415956006982291,6.9716,10.36179,1.2400372769997683
1420,6.03151,-1.51892,1.279339227836502,6.2,0.04568,0.4930939467895247,6.48954,1.51995,1.5465733930919319,6.48616,2.95977,1.196671114868891,6.70616,4.39559,1.6582743112570137,6.74641,5.85573,1.4187094255982557,6.575,7.26182,0.6988235598708676,6.76569,8.77255,0.9603114028844837,7.03563,10.34696,0.8832531200953576
1440,6.09802,-1.5312,0.8414309402888622,6.28584,0.01067,1.6591615696222717,6.57136,1.50611,0.5117821816274979,6.60481,2.92986,1.2619536389229966,6.81049,4.37772,0.6638040238687484,6.86316,5.82961,0.9565431475316544,6.64311,7.23878,1.395398449375027,6.82529,8.75207,1.1613351016327376,7.14226,10.3075,1.5470695575053595
1460,6.20593,-1.56286,1.5755199435963732,6.38911,-0.00919,0.6506761066189329,6.65807,1.47007,1.6697168523461667,6.67032,2.91649,0.8581924087055031,6.87796,4.351,1.4083785650427825,6.92308,5.80863,1.233649017971955,6.76251,7.22033,0.9883347671181938,6.94506,8.72621,1.2846157842315415,7.2228,10.29203,0.5006924221900799
1480,6.29024,-1.57523,0.4801887420737158,6.45644,-0.03597,1.3978073964743531,6.761,1.44978,0.6608786710019201,6.77789,2.88309,1.5678674053005313,6.99567,4.32844,0.9578874579937292,7.04077,5.77419,1.2457454555753995,6.82331,7.20324,1.1393020712701942,7.01209,8.71463,0.8368627917359159,7.3079,10.25734,1.6388179168410013
1500,6.37566,-1.60761,1.6621514747171153,6.57495,-0.05609,0.9677796665415297,6.82741,1.42045,1.409735509851654,6.86128,2.87013,0.4882170203087705,7.056,4.30915,1.2055260496840303,7.10515,5.75912,0.8621643395505864,6.94185,7.1792,1.2695703819346147,7.11969,8.67895,1.5645923269433295,7.41166,10.23952,0.6503358671286867
1520,6.48118,-1.62589,0.6895815468898372,6.63545,-0.07553,1.2425433996511004,6.94464,1.3953,0.9646880175980118,6.94665,2.83826,1.6450769442259425,7.17451,4.27843,1.2487017252180772,7.21232,5.72121,1.5490922361648058,7.00882,7.16807,0.8719041337760277,7.20318,8.66444,0.4771138694797162,7.47918,10.21138,1.3997355830927505
1540,6.54833,-1.65222,1.4061265986791462,6.73375,-0.11255,0.32342047366127086,7.00471,1.37433,1.2102223469034759,7.05233,2.82144,0.6883960942870957,7.2393,4.26486,0.8610643228061121,7.29379,5.70594,0.4935894289514158,7.11803,7.13556,1.54819059220815,7.28853,8.63606,1.652495195071567,7.59641,10.18877,0.9480846933419315
