Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.63586,-2.99942,0.7962672594512659,-0.19858,-1.4594,1.5920912513984002,0.18956,0.02139,1.0153347012401646,0.6384,1.48042,1.520198167778044,0.89458,2.92414,0.8055362084736177,1.31676,4.3306,0.33450503468291004,1.6907,5.7519,0.4227618897352932,2.0724,7.24605,0.16515812175125946,2.45122,8.76092,0.5708692875161302
220,-0.5266,-3.00887,1.5453516228984214,-0.1013,-1.45694,0.6266002610167344,0.3035,0.00355,1.2719238103738044,0.74756,1.4756,0.733290128214013,0.93419,2.92221,0.2611966011983486,1.36449,4.31623,1.137226230281609,1.72623,5.74384,0.8508684233452412,2.13261,7.21751,1.3673879243875355,2.48453,8.75614,0.62956297686182
240,-0.42815,-3.01304,0.2842996077781478,-0.03748,-1.48012,1.1434748306691347,0.38099,-0.00336,0.5451870623065725,0.81185,1.4635,0.9904805631795676,1.06076,2.90044,1.5302839993732122,1.51911,4.30292,0.6570984493350738,1.88436,5.7334,0.9590629165933215,2.27043,7.19659,0.4996360868706281,2.63031,8.73564,1.2248246996195247
260,-0.33184,-3.03102,1.704204986731971,0.09163,-1.49878,0.8125346810795294,0.4982,-0.00332,1.5309136064711766,0.94818,1.45067,1.095369754086654,1.14982,2.89466,0.3931817979839969,1.56955,4.29225,0.9208401515966672,1.93759,5.72904,0.6578035121944128,2.323,7.19281,1.0794799683149352,2.69813,8.73136,0.32189143694572897
280,-0.21201,-3.03821,0.3907124331193629,0.14687,-1.49696,0.8145088278630747,0.59207,-0.00342,0.31060924037466425,1.01493,1.44345,0.7516146216444077,1.24054,2.87743,1.566601602508279,1.71974,4.2769,1.0193885395385263,2.07682,5.69858,1.3151798366703398,2.46944,7.19082,0.7600249464489269,2.81521,8.71008,1.5983672354926608
300,-0.13223,-3.0499,1.4931179654043585,0.28163,-1.491,1.0993742444851549,0.69464,-0.03213,1.712349063703102,1.14552,1.4025,1.3095979644432494,1.36273,2.87006,0.5187187067613789,1.77748,4.2708,0.6684580969539768,2.15032,5.69076,0.2987406295965898,2.52029,7.17991,0.9684895623090712,2.91179,8.7038,0.4150856712707639
320,0.00494,-3.05547,0.49363150876228606,0.34261,-1.49286,0.5324673196932769,0.8039,-0.04384,0.3959199800917992,1.22175,1.38932,0.28995185804115825,1.43454,2.84725,1.310722732810912,1.91715,4.2518,1.3043883864899302,2.26737,5.67369,1.6086148746537001,2.6625,7.14179,0.9915563854283934,3.00238,8.68332,1.542018467343278
340,0.06977,-3.06895,1.2419861227042444,0.46069,-1.53011,1.40027201517095,0.88697,-0.06531,1.4779289661423438,1.3305,1.35214,1.657760253559796,1.57455,2.82858,0.6728486994883061,1.9922,4.2471,0.30055827285661063,2.36734,5.66875,0.38360475606841965,2.71505,7.13459,0.42461447185726087,3.12482,8.67445,0.5133320785556443
360,0.21191,-3.07891,0.8289238988649601,0.54101,-1.53966,0.22657026664452692,1.01298,-0.07501,0.5545735615417278,1.43118,1.33821,0.4158398104553575,1.6247,2.81518,0.8982258679861866,2.09501,4.22089,1.7183719573056284,2.44494,5.64112,1.4745762118469279,2.83057,7.13367,1.5096345835475853,3.18546,8.65749,1.1615645261526248
380,0.27191,-3.08969,0.9841824820854173,0.64303,-1.5394,1.679101527112225,1.08178,-0.09392,1.2498853833197145,1.51697,1.30757,1.5344246170957918,1.76908,2.79857,1.0902079926292647,2.20337,4.21065,0.42952828992045206,2.57586,5.6231,0.527444589344443,2.92089,7.13326,0.2259074467386785,3.32831,8.64368,0.7720887536685913
400,0.3894,-3.10077,1.370666029486302,0.73522,-1.5395,0.5766321550672763,1.20086,-0.10626,1.0634488562789821,1.626,1.29327,0.7528589349884259,1.8223,2.79462,0.33572153755873824,2.25739,4.1952,1.2088886415352704,2.61701,5.6134,0.9028581054778116,2.98626,7.10069,1.4481106913307502,3.37065,8.63764,0.7131000685074594
420,0.46006,-3.10477,0.395700296802641,0.79869,-1.54243,1.285124721745661,1.25536,-0.11283,0.7218115255212355,1.67754,1.27805,1.0747173011356161,1.89544,2.76856,1.4916157052336554,2.37711,4.184,1.109972349252687,2.73105,5.60482,1.4443497467569766,3.09368,7.07949,0.7775671975917989,3.46568,8.61815,1.717677457878544
440,0.57527,-3.11182,1.6461559240835735,0.93736,-1.54455,0.7279528632320905,1.39044,-0.12284,1.3551432065299578,1.81963,1.2538,1.0219455204754264,2.02119,2.75241,0.563095567196732,2.45208,4.17162,1.0423731093059379,2.81807,5.59915,0.7746199715810344,3.16225,7.07188,1.2051608705377141,3.57147,8.61023,0.45084428321862974
460,0.6678,-3.11373,0.5259084882652713,0.98921,-1.55559,1.0723407378405017,1.45974,-0.12538,0.4095747650328916,1.87239,1.24534,0.7743547009828391,2.08407,2.73381,1.3219976998799114,2.57046,4.15846,1.322022148617519,2.92246,5.56917,1.6125883024270866,3.28027,7.06878,1.049269815824218,3.65276,8.58852,1.5638465550402787
480,0.7504,-3.1269,1.5153475342850486,1.1258,-1.58062,1.0834757491403253,1.56546,-0.14049,1.7192194964175223,2.00116,1.22221,1.3889117330184342,2.22039,2.71919,0.8055412750208705,2.64709,4.15071,0.7754845352815309,3.01777,5.55598,0.41071125766918654,3.34638,7.05744,1.0836166985107933,3.7714,8.57726,0.5688526179470221
500,0.8879,-3.13473,0.4639570351307137,1.21242,-1.59401,1.1712943886214384,1.6773,-0.14623,0.37805429566780185,2.08168,1.21583,0.05098667758387665,2.31242,2.69735,1.4602837697280768,2.79705,4.12942,1.158089587332837,3.15089,5.54008,1.4822791600549623,3.49418,7.01925,0.8152682459468491,3.8821,8.55332,1.7060004002313016
520,0.9262,-3.14263,0.8950505295835067,1.33289,-1.60025,1.1476234055912005,1.72781,-0.15887,1.161221417064523,2.13116,1.23493,1.2032165817127671,2.42806,2.68632,0.8756879523453732,2.85417,4.12518,0.35963440215926745,3.2295,5.53649,0.4500486912377922,3.53726,7.00954,0.7122865714861887,3.97936,8.54516,0.6038436839854507
540,1.05832,-3.15324,1.2924569218230288,1.39402,-1.60272,0.311371646624079,1.86087,-0.16872,0.9752863723075283,2.25688,1.24497,0.8065035438340675,2.47539,2.68391,0.5631084301599218,2.94862,4.10429,1.6588324620003028,3.2866,5.51059,1.2796454279322864,3.65732,6.97606,1.4788396382819236,4.02994,8.52843,1.0241079889819296
560,1.12638,-3.15841,0.8045018880596788,1.46485,-1.62043,1.4413405155673977,1.92292,-0.17704,1.0840592249951213,2.33336,1.25828,1.4490252378622013,2.56677,2.68808,1.6898470985437783,3.05092,4.09653,0.6312900833750282,3.40232,5.48364,1.0466187068034518,3.73476,6.96525,0.452113281617021,4.1433,8.50563,1.3319138410047315
580,1.27564,-3.17953,1.1937178634299692,1.59734,-1.63022,0.5401664221584828,2.07591,-0.18619,0.8765746886498724,2.47479,1.26814,0.5466255475141489,2.68208,2.68967,0.40777704637509854,3.16172,4.07405,1.738939209988988,3.4652,5.47761,0.7813861068660115,3.86731,6.95219,1.5014183622464745,4.22519,8.4931,0.7606064079550943
600,1.33413,-3.18415,0.34251786937061857,1.65891,-1.6447,1.2917487218383077,2.12102,-0.18982,0.6477020903840325,2.51734,1.27491,0.9028512018710894,2.76129,2.69171,1.541190996376328,3.26119,4.0653,0.5917662847245485,3.57268,5.47857,1.4280817606128169,3.94726,6.94906,0.44442179707328927,4.3248,8.47369,1.661769115655431
620,1.45051,-3.20423,1.6373381336811086,1.80033,-1.65634,0.671605573296079,2.25789,-0.19641,1.3474201106461279,2.66203,1.28231,1.053045758940526,2.8905,2.69256,0.5002083622227507,3.33344,4.04989,1.2880484466939528,3.65679,5.4762,0.6526257896897183,4.03747,6.93407,1.5787936075568554,4.42803,8.46566,0.41318857252601243
640,1.54165,-3.21,0.5051243282222284,1.85014,-1.66204,0.9797719771223312,2.32679,-0.19797,0.41295536013691225,2.71756,1.28471,0.7225753475690794,2.94935,2.69359,1.2480898270954741,3.45295,4.04083,1.0256058183282848,3.75049,5.4408,1.5896335219514557,4.14811,6.92766,0.7494645537530131,4.50632,8.44836,1.5261638529227874
660,1.65702,-3.22535,1.7185369337649872,2.00962,-1.66758,0.8290992191407262,2.46717,-0.20258,1.4169358648897004,2.87344,1.28777,1.0956486984998823,3.10334,2.69415,0.5774648483220683,3.54107,4.02602,1.2318819123490978,3.84841,5.4253,0.09523841711736326,4.24452,6.89944,1.536340647035303,4.63933,8.43907,0.44394606071490456
680,1.75508,-3.22995,0.5887329552755588,2.05341,-1.67018,0.6477182112737774,2.54083,-0.20355,0.43176815218784703,2.9274,1.28837,0.34369151680593873,3.14684,2.69421,0.908473881379072,3.66163,4.01596,1.099557575737921,3.90228,5.43727,1.251067496257844,4.3569,6.88188,0.8106445931696514,4.6935,8.42166,1.203277289595205
700,1.82986,-3.23893,1.331199796196472,2.1959,-1.67692,1.2741643361928272,2.63474,-0.21313,1.5842800992950485,3.04706,1.28525,1.5967565019848282,3.29827,2.69405,1.0155599381126768,3.72394,4.01182,0.23667488898725716,4.03669,5.4432,0.5846816174496279,4.3969,6.87886,0.33787094955066677,4.83913,8.40613,0.678596109336812
720,1.98469,-3.24426,0.4612869113206965,2.27461,-1.67866,0.22812424174732265,2.76774,-0.21733,0.371364965301047,3.15231,1.28433,0.30078134983828886,3.36056,2.69378,0.5081620816874268,3.86018,3.9949,1.4342712031284857,4.08297,5.42026,1.0249554641739687,4.54094,6.88741,1.2921415323944057,4.8958,8.39671,0.7982386583550627
740,2.04921,-3.25186,1.1616746624693277,2.41044,-1.68692,1.4414802744301936,2.84974,-0.2243,1.4168679600905971,3.25874,1.27494,1.6642381864347733,3.5165,2.69277,1.172897861486928,3.95147,3.99074,0.2589127314125941,4.23566,5.38385,0.6429522011304177,4.61365,6.88853,0.0019706407618690046,5.05966,8.38771,0.8629882652751356
760,2.17014,-3.25597,1.1693292729146973,2.48582,-1.6884,0.4640210486151343,2.965,-0.22666,0.8712573139099531,3.35718,1.27248,0.6056213148300451,3.57416,2.6926,0.35260366107607816,3.99421,3.98019,1.072317072080087,4.28328,5.36714,1.1094941313371212,4.66059,6.85267,1.2666968763208684,5.105,8.38355,0.7159395668881794
780,2.23468,-3.25774,0.2455430678557005,2.57531,-1.69669,1.540037571379377,3.01614,-0.22951,0.5610557529321715,3.39743,1.26005,0.8864355547501056,3.68849,2.6898,1.6510205238750875,4.13994,3.97138,0.8866598450303869,4.42785,5.33275,0.981303576649874,4.79196,6.82316,0.6383109844309024,5.23903,8.3526,1.3183330125135397
800,2.32777,-3.26346,1.6676842641953378,2.69656,-1.70022,0.5718070595954048,3.13419,-0.23702,1.5417698068719283,3.51827,1.21573,1.2795467114923884,3.78768,2.68883,0.43724727917866674,4.20075,3.96277,0.9677328117081773,4.48244,5.3216,0.6892707840021967,4.85539,6.80928,1.2041652358274852,5.31234,8.3444,0.34653978235262983
820,2.46058,-3.26571,0.28975530032025826,2.76458,-1.70506,1.0642861010903217,3.23633,-0.23973,0.0741232276786369,3.61337,1.18946,1.0980636312109429,3.8472,2.65008,1.267903833522003,4.37519,3.95058,0.5790215071057799,4.6544,5.28193,0.8733810281068065,5.01537,6.79784,0.4479434937650304,5.47108,8.30713,1.1491143087835556
840,2.50609,-3.27183,1.1160472567927737,2.883,-1.70785,1.2289631420428224,3.28727,-0.27435,1.2682720400030407,3.72652,1.15616,1.3498715539131605,3.9579,2.62076,0.9631314177822254,4.40911,3.9467,0.6069212909291719,4.6959,5.27618,0.26874638136957735,5.05247,6.78846,0.8871991570665633,5.52771,8.30062,0.3633583760640381
860,2.65455,-3.27649,0.8932454085096596,2.95065,-1.71205,0.5933902416921462,3.42074,-0.29912,0.6280850978908344,3.80417,1.14235,0.31870272889463247,4.0513,2.58499,1.5079362580043438,4.54081,3.93217,1.418031001040353,4.80339,5.24671,1.671521387318764,5.19704,6.7733,1.102264016291705,5.60729,8.27844,1.447567618373717
880,2.71373,-3.28663,0.9711042949186747,3.06682,-1.75781,1.3804511141547697,3.47971,-0.30815,1.0803803401925045,3.9085,1.10389,1.679165340216981,4.1809,2.5577,0.5886346283455169,4.6225,3.92842,0.33336482824110364,4.90692,5.23633,0.4261273558406416,5.2603,6.76725,0.6954681155433544,5.73421,8.26832,0.5743643863709161
900,2.86836,-3.30827,0.9413878357715428,3.14697,-1.77121,0.07159869044076213,3.62673,-0.31323,0.6646741026043596,4.01617,1.08727,0.3750900283154381,4.23992,2.5327,1.122121026373623,4.74953,3.91152,1.529412038551715,5.00791,5.21287,1.661515517592167,5.40539,6.71832,1.1694761979792625,5.81407,8.24563,1.3478000684078537
920,2.92227,-3.31549,0.6110413240074654,3.23308,-1.76692,1.5502463690141983,3.67115,-0.32569,0.910914999684089,4.0984,1.05697,1.5052445923074425,4.3836,2.50382,0.9005700876363578,4.84154,3.90684,0.3600439792850936,5.12514,5.20309,0.45024845106436556,5.46966,6.70492,0.2627304945215659,5.94915,8.23147,0.613235289408133
940,3.01585,-3.32794,1.735226168345502,3.33305,-1.76622,0.6505259618816962,3.77132,-0.36545,1.481418789471993,4.208,1.04281,0.7588081892960372,4.42664,2.49713,0.28031465998796795,4.89089,3.89329,1.150585703250702,5.16231,5.19249,0.8930133709694904,5.53838,6.67218,1.4916801872301768,5.98463,8.22541,0.6637797400464274
960,3.14341,-3.334,0.23899509079389453,3.42283,-1.80911,1.4106073459618882,3.86529,-0.3824,0.288244474183329,4.30236,1.01429,1.3318221562578079,4.5983,2.48216,1.0641761984405442,5.0618,3.87961,0.41986266176327275,5.34469,5.17355,0.5242913865690466,5.68705,6.64552,0.2979851098031655,6.1612,8.17992,0.710225656442929
980,3.25484,-3.36684,1.6407940832666117,3.5431,-1.83269,0.5000467520435783,3.98025,-0.38305,1.5475596172169814,4.44209,0.99643,0.5906225284263396,4.65756,2.47984,0.22195228430540537,5.10013,3.86915,0.8001124537960929,5.38004,5.16867,0.5405097774883558,5.72244,6.64534,0.9131462384637163,6.2051,8.17348,0.1776702010224986
1000,3.3732,-3.38111,0.18567149508979294,3.60587,-1.82771,1.1095985667140014,4.08581,-0.38356,0.0008657823455023592,4.50908,0.97645,1.0018231639283917,4.81343,2.44428,1.2356021038896814,5.28761,3.84759,0.508294133672832,5.5688,5.147,0.6855937141517775,5.90685,6.64564,0.4308981731013135,6.37857,8.13491,0.946454736990795
1020,3.41112,-3.38918,1.020512324353114,3.72302,-1.82413,1.1344503999563358,4.13101,-0.42034,1.233651399520848,4.62433,0.96154,1.3053759314859281,4.87536,2.43788,0.390636491837983,5.31764,3.84337,0.600816101344594,5.60351,5.1449,0.2310690547532355,5.94319,6.64388,0.8494588128851033,6.42529,8.13028,0.30802380930566764
1040,3.5693,-3.39523,0.7840123846703075,3.78335,-1.82645,0.46534999838305474,4.2734,-0.45159,0.5626800658165,4.70346,0.95496,0.2607207029399133,4.94784,2.41557,1.3384103910050003,5.46282,3.81651,1.2371068433775916,5.72796,5.12909,1.5490665721038046,6.10164,6.64128,0.9435351387922346,6.51892,8.11851,1.5746492999347528
1060,3.65583,-3.4159,1.2902110190292553,3.93409,-1.87702,1.0172087216441608,4.35542,-0.45989,1.3499221720793115,4.85872,0.92637,1.229100475791724,5.10184,2.40074,0.40457966270351287,5.54169,3.80992,0.19151080175224644,5.83287,5.12452,0.23910829197717803,6.15562,6.63844,0.41827896319400215,6.6535,8.11421,0.32348201169122204
1080,3.79648,-3.43281,0.6946403785416703,3.98948,-1.88488,0.035413190150251767,4.48601,-0.4622,0.5712526724050421,4.92806,0.92066,0.2749604686662573,5.14167,2.38813,0.8685505858415641,5.63956,3.78252,1.658768628833989,5.90414,5.11356,1.3859215496136372,6.26569,6.59026,1.5455227045498128,6.70474,8.09636,1.0979314001036586
1100,3.86155,-3.44773,1.0176130276950845,4.11189,-1.88648,1.5046666116468088,4.55728,-0.49113,1.2427247417139398,5.04068,0.89945,1.6911188818979872,5.30909,2.36895,0.7710295210978606,5.76155,3.77162,0.32330153738145573,6.05173,5.10814,0.42159609504684004,6.36368,6.57531,0.030847247862996915,6.86397,8.08022,0.5709040882770712
1120,3.97953,-3.45827,1.320928166556259,4.192,-1.88691,0.5080228657271602,4.67189,-0.51278,1.0178027217650734,5.13474,0.89388,0.5633030727248148,5.34681,2.36595,0.249326768500121,5.80854,3.75308,1.1508835480775472,6.08721,5.10207,0.8416200753763828,6.41407,6.5749,1.2286096467236711,6.89722,8.07493,0.6410784831240302
1140,4.05911,-3.46298,0.22890932343845077,4.27419,-1.91684,1.4073171781391212,4.72822,-0.52136,0.3302179263212399,5.20584,0.87814,1.2006630229017032,5.4781,2.33752,1.478020865268871,5.96412,3.73318,0.6012856019373265,6.24889,5.09335,0.9137114225223023,6.56264,6.57443,0.5213838198604064,7.04743,8.04833,1.1614525894703915
1160,4.12429,-3.4818,1.3989831610095333,4.38285,-1.93165,0.7704743774438414,4.80125,-0.52297,1.4765615196609798,5.32514,0.86846,1.1091394875510017,5.55563,2.33089,0.4613681708241235,6.00992,3.71986,1.0207510419260901,6.2955,5.08967,0.6684176637604596,6.62352,6.55768,1.3179102072821935,7.10549,8.0436,0.37433089465828345
1180,4.24128,-3.49118,0.9188121687826838,4.43779,-1.94113,1.0333922998109164,4.91118,-0.52362,0.7616922398786216,5.38253,0.86256,0.7803449876841306,5.61162,2.31386,1.236405164650192,6.12512,3.69805,1.3651375952395126,6.39425,5.08093,1.6908221851330536,6.74407,6.54075,1.054543325590584,7.18046,8.02991,1.4835380012036663
1200,4.32311,-3.50609,1.516485955304257,4.5571,-1.94811,1.3276312345808303,5.01893,-0.54432,1.7131754784486024,5.48731,0.84702,1.6197899806646245,5.73109,2.301,1.0824853896603326,6.19814,3.68771,0.9064910876007135,6.489,5.07777,0.5555781166463715,6.80932,6.5308,1.10800510426982,7.29262,8.02412,0.7831446946031991
1220,4.44333,-3.51615,0.927504046571928,4.62763,-1.95322,0.8715679932801058,5.11471,-0.5549,0.5542505825397581,5.57608,0.8414,0.5252522141090846,5.79945,2.28769,1.1726470889005782,6.31018,3.65995,1.5193825716646512,6.58071,5.06779,1.694331336358685,6.93226,6.52379,1.2966841048786322,7.36676,8.00899,1.4154743539734544
1240,4.49989,-3.527,1.0308736516077055,4.73743,-1.97502,1.5676568574913086,5.17522,-0.56177,1.2705305666673128,5.66509,0.82539,1.660493471923841,5.9213,2.27203,1.2260697140891101,6.39017,3.6494,0.48045335059755456,6.68676,5.06369,0.6766946615288939,7.00075,6.51918,0.8038495524823228,7.48535,7.99832,0.929046109256806
1260,4.61912,-3.53903,1.346781494211492,4.82107,-1.98293,0.49096753991406933,5.29665,-0.56504,1.0789575264661622,5.7721,0.81824,0.6906908916100478,5.98551,2.26415,0.8328652274988068,6.47572,3.62222,1.6449839928535657,6.75379,5.05045,1.3434382026710023,7.10882,6.50463,1.5976170966662575,7.54484,7.98825,1.0591307223618622
1280,4.69097,-3.54559,0.8491396596481329,4.90714,-2.00298,1.635104155354349,5.36344,-0.57069,1.098247452715237,5.83988,0.80473,1.3521949960844513,6.09265,2.22787,1.563944049151608,6.58179,3.60816,0.6819935513394274,6.87409,5.04099,1.0116467709722503,7.19619,6.49939,0.4987826351798569,7.66432,7.97892,1.3015861564107158
1300,4.8557,-3.57041,0.9958030762340627,5.03614,-2.01413,0.39531977710038335,5.52724,-0.57781,0.6967706401801245,5.99063,0.79366,0.510635311621126,6.18599,2.21177,0.0032591985222439504,6.71599,3.57506,1.5662190209058557,6.99308,5.00912,1.680390438969012,7.35032,6.4776,1.2823681633492707,7.77654,7.96256,1.3607168915020547
1320,4.9022,-3.57486,0.28331423963174607,5.08836,-2.0291,1.1970136819795725,5.56454,-0.58153,0.6170402581582376,6.03117,0.78506,0.8994453619342897,6.23204,2.22583,1.154008314718222,6.79943,3.5646,0.4866760292375339,7.09792,4.99212,0.6802390151665461,7.41418,6.47282,0.36777550238821144,7.89551,7.9527,0.9643385549864699
1340,4.97175,-3.59281,1.4476231023847894,5.20862,-2.03991,1.1345847498752075,5.65649,-0.59317,1.678275758175673,6.14389,0.77474,1.4288922918894507,6.34618,2.23202,1.0240406009026943,6.8386,3.55138,0.9425598850964991,7.13395,4.98343,0.6640313158396103,7.46494,6.45834,1.1897810534407163,7.94266,7.94911,0.30728347707931597
1360,5.11827,-3.60356,0.3855474441708002,5.29084,-2.05258,0.9077626513348221,5.77956,-0.59855,0.3079761189405685,6.24027,0.76785,0.6232223063034421,6.42235,2.20814,1.196552054578461,7.00841,3.52707,0.6536547360766916,7.3016,4.95798,0.9745430151765002,7.62904,6.44435,0.48472118847421486,8.09448,7.92459,1.2565116049244491
1380,5.16965,-3.61758,1.185453980752895,5.40406,-2.06484,1.4246469187866977,5.84957,-0.61464,1.4259144128918175,6.33486,0.75797,1.7165350763397247,6.52648,2.17134,0.9775501414844969,7.04601,3.52113,0.6660464458272707,7.34855,4.95423,0.2986076155673835,7.66854,6.4331,0.9543539576028551,8.15761,7.92028,0.3971629124815379
1400,5.32773,-3.63041,0.5856615986823047,5.49675,-2.07278,0.7016567800370829,5.98982,-0.62365,0.46038029809642744,6.45152,0.75369,0.3530823453116679,6.58333,2.1623,0.6453889040793234,7.20093,3.49403,1.1263771644786917,7.48449,4.9214,1.4282731503758639,7.83047,6.40974,0.8408594842949978,8.26609,7.89759,1.6870221400031193
1420,5.37105,-3.6401,0.9433408654797165,5.59632,-2.08707,1.673681658126306,6.04544,-0.6376,1.2126820822053335,6.52553,0.74178,1.4731885721103788,6.68134,2.16299,1.5326569493516409,7.25593,3.48916,0.34561717503927897,7.5587,4.91357,0.4335718006229987,7.87373,6.40341,0.7033143743146452,8.36295,7.89076,0.6003639977072374
1440,5.48631,-3.65228,1.4071133217953407,5.68873,-2.09224,0.5655472924546369,6.16497,-0.64745,1.0990008208568958,6.63892,0.73658,0.8208075926238203,6.76731,2.16264,0.9543042554687868,7.33046,3.46985,1.5027029943782237,7.61308,4.89482,1.230839832672561,7.97311,6.38059,1.68484327386334,8.4083,7.87857,0.9646183776843389
1460,5.56289,-3.65896,0.8763633515380646,5.78136,-2.10669,1.7088223120395658,6.23406,-0.65889,1.157682932299686,6.71416,0.7254,1.4280185686189815,6.88642,2.16135,1.5011560238096144,7.44288,3.46061,0.8022984760776588,7.73253,4.88019,1.0997879687478005,8.06647,6.372,0.5408848251826315,8.52206,7.8619,1.3913601029758735
1480,5.67626,-3.67149,1.5378273021859834,5.88571,-2.11297,0.647259782265393,6.35593,-0.67159,1.235548716108728,6.8336,0.71797,0.94324318652995,6.96575,2.1608,0.4236785332890504,7.51741,3.44358,1.4363115363904753,7.8016,4.86626,1.1751398566768116,8.15775,6.3485,1.7145820315491478,8.59692,7.85306,0.9247944156551079
1500,5.75901,-3.676,0.4692089044382169,5.95315,-2.12493,1.356855916911652,6.42064,-0.6788,0.8163760836696544,6.89356,0.70869,1.071581905921364,7.04617,2.15873,1.5556225380173139,7.63626,3.43131,0.9350569245189506,7.9239,4.8503,1.2375824993554243,8.26249,6.3368,0.6653688423425417,8.70859,7.83293,1.5299186214232159
1520,5.84425,-3.69034,1.6321430285426994,6.07322,-2.1327,0.9874591670725451,6.52803,-0.69379,1.5970083385719542,7.01347,0.69838,1.2973033206224607,7.15749,2.15782,0.7595704926645849,7.6959,3.41819,1.1004279832645403,7.98855,4.84223,0.82495957083301,8.32949,6.32171,1.367703304640498,8.78942,7.82568,0.491830631647345
