Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.15439,-0.49673,1.185667335882698,1.38509,1.05675,1.6398479990521184,1.43166,2.59122,0.7224692520672457,1.59261,4.10422,0.8841144383039778,1.7011,5.55612,0.5119721794483691,1.75421,7.08032,1.2832955725663733,1.99491,8.57963,1.3702665900308288,2.02215,10.14882,1.5411131556927102,2.19917,11.7385,0.9792379328763362
400,1.27461,-0.52245,1.2566834621329848,1.48929,1.04025,0.6553953483183215,1.50129,2.56614,1.4179565839419563,1.70181,4.07181,1.539424479779916,1.78799,5.54328,1.6418312164693178,1.82199,7.07252,0.8471953258867814,2.11359,8.56599,0.9701424841197522,2.10305,10.13254,0.4864885797874186,2.26129,11.71696,1.2328752984421805
420,1.34006,-0.5339,0.8347824837641508,1.55749,1.01474,1.398812121338895,1.61956,2.54628,0.9581936135263248,1.7829,4.0593,0.4917858969551915,1.89614,5.53811,0.7125905142365198,1.93023,7.03476,1.5393924753081547,2.17535,8.55076,1.228722627607906,2.18884,10.09571,1.6802643592751365,2.37958,11.68499,1.2179744223769287
440,1.46065,-0.56913,1.450946453640122,1.68309,0.99385,0.8359996823744181,1.68164,2.52716,1.144355074540711,1.88251,4.02691,1.7514359031641098,1.96318,5.51424,1.3531828875402012,2.01482,7.01772,0.4387902628580758,2.30152,8.50698,1.0806969059991125,2.29725,10.07325,0.5657502359073825,2.44564,11.6699,0.8377398450094284
460,1.53565,-0.58118,0.4325161222345951,1.73788,0.97553,1.1434319934172448,1.79902,2.49865,1.2935328860970225,1.98009,4.01266,0.5707385735108836,2.07845,5.48691,0.9849858767297239,2.09635,6.98748,1.604881647044294,2.35667,8.49052,0.8207676403416437,2.35999,10.04378,1.402879116355381,2.54944,11.63052,1.5740022727642684
480,1.6174,-0.6105,1.6142848656713653,1.85476,0.94714,1.2810827345116231,1.86693,2.48558,0.8829799947434392,2.04309,3.98806,1.3465949241101436,2.14018,5.46582,1.2141998198426576,2.20422,6.97219,0.719453849331633,2.46065,8.45829,1.601329002245916,2.47635,10.01571,0.9714050355676866,2.63233,11.61499,0.5205790922109551
500,1.72563,-0.62618,0.7314826145225873,1.92204,0.93407,0.8922309204700374,1.97631,2.45624,1.5549540570832887,2.16141,3.96779,0.9990245971612567,2.25885,5.43544,1.2392179015955898,2.27384,6.94242,1.4856866727421278,2.54673,8.44606,0.5129588564541824,2.53779,9.99469,1.257724513292298,2.71958,11.57763,1.676571466079131
520,1.79518,-0.65092,1.4298624178674106,2.03148,0.90581,1.5501267268958001,2.05916,2.44524,0.4836333279940075,2.22436,3.94939,1.1881381580874018,2.32324,5.42194,0.857948392544312,2.38905,6.91109,0.9242917249516294,2.63383,8.41008,1.6761164700536588,2.65608,9.95896,1.2177724940035477,2.82078,11.55773,0.6402267997096237
540,1.91348,-0.67242,0.9624464488365602,2.11345,0.89528,0.49428310833274086,2.14471,2.41506,1.6491381618564025,2.34392,3.92338,1.241417869555153,2.43083,5.38718,1.5599140552782296,2.44657,6.88881,1.1276371015429187,2.73501,8.38876,0.6393770532406655,2.71898,9.94363,0.8552397627447319,2.88771,11.52676,1.418438004363559
560,1.97352,-0.69018,1.158754001221226,2.19904,0.86293,1.6423917423228651,2.25111,2.39933,0.6941264813418202,2.40853,3.91138,0.8583561242633965,2.51338,5.37351,0.4903021026512239,2.56456,6.86434,1.2820344425223722,2.80194,8.35845,1.4316987120977676,2.82638,9.90365,1.5405004142388874,3.00393,11.50079,0.9357898025936794
580,2.09348,-0.71534,1.2854040513237392,2.30316,0.84544,0.6554038713252739,2.31861,2.37394,1.3962488879739472,2.51628,3.8799,1.5651460064719989,2.59901,5.34188,1.6491078986428667,2.63213,6.85306,0.8730118892582055,2.91791,8.33087,0.9424311461929142,2.90719,9.887,0.486329075417,3.06343,11.47824,1.2292377671849206
600,2.16053,-0.72656,0.8334054737555769,2.37103,0.82071,1.3886523285490775,2.43748,2.35377,0.9818269158049167,2.59926,3.86776,0.4977474372582637,2.70456,5.325,0.6866611367164507,2.74052,6.80895,1.513827588956722,2.97729,8.30968,1.1768206619538297,2.99283,9.84998,1.6786900414716455,3.18101,11.44441,1.2344869549427262
620,2.26838,-0.7596,1.571497766414579,2.48945,0.80252,0.9616683591210546,2.49834,2.33541,1.1547006825880868,2.68539,3.83755,1.6510645346593236,2.772,5.29918,1.3977854367329337,2.81844,6.78965,0.47840522436309957,3.09563,8.2817,1.2549174316496243,3.09596,9.82848,0.6651014038709242,3.24477,11.42923,0.8880427299251382
640,2.35237,-0.77287,0.4792736190901915,2.55027,0.78428,1.1841490398395986,2.61779,2.31079,1.2746954886860888,2.79082,3.82182,0.6744818618951146,2.8902,5.27801,0.9704399151765105,2.90187,6.76356,1.6106112040214302,3.16118,8.26931,0.8616606950587163,3.16286,9.7989,1.4396493741180414,3.35171,11.38906,1.5416077737169676
660,2.43798,-0.80194,1.6585137139140242,2.66898,0.75625,1.2526103195600284,2.68434,2.29922,0.8612836459713827,2.85831,3.79681,1.3940186728548551,2.95094,5.25961,1.1689500196931715,3.00996,6.7519,0.7179011721564788,3.26827,8.22548,1.5174582699319652,3.27953,9.77147,0.9527012462689285,3.43196,11.37329,0.49816123362826753
680,2.54522,-0.8172,0.7103825204745942,2.73407,0.74334,0.8705979783744847,2.79246,2.26699,1.5662624916008945,2.97659,3.77655,0.9672339811910079,3.07022,5.23326,1.2701563817372674,3.07949,6.72272,1.5192439657150154,3.34661,8.20627,0.489210201846677,3.33917,9.75068,1.2368235507337586,3.51733,11.33513,1.6575213080502598
700,2.61263,-0.84187,1.4047117128880517,2.8419,0.71308,1.5612338126700769,2.87583,2.25459,0.4859187885904773,3.03739,3.75814,1.167111258780076,3.13644,5.22114,0.8532138177418293,3.19381,6.68723,0.9103686534494927,3.43072,8.17454,1.6256076253630303,3.45724,9.71522,1.2428054366170533,3.61973,11.31463,0.6434301767646343
720,2.73163,-0.86354,0.9887065272147767,2.92461,0.70166,0.5031746392649076,2.96145,2.22495,1.6476242311289326,3.15668,3.73209,1.2649207941971594,3.24385,5.18944,1.560249347174354,3.25029,6.66529,1.0770616401415727,3.53597,8.15899,0.6785488567779091,3.5214,9.70007,0.8519919971323149,3.6868,11.28332,1.4216657352506559
740,2.79255,-0.88147,1.162402951832312,3.01096,0.67042,1.6501165649168057,3.068,2.20996,0.6949161700725638,3.22245,3.72009,0.8578535856510969,3.32677,5.17726,0.5022585471294101,3.36901,6.64703,1.3102948335835636,3.60486,8.13004,1.4661474472929499,3.62882,9.66106,1.5446619266934372,3.80288,11.25712,0.9327865024532703
760,2.91241,-0.90714,1.2836043635645236,3.11542,0.65409,0.6583756526345698,3.13562,2.18469,1.3975039074536215,3.33027,3.6887,1.5669227237015446,3.41346,5.14758,1.6558248262107313,3.43833,6.63801,0.8627022484119042,3.71972,8.10004,0.9170595832024351,3.71003,9.6448,0.48615449969989144,3.86228,11.23449,1.2295022765297374
780,2.9793,-0.91863,0.8354928967562234,3.18297,0.62944,1.3869888464616897,3.25436,2.16425,0.979375266651098,3.4134,3.67658,0.49487325419813716,3.51901,5.13212,0.6846023351644493,3.54663,6.59193,1.5130235576719147,3.77811,8.07807,1.1596624757306908,3.79568,9.60871,1.676002192774689,3.97985,11.20059,1.2348894737703953
800,3.08726,-0.95016,1.5762916874433042,3.30099,0.61073,0.9581229773188754,3.31514,2.14583,1.1499357250978248,3.49938,3.64666,1.649085648657604,3.58625,5.10718,1.3877237027229508,3.62344,6.57067,0.47767229103273146,3.89638,8.05186,1.254471855399679,3.89925,9.58784,0.669148593475499,4.04361,11.1854,0.8873859704991844
820,3.17178,-0.96257,0.4782274132265661,3.36205,0.59261,1.171051240806768,3.43465,2.12201,1.274632176022007,3.60512,3.63112,0.6789835863725735,3.70408,5.0871,0.9662297775036731,3.70638,6.54481,1.6060910888179398,3.96234,8.04013,0.8675451812400742,3.9662,9.55895,1.4343813199811828,4.1506,11.14558,1.5431979756148262
840,3.25732,-0.99112,1.6557015307214928,3.48129,0.56706,1.25511793558962,3.50128,2.11074,0.8613355134243943,3.67264,3.60644,1.3916150804886829,3.76537,5.06909,1.1735441440112773,3.81517,6.53344,0.72959499857223,4.06998,7.99607,1.51144865003593,4.08315,9.53228,0.9570937791759384,4.23101,11.12998,0.49763959675024466
860,3.36479,-1.00607,0.7127207484370557,3.54661,0.55509,0.865543601117771,3.60952,2.07951,1.567929457919777,3.79098,3.58657,0.9682645743691582,3.8849,5.0436,1.2632302225851246,3.88464,6.50475,1.5081396854535178,4.1477,7.97671,0.4884824346836143,4.14296,9.51187,1.232230138650904,4.31639,11.09266,1.6555665113163645
880,3.43226,-1.03012,1.399196234889791,3.65439,0.5244,1.5610951967255275,3.6931,2.06755,0.48583092703262526,3.85188,3.56841,1.165286533353923,3.95075,5.03187,0.8503917826597539,3.99845,6.47004,0.8987915007630047,4.23178,7.94593,1.6252694076215932,4.26122,9.4775,1.2467509694659749,4.4193,11.07281,0.642607073447525
900,3.55157,-1.05075,0.9930981361130283,3.73706,0.51272,0.5026565269068745,3.77872,2.03814,1.6467233674216413,3.97131,3.54295,1.265154352953045,4.05799,4.99878,1.560888943032353,4.05577,6.44709,1.1219942682861674,4.3376,7.93129,0.686018417888979,4.32566,9.46278,0.8497969688059706,4.4864,11.04217,1.4179492086494385
920,3.61268,-1.06823,1.1638362407480483,3.82343,0.48292,1.6481748114380785,3.88515,2.02326,0.693200228848559,4.03713,3.53118,0.856672208707378,4.14086,4.98585,0.4992580066711259,4.17421,6.42468,1.2819981566661838,4.40656,7.90164,1.4936375034051916,4.43317,9.42493,1.5490237601907508,4.6028,11.01668,0.9377630354312528
940,3.73249,-1.09409,1.283443919849466,3.9286,0.46774,0.6668250396900436,3.95293,1.99851,1.395904714004781,4.1449,3.50044,1.5660648617820256,4.22713,4.95355,1.657175064005307,4.24183,6.41387,0.8709100850152759,4.5206,7.86771,0.9115730655356611,4.51484,9.40922,0.4856540858416465,4.66233,10.99448,1.2180535973988538
960,3.79937,-1.10564,0.835696587895729,3.99617,0.44308,1.3892223552173775,4.07183,1.97886,0.9800769928276053,4.22805,3.48861,0.49814655666437796,4.33179,4.93602,0.6734262418567857,4.35087,6.3827,1.5621114584877756,4.5777,7.84544,1.1056123345163462,4.60041,9.37378,1.6702748139817551,4.78018,10.96182,1.240757714717019
980,3.90737,-1.13678,1.5768481834692643,4.11413,0.42374,0.9584806012567637,4.13267,1.96068,1.149596139940075,4.31427,3.45913,1.6500520622760142,4.39891,4.90891,1.4049327846947282,4.4344,6.37065,0.4730719278715099,4.69611,7.82391,1.2961967097378582,4.70456,9.35356,0.6776956937389891,4.84428,10.9471,0.8847377546531474
1000,3.99196,-1.14899,0.4783712145127607,4.17509,0.40559,1.1594875408305796,4.25208,1.93675,1.2728234333007038,4.41996,3.44387,0.6772909673999892,4.51666,4.8857,0.969525223283236,4.51871,6.33749,1.6409315479362903,4.76454,7.81387,0.8602631347360137,4.7714,9.32538,1.4232357590085345,4.95138,10.90826,1.5469273235684176
1020,4.07749,-1.17701,1.6540016017268673,4.29456,0.38143,1.261210619064133,4.31866,1.92543,0.8636591887574904,4.48742,3.41837,1.3977234160221839,4.57712,4.8662,1.1836390389371543,4.62386,6.31893,0.6872612650366485,4.87176,7.7684,1.5053360872642354,4.88888,9.29978,0.9690949412478769,5.03216,10.8931,0.49698006844269416
1040,4.18517,-1.19151,0.7148407888803341,4.36023,0.36999,0.863048806002997,4.42702,1.89465,1.567728502599611,4.60552,3.39695,0.9660599332113063,4.69593,4.83766,1.26550376590311,4.69168,6.28841,1.452828821279111,4.94882,7.74779,0.4897816871687281,4.94898,9.27973,1.2230620939772974,5.11757,10.85663,1.6542417746038327
1060,4.25266,-1.21527,1.3969306297365698,4.46799,0.34037,1.5600895919552078,4.51055,1.88289,0.4863770019317109,4.66614,3.37791,1.190973948237203,4.76173,4.8248,0.8562032626442456,4.80714,6.25852,0.9429246267371975,5.03246,7.70688,1.650756813683572,5.06736,9.24658,1.2574468603882571,5.22093,10.83736,0.6454493411693296
1080,4.37207,-1.23556,0.9944536219654958,4.55077,0.32915,0.5059608284558982,4.59612,1.85298,1.6453167106873337,4.7849,3.34872,1.2554940933896803,4.86921,4.79166,1.5637229101012122,4.86602,6.23618,1.225493377383363,5.13478,7.683,0.6510369370654985,5.13241,9.23215,0.852434388020269,5.28805,10.80745,1.4130339273832024
1100,4.43324,-1.25281,1.1494328936558706,4.63747,0.29893,1.6528591494057812,4.70226,1.83772,0.6891896075059696,4.85006,3.33569,0.8589986427644017,4.95226,4.77872,0.4934083053450905,4.98393,6.20206,1.2570095240062293,5.20108,7.65503,1.384221003822574,5.23981,9.19368,1.5484056018516361,5.40483,10.78284,0.9436334050463306
1120,4.5533,-1.27684,1.289068578717589,4.74216,0.28328,0.6612261081345504,4.77002,1.81185,1.4013710314852312,4.95776,3.30026,1.5551250340542668,5.03805,4.74771,1.6467011992065081,5.04883,6.18704,0.8595295429315027,5.3187,7.63427,0.9708817687079856,5.3214,9.1779,0.48559748037685024,5.46454,10.76103,1.2162101817994433
1140,4.62058,-1.28771,0.8332878603582433,4.80966,0.25858,1.387909578395836,4.8884,1.79091,0.9719455208674699,5.03962,3.28612,0.4936589180857187,5.14374,4.73141,0.6855147997516428,5.15603,6.15056,1.5611081054158806,5.38005,7.61565,1.2238978531108695,5.40689,9.14228,1.6696403577946666,5.58247,10.72862,1.2422511437538342
1160,4.72849,-1.31925,1.5764612293675626,4.9277,0.23952,0.9597616502195675,4.94896,1.77181,1.1669543442508419,5.12544,3.25222,1.6606780535554162,5.21111,4.70521,1.4013677592468852,5.23863,6.13604,0.48702242353665487,5.49843,7.58376,1.2403994162401901,5.5109,9.1218,0.6754218996012816,5.64666,10.71399,0.8839731816100971
1180,4.81294,-1.33171,0.47957057587334395,4.98873,0.2211,1.1757696565444085,5.06819,1.74561,1.270656940475962,5.22952,3.23345,0.6636588515967795,5.32915,4.68283,0.9723288296200198,5.32393,6.10322,1.6508380734411117,5.56272,7.5698,0.8584272711121788,5.57779,9.09288,1.4294222587465581,5.75377,10.67516,1.5470835944662802
1200,4.89851,-1.35996,1.6543694814078782,5.10787,0.19478,1.2540818073197089,5.13431,1.7334,0.8644617026010202,5.29685,3.2063,1.4100139577080513,5.38967,4.66351,1.1939760353693247,5.42957,6.08562,0.6895550481314836,5.67001,7.53359,1.5574882942232446,5.69489,9.06651,0.9625061532102911,5.83457,10.65999,0.49677144824876174
1220,5.00602,-1.37461,0.7120001770642826,5.17309,0.18248,0.8668265862388105,5.24201,1.70013,1.566717903999178,5.41461,3.18349,0.9596624717344541,5.50825,4.63355,1.2629338348753751,5.4967,6.05951,1.3968134123604004,5.75236,7.51923,0.48804705415995187,5.75477,9.0464,1.2260000768081236,5.91999,10.62308,1.6561716662044927
1240,5.07348,-1.3984,1.3956672092027258,5.28092,0.15238,1.5624945225785616,5.3252,1.68732,0.489045850837122,5.47487,3.16425,1.181537369918812,5.57376,4.62025,0.8549829641299821,5.61513,6.03811,0.9801586996632349,5.83739,7.48535,1.6463593424263285,5.87298,9.01237,1.2530723901046341,6.0231,10.60341,0.643029816333822
1260,5.19287,-1.41853,0.9936846825786012,5.3638,0.141,0.5022891330368137,5.41074,1.65593,1.6464032994898665,5.59388,3.13611,1.2611157778557622,5.68103,4.58427,1.5597828386758188,5.67596,6.01946,1.166453550525558,5.94241,7.46687,0.6805096970887121,5.93777,8.99773,0.8489966678558069,6.09019,10.57312,1.4157468746894608
1280,5.25403,-1.43594,1.1608307397672137,5.45022,0.11091,1.6496310410883241,5.51665,1.63973,0.6869831943290666,5.65938,3.12343,0.8574407266757662,5.76346,4.56989,0.4901784206503676,5.79512,5.99314,1.2726097028443226,6.00947,7.43908,1.406609653214948,6.04511,8.95981,1.5512873348022658,6.20681,10.54806,0.9415504655070946
1300,5.37382,-1.46144,1.2836841262321954,5.5553,0.09551,0.6666846229095118,5.58411,1.61575,1.3832861601028001,5.76716,3.08897,1.5592631257262812,5.84882,4.53556,1.6530473689192289,5.86145,5.98097,0.8534759200480361,6.12708,7.41526,0.9691183543755146,6.12705,8.94419,0.4841783808604963,6.26644,10.52609,1.216351651297721
1320,5.44071,-1.47289,0.8374215667496022,5.62286,0.07187,1.3819553783462004,5.70282,1.59808,0.9754041815523414,5.84944,3.07531,0.4920028226713949,5.95335,4.5166,0.6751959926024268,5.96911,5.95024,1.5680669014474005,6.18732,7.39534,1.1973209928092219,6.21235,8.90937,1.6644811211456012,6.38437,10.49364,1.2425024438539314
1340,5.54875,-1.50348,1.5778658725188308,5.74106,0.05426,0.9615159758632312,5.76424,1.58003,1.1907155900113695,5.93523,3.04241,1.6563931527801368,6.02053,4.48911,1.406251094420255,6.0529,5.93842,0.4916992873960127,6.30573,7.36473,1.2633199439376799,6.31696,8.88945,0.683906735817405,6.44855,10.47901,0.8832488707671367
1360,5.63342,-1.51538,0.4789347406752374,5.80245,0.03625,1.1832940816469188,5.88323,1.55186,1.256718686526109,6.03985,3.02446,0.6694338945652039,6.1383,4.46598,0.9678581439945966,6.13866,5.90629,1.6533645744708083,6.3712,7.35119,0.8547535391659883,6.38385,8.86136,1.4214171469701138,6.55572,10.44078,1.5497343251272877
1380,5.71894,-1.54342,1.652623887596563,5.92159,0.00954,1.24810677079218,5.94847,1.53888,0.8664410140509105,6.1072,2.99728,1.4122893972867538,6.19866,4.44648,1.184998200994974,6.24398,5.88869,0.6833188709835007,6.47837,7.31521,1.5620834151587701,6.50137,8.83592,0.9710960931769482,6.63679,10.4259,0.4961016393613292
1400,5.82644,-1.55799,0.7114059024902218,5.98651,-0.00292,0.8681196968589245,6.05626,1.5077,1.56863199857651,6.22476,2.97374,0.9588600338870028,6.31744,4.41771,1.2649768467454832,6.31098,5.86072,1.4130293243935081,6.56101,7.301,0.48864494569943046,6.56152,8.81627,1.2136119043075992,6.72221,10.38984,1.654200811105941
1420,5.894,-1.58197,1.3990563806509202,6.09437,-0.03256,1.5628312152317683,6.13983,1.49587,0.4917447109734597,6.28497,2.9541,1.2015859477507733,6.38318,4.40472,0.857022481766715,6.42836,5.83575,0.9653022044421172,6.64609,7.26706,1.6485571894928415,6.68004,8.78406,1.2637261971443585,6.82581,10.3708,0.6489227837365651
1440,6.01317,-1.60257,0.9896288405918755,6.17735,-0.04371,0.502693962640458,6.22559,1.46599,1.6443658399423873,6.40353,2.92348,1.2548218330174445,6.49067,4.37147,1.5651169315154263,6.48848,5.81537,1.2132001543413369,6.75121,7.24864,0.681816382477231,6.7455,8.77014,0.8438155639906936,6.89292,10.34117,1.4119378658688062
1460,6.07419,-1.62011,1.1491584755235578,6.26382,-0.07385,1.6507576132716506,6.33155,1.45081,0.6849574662360833,6.46858,2.9099,0.8575227062177415,6.57378,4.35853,0.49148069232396124,6.60673,5.78311,1.2579803623276022,6.81819,7.22063,1.4071129566009994,6.85281,8.73399,1.561203834686485,7.00986,10.31681,0.9466567815114646
1480,6.19416,-1.64404,1.2866518292462152,6.36884,-0.08934,0.6667181264915033,6.39923,1.42612,1.3908936365801499,6.57606,2.87406,1.557580194748098,6.65947,4.32581,1.6515636993498215,6.6718,5.7689,0.8566229648068397,6.93572,7.19648,0.9661438746760663,6.93575,8.71925,0.48236010515774824,7.06962,10.29529,1.202025275697535
1500,6.26131,-1.65489,0.8362340780277828,6.4364,-0.11283,1.3813239536961444,6.51788,1.40682,0.9753739259442604,6.65825,2.85974,0.4904221058987583,6.76447,4.30796,0.6789273117011728,6.77888,5.73147,1.5579389126841567,6.99588,7.17644,1.2073218786772666,7.02092,8.68577,1.6581831679985841,7.18787,10.26441,1.2498037785877978
1520,6.36932,-1.68583,1.5765503968659138,6.55467,-0.13018,0.9622862448429143,6.57885,1.3886,1.2464360182129472,6.7437,2.82752,1.6516534625345562,6.83166,4.28041,1.4102907558920954,6.86112,5.71637,0.487568750057928,7.11411,7.14474,1.260927336579411,7.12639,8.66696,0.6935040207181936,7.2525,10.25039,0.8795973448713368
1540,6.45379,-1.69796,0.48014177039922407,6.61615,-0.14869,1.2416761202797069,6.69465,1.34495,1.201245077504329,6.84913,2.8103,0.6812560732968552,6.94912,4.25637,0.9642443489036879,6.94624,5.68257,1.6502481567643847,7.17936,7.13077,0.8550397233610156,7.19335,8.63973,1.4113904828590393,7.35977,10.21323,1.5540254923108017
