Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,1.0601,-5.93302,1.3747126478778382,1.17448,-4.39541,0.12315493480570137,1.17081,-2.8609,0.1556368852365046,0.93658,-1.40461,0.37737955522180583,0.99332,0.0488,1.2516279745298637,0.94928,1.53166,0.09324011531585372,1.14014,3.06256,0.4139657169348033,1.03086,4.51431,1.1988556994922435,1.08448,6.07831,0.3609542012939056
240,1.14782,-5.93097,0.21591780858177562,1.27686,-4.3847,1.6529859179219002,1.24463,-2.84646,1.3860965952213464,1.08552,-1.42185,1.250522517876693,1.14502,0.07468,0.45671445569135855,1.08225,1.57303,1.4127852576273647,1.16449,3.06437,0.002284945659402073,1.1054,4.50986,0.18861989684700428,1.13549,6.06872,0.9935589326453871
260,1.23467,-5.9211,1.4763678995971237,1.41084,-4.38141,0.186445425219355,1.40566,-2.83937,0.23293076046923053,1.16688,-1.42507,0.0002910562110355262,1.19794,0.08657,0.8552248171376329,1.1817,1.5847,0.1392496293357235,1.33617,3.01536,0.8822183879520319,1.2077,4.54208,1.6581720399281596,1.32132,6.05977,0.34199080415928546
280,1.36228,-5.91803,0.5574956062031637,1.44918,-4.36692,0.9922520820220285,1.43114,-2.8361,0.6715035110236848,1.23816,-1.3857,1.4462680264787215,1.33544,0.09257,1.1182632561615669,1.23875,1.60873,1.2742757654798043,1.38712,3.00905,0.23581241700510164,1.31684,4.55123,0.45889917682291664,1.34051,6.05925,0.0030224314702327307
300,1.40661,-5.9141,0.458972003175433,1.63684,-4.35036,0.33732007627443933,1.62992,-2.83172,0.43316537287399787,1.38895,-1.36378,0.21199946432508476,1.4125,0.09475,0.10561665943409725,1.40935,1.62631,0.25594629911253114,1.46949,3.04197,1.4573337642972277,1.35531,4.54375,0.7308255284234616,1.52038,6.09037,0.8755177577359503
320,1.52989,-5.89703,1.5325222659082018,1.66046,-4.3466,0.47951570072808897,1.65698,-2.83138,0.10830730243322909,1.41989,-1.36464,0.8677290680291196,1.50811,0.10731,1.6247533800199767,1.43679,1.63676,0.7327518636423394,1.59605,3.05446,0.4882910500380777,1.49099,4.51614,1.263883851231749,1.57057,6.09347,0.1981775912748871
340,1.62275,-5.8928,0.34473706678565863,1.77767,-4.32626,1.558575791598479,1.74551,-2.82553,1.5656153912545159,1.56289,-1.36578,1.0518549119222196,1.62387,0.111,0.45851431986646474,1.57386,1.65376,1.2617380490830885,1.63847,3.06796,0.8995602713810888,1.56716,4.50717,0.7249616436285106,1.60095,6.08063,0.877175144607493
360,1.69768,-5.87809,1.5107244942082128,1.86142,-4.32154,0.5114897450390261,1.85192,-2.82411,0.6951609292386779,1.63041,-1.36423,1.132609709123117,1.67961,0.1212,1.211755092530577,1.64073,1.66008,0.8230470198420652,1.74679,3.09075,1.4776951155203977,1.66758,4.48436,1.6644654683504136,1.71184,6.0711,1.4015931813631246
380,1.83011,-5.87057,0.5005168754607574,1.99543,-4.3031,1.4632285680788613,1.96649,-2.81817,1.7549962278263709,1.78446,-1.36184,0.8506037118944627,1.82738,0.12933,0.7140367721694687,1.79067,1.67407,1.1626199525084158,1.83532,3.09557,0.6069715631763862,1.77287,4.47421,0.3736206723542993,1.84906,6.05185,1.7884564380111825
400,1.88916,-5.85796,1.2611245295415117,2.07212,-4.2983,0.4563352710356132,2.06609,-2.81626,0.5915131283939314,1.82785,-1.35909,0.6574242839948972,1.87642,0.13774,0.9765572185432368,1.84789,1.67702,0.35081260118070245,1.92698,3.08362,1.6268066308589637,1.84984,4.45795,1.5259561741382384,1.95699,6.04163,0.683480649232783
420,2.01012,-5.84955,1.081661931852266,2.12778,-4.28755,1.210755979847146,2.11075,-2.81191,0.9228265339967454,1.92468,-1.34788,1.7160154002776977,1.99314,0.14745,1.379774079480305,1.92179,1.68324,1.4731595493292509,2.01731,3.07929,0.5466412435642175,1.96271,4.45058,0.8020500309030949,1.99234,6.03534,0.6645576299240994
440,2.0773,-5.83993,1.1247676472830133,2.24788,-4.28043,1.1090218429519685,2.22576,-2.8073,1.4125774515566565,2.0207,-1.34391,0.5670431362675923,2.06751,0.15334,0.8889563047613988,2.0366,1.68569,0.852997128780812,2.10839,3.07656,1.6847784076763437,2.0356,4.44078,1.394735871071999,2.0846,6.00404,1.7111613780436286
460,2.23901,-5.82813,0.7601875211649611,2.32566,-4.27224,0.923027312829263,2.31572,-2.80334,0.6598227989350258,2.17286,-1.32964,1.2920340247785835,2.22835,0.17334,1.0111401692345021,2.10007,1.66289,1.1015602780859126,2.23503,3.07525,0.3890312544011123,2.18403,4.43364,0.5103190388160757,2.19777,5.9896,0.3740897895712716
480,2.30835,-5.8176,1.1194741866367655,2.48408,-4.26335,0.8853932616592953,2.46893,-2.7945,1.1637181494908275,2.24984,-1.32599,0.24414934928251883,2.28178,0.17671,0.010671351860168692,2.24099,1.63066,0.6403893322254199,2.33846,3.06296,1.6651974267897294,2.26623,4.4263,1.3866332173810119,2.33393,5.98103,1.4455334385152336
500,2.42902,-5.81121,1.2160999493744353,2.52994,-4.25964,0.6682465891726508,2.52628,-2.79285,0.3530540073845304,2.29143,-1.32223,1.0470832019487735,2.32778,0.14987,1.1731851188283922,2.28842,1.61352,1.1184685963968133,2.44057,3.05903,0.6285992741013954,2.38267,4.42349,0.9077887848218413,2.40972,5.97931,0.45474187235301217
520,2.49179,-5.80879,0.31959444458534997,2.6419,-4.25023,1.5736130690712873,2.61349,-2.78354,1.5902624443553033,2.41995,-1.31997,1.1330593658031478,2.45162,0.13456,0.9478427333175738,2.41352,1.57975,1.2083397295450928,2.48627,3.04721,1.0146595498793398,2.43245,4.42174,0.6290151320282622,2.476,5.97367,1.328075534058528
540,2.5839,-5.79813,1.6529009154803902,2.73288,-4.24715,0.4413393246669996,2.72909,-2.77989,0.5640373591538211,2.49197,-1.32962,1.0761192591151971,2.55448,0.1098,1.6895504754637538,2.4808,1.56597,0.786283668417482,2.6111,3.01146,1.20672788834736,2.55034,4.41923,1.5387348264450278,2.6065,5.97062,0.8039348380999685
560,2.68978,-5.79469,0.6780304727899377,2.8146,-4.23835,1.5626768803725364,2.79221,-2.77302,1.298703911700814,2.60798,-1.34987,1.2604606469468853,2.66311,0.09587,0.7203224406963061,2.58333,1.53017,1.6133250401424708,2.67467,2.99862,0.8654874919216603,2.63296,4.41849,0.4821735479139525,2.66071,5.9683,1.0161311933928903
580,2.75712,-5.78884,1.350209503005292,2.92443,-4.23476,0.7400741652281065,2.91315,-2.76867,1.0428344593276337,2.67455,-1.35979,0.8620716851806683,2.71059,0.08152,0.9964197541214832,2.67017,1.5157,0.5128149595452002,2.78258,2.96319,1.549028791536834,2.719,4.41828,1.6261372278507256,2.77984,5.96643,1.3295214597285958
600,2.8784,-5.78548,1.0164742493709678,2.99639,-4.22794,1.3885906219152993,2.97849,-2.77272,1.1027140920328893,2.78313,-1.37961,1.5642971898126505,2.82578,0.06354,1.3650476815715988,2.75715,1.48583,1.6549854301711655,2.86435,2.94899,0.4884709709416919,2.82791,4.41813,0.7192074609440658,2.85093,5.96615,0.8147586105442542
620,2.94194,-5.7812,1.087956316266312,3.11683,-4.2239,0.9746917120074509,3.10045,-2.77989,1.291266791893863,2.86748,-1.3869,0.5071010486439941,2.89932,0.05464,0.9039326397349566,2.86275,1.4707,0.687628367663379,2.94904,2.91763,1.6332320471593857,2.89803,4.41724,1.3747546693059356,2.96205,5.96702,1.580215418819371
640,3.06977,-5.77711,1.2474670249152344,3.18237,-4.22036,1.1121318545471799,3.16927,-2.78,0.7545687043684824,2.96202,-1.40464,1.7042658862784579,3.0177,0.03462,1.4760421553564251,2.93531,1.44647,1.4245015821312588,3.05632,2.90074,0.6256029296712575,3.02401,4.41664,0.9594889480909018,3.0493,5.9673,0.45895000557712745
660,3.1345,-5.77439,0.7479545300990637,3.30339,-4.2178,1.2429347761385536,3.27251,-2.76357,1.612203996636281,3.06603,-1.41199,0.6516622265488509,3.09518,0.02794,0.458376571311159,3.0523,1.42994,0.9242353993975768,3.12235,2.88787,1.3160716281365692,3.08323,4.41518,1.03304167913304,3.13295,5.96645,1.5998214544999871
680,3.31061,-5.76834,0.871172457840901,3.38368,-4.21555,0.5455871567834886,3.3821,-2.7559,0.2723456447588076,3.18676,-1.39904,1.6808755525985009,3.25972,0.00438,1.1385700031466328,3.10524,1.4352,0.6795928741394585,3.28136,2.87916,0.4284591595119743,3.2568,4.41325,0.5906927900114781,3.27119,5.96596,0.3383405187497194
700,3.35772,-5.76734,0.17949680766125886,3.51945,-4.21151,1.3574241605004091,3.49435,-2.76115,1.6517768930906722,3.29471,-1.39413,0.3851097685726518,3.32371,-0.00027,0.23780512248486224,3.24048,1.45708,1.1984563955026744,3.30984,2.88952,0.722505563603555,3.29473,4.41097,0.5355153673428533,3.35577,5.9625,1.4925429634951943
720,3.48406,-5.75833,1.5545358595120071,3.60413,-4.21046,0.26201706560144633,3.60445,-2.76272,0.33202901725066236,3.33159,-1.38641,0.7199248124384843,3.35496,0.0204,0.9455121471732976,3.31704,1.46532,0.6687150353810869,3.46088,2.91827,1.0870147318531773,3.4425,4.39268,1.2338067550770195,3.49181,5.96098,0.42878637415473786
740,3.57512,-5.75646,0.38946750798497054,3.69539,-4.20865,1.6010742995007623,3.67172,-2.74594,1.3415942478251854,3.45832,-1.37646,1.3609110787259933,3.48674,0.04369,1.1344597588353234,3.43795,1.48985,1.4797085216527295,3.5188,2.92221,0.5224787879125727,3.51081,4.38913,0.31744664826815755,3.54283,5.9519,1.0584682692834326
760,3.72014,-5.75237,1.4447941746353146,3.82884,-4.20799,0.3046312541869041,3.82853,-2.73374,0.3643205078596454,3.58096,-1.36873,1.2925663164740973,3.60782,0.0463,1.4839728778284256,3.53164,1.49743,0.00856908647550314,3.69116,2.92067,0.8810350396192129,3.67646,4.37237,1.1457985604146246,3.71337,5.94269,0.5055776521747685
780,3.79571,-5.75169,0.44125587664161686,3.87438,-4.20573,1.0910506158236886,3.86036,-2.73612,0.7849398039522415,3.70154,-1.36571,1.0417313059842348,3.71588,0.0456,0.739486501902639,3.57686,1.47115,1.1633720068758433,3.73325,2.92043,0.26933967438647893,3.73222,4.36988,0.334116648785382,3.74328,5.93892,0.5772085549183305
800,3.83243,-5.7493,0.847341198177858,3.99316,-4.20446,1.2016697318593106,3.96741,-2.74061,1.5346767352035555,3.75209,-1.36455,0.3188332309042037,3.75572,0.04422,0.604744439745238,3.69101,1.45642,1.041758540132169,3.80082,2.91575,1.3992986350987668,3.77996,4.36259,1.122727087851563,3.83191,5.92615,1.6494009488347559
820,3.98705,-5.74638,1.012621140289274,4.07811,-4.20244,0.9918385261072816,4.06678,-2.74345,0.703037434128997,3.87754,-1.36003,1.5481493915784739,3.90107,0.04007,1.2585621548833197,3.77795,1.46621,1.2464923097974914,3.94106,2.91347,0.5062568342694644,3.93284,4.35709,0.7369619449375477,3.95039,5.92071,0.41649564278887397
840,4.03864,-5.74545,0.6822521564760314,4.19605,-4.2008,1.3492748571834907,4.16948,-2.74665,1.6589662027529046,3.96114,-1.35916,0.49215363953480673,3.96461,0.03928,0.38462710320989213,3.88938,1.47532,0.8975841692510281,4.00027,2.90927,1.2494032656195282,3.9828,4.35349,0.9751467800758687,4.03053,5.91246,1.5549763158761982
860,4.1611,-5.74415,1.4958317645817003,4.27344,-4.19952,0.7516422623947483,4.26795,-2.74788,0.4536924488453971,4.03548,-1.35734,1.4021195247071616,4.06117,0.05817,1.681653434892161,3.94846,1.47038,0.9335962190998555,4.13443,2.90643,0.9181819027013934,4.11704,4.34995,1.2022584501759759,4.15031,5.90888,0.5975454408821119
880,4.24038,-5.7438,0.45396571876000896,4.37985,-4.19758,1.625935153574638,4.35042,-2.75027,1.5780826112756383,4.15257,-1.35663,0.9114440523547911,4.16413,0.06534,0.6451634372173717,4.06187,1.45978,1.3473091080153787,4.19232,2.90107,1.0358998190344442,4.1796,4.34859,0.7419810048610179,4.21567,5.90544,1.3216136622477206
900,4.32435,-5.74033,1.611930311243231,4.46875,-4.19696,0.5122452674634449,4.46124,-2.75119,0.7608598151153178,4.21163,-1.35382,1.0553945768527688,4.22825,0.07886,1.3019598732700937,4.13485,1.45458,0.8412537118728171,4.31201,2.89509,1.33263050938895,4.28592,4.3472,1.6340418484371748,4.33687,5.90357,1.027881801018184
920,4.43535,-5.73901,0.751561675025892,4.55642,-4.19731,1.6353251184312296,4.53216,-2.75007,1.3700640569195401,4.33202,-1.35075,1.3122476579030085,4.34795,0.08779,1.0307475340190726,4.247,1.44906,1.560953450554428,4.3829,2.89091,0.8115121652143646,4.37619,4.34674,0.5020421983199029,4.40104,5.90182,1.0863240770689349
940,4.50548,-5.73625,1.3715721435776118,4.6639,-4.1975,0.6953954575652022,4.65311,-2.74933,0.9999838097010594,4.40181,-1.34813,0.7932491407262685,4.41305,0.0975,1.1136809366867526,4.33149,1.44697,0.47369188810304913,4.49258,2.88262,1.5728616515495841,4.46364,4.3451,1.6461090126103985,4.52247,5.90038,1.280081317534879
960,4.62703,-5.73474,1.0046317416264443,4.73335,-4.19951,1.3605662984385916,4.71537,-2.74618,1.0594358316309047,4.51057,-1.34237,1.586792083947605,4.53466,0.10741,1.2811952671207643,4.41625,1.4391,1.608624788362152,4.57765,2.87958,0.5032853075904505,4.57206,4.3445,0.7155217386742274,4.59009,5.89944,0.78970464782136
980,4.68939,-5.73579,1.0672889993123884,4.8534,-4.20076,0.9852500453666635,4.83589,-2.74276,1.306369029401911,4.59679,-1.34031,0.5056047923991597,4.60193,0.11295,0.7834184737532343,4.52654,1.43578,0.7485786947078539,4.66487,2.87217,1.6377035608939512,4.6412,4.34259,1.3584957793871786,4.69946,5.89809,1.5792845975021996
1000,4.81049,-5.73737,1.3049477044676439,4.91624,-4.20213,1.0859590695220325,4.9053,-2.74015,0.7934607744636035,4.68413,-1.32102,1.6391857561792824,4.70947,0.12173,1.5983134456984718,4.59606,1.43334,1.3567505598822867,4.77276,2.86914,0.703801598355126,4.76182,4.3415,0.9977685708280405,4.78486,5.89758,0.5090761349361849
1020,4.87955,-5.73732,0.7857820728496007,5.03716,-4.2033,1.2721380514423493,5.01429,-2.73527,1.5845058091746054,4.79105,-1.31124,0.7015226036219914,4.79743,0.12487,0.5020301593880604,4.71697,1.43203,1.0085916542992832,4.84217,2.86428,1.364386403440376,4.82497,4.33968,1.0867890317355027,4.87266,5.89576,1.6468869085925706
1040,4.98879,-5.73579,1.5850459902512222,5.10489,-4.20388,0.8010049211380684,5.10046,-2.7335,0.5032152854639229,4.8596,-1.29597,1.3648949055949002,4.88438,0.13495,1.6334395462052789,4.77995,1.42887,1.072049946188932,4.96238,2.86147,0.9852566016329514,4.94634,4.3379,1.280949314706944,4.98047,5.89503,0.6931941711435639
1060,5.07497,-5.73527,0.5031479410606219,5.21493,-4.20451,1.5731778254611344,5.18763,-2.72581,1.6316973640376753,4.97959,-1.28589,0.9960573194401477,4.99284,0.13904,0.721226682236733,4.90074,1.42558,1.2968466967723633,5.02512,2.85856,1.0845681994563683,5.01441,4.33646,0.7956209266418929,5.04962,5.89273,1.3630169705805317
1080,5.21099,-5.73723,1.4728337315011866,5.3127,-4.2048,0.3496066784035361,5.31226,-2.72215,0.4576943190920389,5.03852,-1.29364,0.8200842770486683,5.10603,0.15014,1.7379599575946458,4.9791,1.42541,0.6434654099508171,5.17832,2.85568,0.8709588478212954,5.16483,4.33312,1.1604203373216369,5.19353,5.89113,0.593505892514576
1100,5.28856,-5.73778,0.4373374371581601,5.38667,-4.20467,1.4752711538473005,5.36828,-2.71627,1.2131835950420178,5.14218,-1.31273,1.4424451829749707,5.20625,0.15368,0.5957413095308493,5.07752,1.4291,1.700334620665817,5.22356,2.85443,0.6431674403104494,5.2222,4.33245,0.3530954155519546,5.23906,5.88872,0.9342454731487346
1120,5.41071,-5.73631,1.6593796451808531,5.52788,-4.20463,0.4197590083566272,5.52677,-2.71181,0.5293420150234434,5.22806,-1.31613,0.4860148505408931,5.30653,0.16107,1.538075131689677,5.19321,1.43063,0.3149933232978856,5.38608,2.85205,1.05056403852746,5.36919,4.32746,1.3373687843537807,5.40566,5.88566,0.7604779718122178
1140,5.50265,-5.73597,0.530658359033159,5.58139,-4.20028,1.188258618513949,5.56828,-2.70676,0.8872169627326372,5.30504,-1.28438,1.5312061530003913,5.41801,0.16352,0.7774788627769313,5.26511,1.43472,1.459870192928108,5.43715,2.85162,0.32076738566062407,5.4377,4.32662,0.4147320244375809,5.44588,5.88401,0.6035603185559671
1160,5.60535,-5.7343,1.58437960917183,5.74274,-4.1969,0.5160930195901282,5.7365,-2.69987,0.7406103206208133,5.41765,-1.27112,0.03384027163517247,5.50334,0.17099,1.2618515527401775,5.41094,1.43659,0.3876612763995637,5.58692,2.85086,1.3081014313908736,5.56461,4.32123,1.6103250257630732,5.61071,5.87923,1.0276082125498305
1180,5.71538,-5.7338,0.7406178090020133,5.7836,-4.19275,0.8850170618676243,5.77672,-2.69707,0.6206491848897763,5.46497,-1.29466,1.1685743307402905,5.62241,0.17441,1.0354219575302712,5.46228,1.43842,1.1636083854840258,5.6535,2.85068,0.40538872820465277,5.65255,4.32005,0.5165585605290928,5.66057,5.87848,0.31493647707292
1200,5.75407,-5.73205,0.6017748969578495,5.89653,-4.18823,1.4384813296155843,5.87212,-2.69089,1.7280767240066814,5.5745,-1.30728,0.9303394865452668,5.67274,0.1756,0.3183897228064448,5.58258,1.43936,1.1498738093111516,5.7059,2.85131,1.168998644384442,5.69353,4.31705,0.8873038832590441,5.73184,5.87323,1.4467153726026936
1220,5.84927,-5.72689,1.74116770875688,5.97558,-4.18507,0.88223327859662,5.96986,-2.68871,0.5741274178107365,5.65848,-1.32444,1.5381758836021926,5.74421,0.17964,1.4442861620697216,5.65475,1.43796,1.1534029606583431,5.82572,2.85168,1.1339598925028607,5.80702,4.31395,1.4263387208408895,5.8466,5.87111,0.8539027793251207
1240,5.94808,-5.72505,0.5817579722255037,6.09009,-4.17939,1.52732802941929,6.06297,-2.69435,1.7038924629993146,5.77672,-1.33562,0.8868183595040622,5.85921,0.18107,0.8661818889284547,5.77799,1.43612,1.245556967349576,5.89758,2.85289,1.1663021465993881,5.88543,4.31187,0.8848316055748566,5.92357,5.8651,1.4433290048939649
1260,6.09058,-5.71851,1.4244400407836484,6.18334,-4.17711,0.33032116329258454,6.18408,-2.69712,0.4292926285827724,5.83762,-1.34669,0.8880231118694198,5.92838,0.15922,1.1835436371932355,5.85192,1.43465,0.61607766052712,6.0529,2.85431,0.84080935905814,6.04036,4.3078,1.121981051181093,6.06693,5.86078,0.5440654416448331
1280,6.1642,-5.71702,0.4060082409768708,6.25635,-4.1712,1.465454806647109,6.23786,-2.69835,1.1829677221347006,5.95003,-1.35657,1.4429193906609625,6.04014,0.13608,1.022524742919302,5.94838,1.43241,1.7300194202078376,6.09488,2.85526,0.6071751683092854,6.09426,4.30697,0.3180243381826681,6.10896,5.85718,0.8914905079327948
1300,6.21697,-5.71243,1.185410494869836,6.37129,-4.16885,0.8470934603477863,6.35877,-2.69896,1.1513875088862602,6.02947,-1.3623,0.8914876406609502,6.10576,0.1197,1.1500781192541902,6.04647,1.43149,0.5751311012766548,6.18989,2.85731,1.7195006860928197,6.16649,4.3031,1.462992301343829,6.22247,5.85375,1.4270037489901175
1320,6.3383,-5.70971,1.1499228792663438,6.44674,-4.16372,1.4157181756481616,6.43105,-2.70183,1.1558484182149376,6.1444,-1.37157,1.5355001556284782,6.22715,0.10468,1.2484066281839528,6.1394,1.42366,1.7064474495149395,6.287,2.85793,0.5871205183435259,6.28194,4.30161,0.8589175347425319,6.30102,5.85111,0.8766659925045994
1340,6.41042,-5.70606,1.1615897767727996,6.5667,-4.16081,0.9535434467794653,6.55393,-2.70503,1.233244651292542,6.22642,-1.37491,0.45657976825592955,6.29255,0.09683,0.8264762088366828,6.24466,1.42029,0.6648886691039365,6.38101,2.85809,1.7146394166237808,6.35867,4.30057,1.4315009286224663,6.41571,5.84614,1.5384012501607056
1360,6.53476,-5.70281,1.2546634758295425,6.62719,-4.15695,1.0611401962737415,6.61873,-2.70635,0.7613982253812006,6.30999,-1.38204,1.5949314862368456,6.39977,0.07862,1.5970791347109037,6.3113,1.41111,1.3329063870219986,6.48627,2.85804,0.6613905721344557,6.47887,4.30009,0.9531543043085893,6.49777,5.84434,0.4630702885889224
1380,6.59982,-5.69989,0.7513100285111544,6.74746,-4.1534,1.2986165989572125,6.72589,-2.70752,1.6178653715233475,6.42095,-1.38499,0.7540393250360207,6.48692,0.07198,0.5000516879256504,6.43211,1.40496,1.0268769408963163,6.55241,2.85414,1.3215790110449122,6.53886,4.30079,1.051219430415195,6.58178,5.84327,1.6036176188370261
1400,6.70664,-5.69348,1.6273162231352074,6.81651,-4.15161,0.8019751092454919,6.81491,-2.70784,0.5008609306197302,6.49088,-1.38904,1.3594700129736697,6.57284,0.05546,1.6205583819547804,6.49591,1.40973,1.0899051802193775,6.67346,2.85169,1.032726990624937,6.65936,4.30167,1.3143887795043312,6.69227,5.84286,0.7394911533196644
1420,6.79607,-5.6912,0.5016100055619891,6.92617,-4.14957,1.57134178045545,6.9016,-2.6881,1.6342302700892097,6.61136,-1.39136,0.9969584170700817,6.68121,0.04803,0.7231133523179464,6.61643,1.41985,1.2804787483761912,6.73767,2.84814,1.0841944957121177,6.72938,4.30218,0.797567703547376,6.76216,5.84353,1.3630005233636844
1440,6.91909,-5.68696,1.5875013787023355,7.02071,-4.14869,0.39240274977395617,7.0214,-2.67635,0.4948088810288933,6.69862,-1.39564,1.3499278753682658,6.71556,0.03421,0.10725054317835285,6.68786,1.42047,0.6180947678617074,6.88322,2.84424,0.9928863532292239,6.86997,4.30284,1.2834366810988884,6.90091,5.84402,0.6990767378371724
1460,7.01284,-5.68577,0.3991907264311271,7.12546,-4.14483,1.7406370482882965,7.07265,-2.68327,1.042555359228029,6.83459,-1.39822,0.7755569183965392,6.71356,0.02869,0.07089969820850635,6.80472,1.3972,1.4390794940725613,6.93849,2.84153,0.6120741019299479,6.94053,4.30305,0.31250472562431586,6.95316,5.84409,0.8982940854788426
1480,7.08638,-5.68107,1.4106545578910157,7.23262,-4.14377,0.45675368192352933,7.20793,-2.6895,0.9827183040056579,6.88667,-1.39479,0.8421188494546444,6.71401,0.0329,0.09438327982688695,6.88666,1.39055,0.2716037578707643,7.06075,2.8355,1.4849735149835888,7.03775,4.30265,1.6706317154973742,7.0902,5.84402,1.199012903871681
1500,7.20431,-5.67912,0.917853089873704,7.28851,-4.14049,1.2092967761015214,7.2701,-2.69298,1.0695161998341383,6.9971,-1.38849,1.4831954798684786,6.71394,0.03753,0.04191390266805771,6.95456,1.3998,1.4040089646256564,7.13952,2.83389,0.47931139847031345,7.13915,4.30255,0.6186392240625348,7.15252,5.84368,0.74950052870646
1520,7.26228,-5.67592,1.0387900079346677,7.40882,-4.13858,1.108697337637755,7.39055,-2.6957,1.2948632543122125,7.0758,-1.38631,0.48047261840692973,6.71463,0.04015,0.09617459105995323,7.06639,1.40362,0.8133839869682692,7.22492,2.82979,1.6161935763557442,7.20603,4.30156,1.3402351776070194,7.25941,5.8428,1.6246561184836508
