Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0,0.0,6.0,0.0,0.0,7.5,0.0,0.0,9.0,0.0
20,2e-05,-3.00021,0.00024944981411089003,0.07741,-1.49133,1.4784993837040545,2e-05,-0.0,0.0016142711988200102,0.04987,1.48385,1.197592255834603,0.10993,2.97749,1.6618549565055707,0.14175,4.47057,1.3535346500728063,3e-05,5.99961,0.005188767932094717,2e-05,7.50004,0.00031874774311586407,0.0,9.00033,0.0022585373005160067
40,0.15767,-3.10266,0.7455188044125906,0.23131,-1.48873,0.21928194379466637,0.15362,-0.019,1.254860963445149,0.22484,1.47389,0.2849143389170376,0.23407,2.97083,0.17074769768583267,0.23619,4.46412,0.13294979361836648,0.00258,5.99611,0.4283890222381593,1e-05,7.50021,0.005572755794725449,0.0546,9.04654,1.3678261404045575
60,0.19412,-3.11879,0.2670464806657862,0.24578,-1.48913,0.3924314307473034,0.21671,-0.02143,0.3884255641497733,0.24006,1.47309,0.1021632832297798,0.25481,2.96268,0.7096948557729325,0.2701,4.46432,0.9631206866158164,0.07107,5.94382,1.4913313053635615,0.04475,7.49424,1.129221113435269,0.16451,9.07678,0.8738538963157119
80,0.31421,-3.0999,1.6264096930822542,0.46405,-1.49089,0.3259979617375636,0.32876,-0.0234,1.562130170444801,0.4552,1.45623,0.41199986520393683,0.46791,2.94561,0.24758304344006066,0.47314,4.46452,0.18744075370831972,0.22079,5.90463,0.1174066404906683,0.23636,7.49034,0.16211348653019853,0.22364,9.08697,0.4612211266764907
100,0.41396,-3.09554,0.4029298130685928,0.48373,-1.49088,0.09084006951956666,0.44963,-0.02372,0.5062463114901484,0.47996,1.45538,0.11314263714775517,0.48529,2.94561,0.37645180717805454,0.49607,4.4605,0.6742520526817789,0.30344,5.85851,1.574542396387334,0.26586,7.46693,0.9941559767726189,0.32527,9.05983,1.7000177345054308
120,0.44834,-3.08649,0.8490147211676125,0.53638,-1.49846,1.2164266779312662,0.4795,-0.02432,0.5198091304915797,0.51249,1.45262,0.9381414868011283,0.56138,2.94755,1.4993505648805412,0.59614,4.45551,1.6451602996747032,0.40281,5.83495,0.6626591909640134,0.37596,7.44046,1.3541809451388314,0.41926,9.05289,0.5712655527978225
140,0.6491,-3.0699,0.32555673593749745,0.71394,-1.50275,0.23503420088466687,0.68605,-0.02625,0.4359345605372519,0.70706,1.45021,0.3008746356890245,0.71676,2.94851,0.17216548466164172,0.71882,4.45075,0.4207530066251117,0.46691,5.87731,1.3685767472218047,0.4974,7.40524,1.2862899911077084,0.62375,8.98804,0.4289152977091601
160,0.66912,-3.07049,0.4521319115074904,0.75476,-1.51064,1.0353630742130193,0.70932,-0.02638,0.15569706682028336,0.73549,1.45223,0.7579213346470478,0.77567,2.94982,1.2919095032338437,0.7867,4.41375,1.407378033798539,0.56985,5.92175,0.8964410860257651,0.61023,7.3636,1.1501961723838066,0.64593,8.9821,0.15428830618877665
180,0.89853,-3.07979,0.17871341967730717,0.95873,-1.51872,0.1111915778734529,0.93955,-0.03804,0.23517957273527945,0.95538,1.45568,0.1402374138266077,0.95982,2.95064,0.08374281992256806,0.94903,4.38958,0.07743518922544995,0.69763,5.85889,1.5414937320190938,0.68998,7.34573,0.43303508477568586,0.86257,8.91206,0.3070305088735061
