Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,4.80153,-0.91116,1.552667979997381,4.30627,0.57529,0.8619053876223999,3.85984,2.01339,0.6944405397058712,3.61066,3.50057,1.6195971653222345,3.00096,4.87128,1.1514143387514408,2.66277,6.30356,0.49310251533835137,2.21707,7.71423,1.2256092489433108,1.87574,9.22387,0.9225444179198702,1.62179,10.82145,1.4340674341252728
720,4.88259,-0.92573,0.5022728602826676,4.41452,0.54161,1.5599531328301628,3.92746,1.98877,1.398137791547934,3.71528,3.4834,0.6782655117768354,3.11863,4.8448,1.2564604740302268,2.7468,6.26309,1.6516568253976962,2.28059,7.69928,0.8745217801599657,1.93493,9.20245,1.2302746162328546,1.73911,10.79475,0.9674755040116934
740,4.96787,-0.95752,1.636275351293027,4.49754,0.52853,0.4845501859538425,4.04656,1.96917,0.9827848933094657,3.7846,3.45616,1.4295973167736145,3.18492,4.83283,0.8749250140539836,2.84894,6.241,0.6486745222950465,2.38811,7.66,1.5329657484721035,2.05205,9.16552,1.223298074726778,1.79885,10.77151,1.2353610968172737
760,5.07141,-0.97439,0.6596563362164939,4.5834,0.4964,1.6632751274661317,4.10746,1.95079,1.1701425488322832,3.90131,3.43336,0.9314250512141986,3.2939,4.7962,1.5303851608783445,2.91647,6.21028,1.439453257049742,2.46778,7.64406,0.499530588950041,2.1153,9.14953,0.8613530916452697,1.91714,10.737,1.2542901413822718
780,5.13963,-1.00057,1.406758303555438,4.68897,0.47964,0.6869854292335534,4.22708,1.92434,1.2734929079410353,3.96104,3.41355,1.1853705721040364,3.37448,4.78151,0.4839608736696459,3.03191,6.18302,0.9224502456164497,2.55367,7.60759,1.671121800137415,2.22209,9.10933,1.537043819080102,1.98188,10.7215,0.8857209360937446
800,5.2566,-1.02302,0.9372728379060897,4.75655,0.45429,1.4008564672850146,4.29337,1.91217,0.8560355840827519,4.07998,3.38557,1.2506366455840354,3.45975,4.74588,1.662267445487506,3.09136,6.16158,1.2702078474988088,2.65579,7.5868,0.6423684401107133,2.30198,9.0924,0.49812635487947604,2.0892,10.6803,1.5461149646443966
820,5.31641,-1.04188,1.1924453035732232,4.87567,0.43479,0.9842478216788477,4.40141,1.87966,1.5693462421208049,4.14525,3.37274,0.8668965968767542,3.56371,4.72572,0.6685618062112104,3.2082,6.12287,1.2066514310521346,2.7231,7.5571,1.4362276337115616,2.3875,9.05576,1.6635557084379686,2.17085,10.66422,0.4792896745849154
840,5.43429,-1.07176,1.2426054140417493,4.93676,0.4163,1.169490025509627,4.48534,1.86719,0.4817718413673074,4.25312,3.33756,1.548771849277199,3.63065,4.69332,1.5172996252389275,3.27057,6.1059,0.8781741426898976,2.83925,7.53011,0.9325531325857422,2.48957,9.03418,0.6440659981097289,2.25611,10.62537,1.6780450804067584
860,5.49895,-1.085,0.8576986068913134,5.05655,0.39039,1.2716896644335802,4.57066,1.83558,1.653728252454829,4.335,3.32358,0.492743199331741,3.74238,4.65459,0.8806555324273841,3.37768,6.08196,1.5719324168563567,2.89849,7.50953,1.232255713919735,2.55679,9.00467,1.432590621701849,2.36033,10.60479,0.680876356632443
880,5.64093,-1.12186,1.1836999188725252,5.14581,0.36592,1.2291385302084175,4.69103,1.81664,0.46156070483985867,4.46161,3.28343,1.4955804593214626,3.82939,4.61138,1.5120099585997822,3.47239,6.07288,0.24517857220610428,3.04264,7.46998,0.8734600564784898,2.69178,8.97319,0.6125355296468673,2.46409,10.56228,1.7260550868429392
900,5.69916,-1.13103,0.3744901386051761,5.26586,0.33933,1.1961730237080794,4.74736,1.79064,1.3050511484687126,4.53965,3.27057,0.46709492057531343,3.94018,4.5785,0.8356832616552426,3.5385,6.0286,1.5463161146872069,3.08802,7.45861,0.7326257525220755,2.73744,8.95538,1.1052799525643966,2.56477,10.54317,0.6286316073629286
920,5.77461,-1.16594,1.5440423007777813,5.3242,0.32966,0.3624087293480117,4.86565,1.76773,1.045077455374526,4.59562,3.24185,1.3502814780894852,3.98439,4.56379,0.7549300530472057,3.63606,5.99265,0.7125184913254355,3.1868,7.41964,1.63137167021819,2.85086,8.91941,1.322911440205146,2.60932,10.52287,1.1209314764904013
940,5.88103,-1.18766,0.7139868624391025,5.40032,0.29561,1.5608773437932453,4.93123,1.74783,1.2435764978307278,4.71111,3.20971,1.0287793585017324,4.08268,4.51725,1.598349708824347,3.70505,5.96056,1.4116280114535946,3.27397,7.40322,0.5466391013475966,2.92068,8.90382,0.9044560637321191,2.72354,10.48906,1.348355398581517
960,5.97653,-1.21811,1.6178426184530557,5.52018,0.27458,0.562899139074931,5.07074,1.71512,1.0009018530915264,4.79506,3.17548,1.440109141947978,4.17419,4.49555,0.33330996002225666,3.83643,5.93739,0.7166852679960826,3.39148,7.36058,1.57126498122778,3.05401,8.86047,1.2623595503710399,2.80998,10.46467,1.2417767683119043
980,6.08304,-1.23281,0.6767520375421345,5.58323,0.24672,1.3835569947036144,5.12044,1.70378,0.7632996451821343,4.91109,3.1452,0.9426577823877315,4.24816,4.47684,1.500513198666872,3.88594,5.92013,1.1566869494260874,3.47348,7.34375,0.5020831852029057,3.11591,8.84725,0.3899282636266298,2.92897,10.42874,1.290355814999859
1000,6.13278,-1.24862,1.134231539001309,5.70065,0.22258,0.9780702375570554,5.22139,1.668,1.6185941925731169,4.95987,3.13148,0.7793228603518755,4.35743,4.46772,0.7605064142690767,3.99903,5.87476,1.2662483710330175,3.53151,7.3155,1.3439032007271807,3.19295,8.81195,1.567520462560149,2.99219,10.4159,0.3689490840563383
1020,6.29201,-1.28943,0.6701792829167397,5.78223,0.19297,1.21214783033229,5.3277,1.65043,0.3065854644446203,5.11782,3.08074,0.9141033361835462,4.43297,4.42815,1.434589829309747,4.07558,5.85312,0.5586647955085395,3.68076,7.28123,0.5162103887342537,3.32368,8.78548,0.3993604792707466,3.13824,10.36522,1.2713969895347743
1040,6.33022,-1.29868,0.6764517730821088,5.90016,0.16583,1.1708697952756912,5.39947,1.61588,1.5138584355990086,5.16398,3.0712,0.31537600685294176,4.53564,4.3875,0.8083423723055544,4.16045,5.83111,1.6082665352917436,3.72103,7.26522,1.0525295107509403,3.37531,8.75907,1.2771223697691696,3.20132,10.3539,0.38794038447418155
1060,6.46153,-1.34231,1.3201256496642004,5.98284,0.14275,1.1517658299987341,5.52521,1.59288,0.5369034134626484,5.27463,3.02697,1.6055240844958913,4.6197,4.34212,1.528860375096233,4.27412,5.82249,0.35666878418076037,3.86183,7.22413,1.007354798455548,3.51368,8.72668,0.7047629142048589,3.28553,10.31462,1.5598171037580797
1080,6.52789,-1.3538,0.4250127009053809,6.1028,0.12378,1.228956427068438,5.58623,1.56423,1.3781997950860418,5.36075,3.01157,0.5382655677613165,4.72878,4.30433,0.8257649319270761,4.34983,5.77808,1.644827797734265,3.91441,7.21228,0.7869944277095902,3.56488,8.70844,1.153220013610839,3.39318,10.29564,0.7384097381832202
1100,6.60716,-1.38565,1.5706389289345346,6.16385,0.11679,0.37665402770744905,5.70311,1.5373,0.9871289187983039,5.42126,2.98335,1.3500946781475578,4.77262,4.28793,0.7590167474346254,4.44109,5.74298,0.6397070101300525,4.01734,7.17342,1.589428767228135,3.68032,8.67317,1.2884973716710955,3.44388,10.27544,1.1800698195008632
1120,6.71295,-1.40328,0.7008146596890085,6.24202,0.08943,1.5726190320005098,5.76521,1.51594,1.230780275007344,5.53783,2.95727,0.9998336376490002,4.87024,4.2378,1.5889226403129373,4.506,5.70747,1.401213195489417,4.10121,7.15717,0.5236512002721103,3.74762,8.65786,0.8810992701830118,3.56039,10.24112,1.297040945509319
1140,6.78361,-1.42533,1.3964778769633963,6.35269,0.07553,0.7814382449571611,5.88369,1.48405,1.227446641256365,5.60113,2.9358,1.2443450133356375,4.95267,4.21511,0.5425166581318431,4.62209,5.68085,0.9587053058940176,4.18909,7.12075,1.6906413415913681,3.8562,8.61934,1.5144633861655665,3.62819,10.22571,0.9063239101851578
1160,6.9017,-1.44089,0.9387525143112526,6.42465,0.04661,1.4890034809313644,5.94728,1.46999,0.8642923825654486,5.71965,2.90358,1.214889857335972,5.04102,4.17139,1.7151614343575305,4.6824,5.6595,1.2631038337553537,4.28962,7.10017,0.6392546701721955,3.9349,8.60326,0.49501512593404623,3.73696,10.18573,1.5261487662605764
1180,6.96197,-1.45697,1.2140069768638455,6.5417,0.01905,0.9364011577165381,6.05515,1.4336,1.5488784780149671,5.7827,2.88921,0.8611188846685401,5.1384,4.14549,0.6182960427103406,4.79803,5.61468,1.1943486244311023,4.35684,7.07048,1.4366265961253653,4.02039,8.5676,1.6618522634699266,3.81725,10.17022,0.476995713928939
1200,7.0801,-1.48862,1.2408794906253482,6.59918,-0.00238,1.1210536074740105,6.13665,1.41918,0.4891576271976347,5.88929,2.85206,1.5538015175931092,5.20328,4.11206,1.433061109908335,4.85904,5.59547,0.8748078717190153,4.4729,7.04353,0.9316517342826496,4.1231,8.54687,0.6485139939699406,3.90209,10.13296,1.6665839811424723
1220,7.14434,-1.5025,0.855707225269446,6.71186,-0.02639,0.20455961236365622,6.22253,1.38558,1.6617249128029226,5.9716,2.83722,0.4952811190518728,5.31809,4.0805,0.9390928830216693,4.96509,5.55181,1.5359074485143562,4.53239,7.02262,1.2473756688261268,4.19056,8.51785,1.4320468513534688,4.00744,10.11348,0.6924697458310504
1240,7.25111,-1.53462,1.5435233534818449,6.71471,-0.03815,0.38854291300459853,6.32643,1.36753,0.6552799758711707,6.05693,2.80269,1.6458808819059456,5.37727,4.05764,1.248011066500278,5.04464,5.53402,0.49686123848029784,4.65027,6.98738,1.2273690068137433,4.30665,8.49139,0.9338184776410405,4.07428,10.08263,1.4269320564173447
1260,7.33226,-1.54699,0.5204342869581383,6.72417,-0.07157,0.2776442626326816,6.39392,1.33997,1.4115511673907664,6.16139,2.78402,0.6788531509334781,5.49392,4.01984,1.2272846523116574,5.13011,5.49325,1.678439287024458,4.71367,6.9723,0.865452053546503,4.36624,8.47113,1.2274346884456864,4.19191,10.05721,0.9673460685602994
1280,7.41704,-1.55556,1.5687854599115407,6.72911,-0.08459,0.1037413508990974,6.5107,1.31617,0.9430700589030208,6.22856,2.75574,1.4031291423494363,5.55727,4.00354,0.867821411054504,5.23015,5.46901,0.6430900998415165,4.82108,6.93229,1.533564362947263,4.48404,8.43694,1.233776016725022,4.25188,10.03471,1.2214966889828132
1300,7.52275,-1.55873,0.7043222574356678,6.74418,-0.12089,0.45372859720962055,6.57083,1.29612,1.196298424232735,6.34598,2.73237,0.9670972464372657,5.66398,3.96277,1.537437252175641,5.29691,5.43772,1.426626067079375,4.90097,6.91599,0.4968693193160734,4.54794,8.42219,0.8546167248831218,4.37057,10.00207,1.2541987515532507
1320,7.57409,-1.55789,0.21820833458558517,6.75409,-0.14042,0.19430487735765187,6.68933,1.26663,1.251803958483977,6.40635,2.71234,1.192602605255779,5.74404,3.94596,0.4967029641405894,5.41286,5.41089,0.9359188216792504,4.98676,6.87889,1.6719420413266917,4.65511,8.38353,1.542165331339218,4.43539,9.9873,0.8841317252732834
1340,7.57578,-1.55541,0.16448409980378587,6.77836,-0.17356,0.6800855421282509,6.7544,1.25333,0.860577352739617,6.52477,2.68245,1.2590555216936794,5.82952,3.90905,1.6592820664667094,5.47254,5.38974,1.2552112608350494,5.08889,6.85785,0.6409047409588485,4.73562,8.36731,0.49665740327198615,4.54315,9.94813,1.5484790850605459
1360,7.56692,-1.56048,0.3894419928676688,6.78863,-0.20526,0.18876044780850731,6.88578,1.21582,1.3222571039223483,6.59584,2.66794,0.775014725514209,5.94187,3.88621,0.5223997774305357,5.6075,5.34623,0.9681890790935167,5.18007,6.81982,1.6263602195495324,4.8489,8.3253,1.6008670023882667,4.63223,9.93136,0.3921939880352684
1380,7.58835,-1.57754,0.11896675976757899,6.8072,-0.22617,0.890918652116785,6.95212,1.20509,0.4020213347807651,6.69704,2.63275,1.6099963570408256,6.00131,3.85776,1.3425555872689676,5.65723,5.33204,0.7769490830971094,5.28607,6.79765,0.6975124943456009,4.93352,8.30832,0.5237974069664453,4.71042,9.89292,1.5977535076825626
1400,7.58693,-1.58657,0.44316048462287333,6.83408,-0.27684,0.3413391057899419,7.03042,1.18673,1.5470456392694492,6.78364,2.61867,0.5380837108614369,6.11796,3.83143,1.0022782133116996,5.75787,5.29013,1.595873242027183,5.33531,6.77858,1.1639239012138631,4.99288,8.28033,1.3535606197563506,4.81832,9.87168,0.7420968986018053
1420,7.60941,-1.63621,0.18337041508298724,6.83751,-0.29688,0.13371485776476855,7.16802,1.17683,0.38881103626799085,6.94064,2.57453,1.1582882969914383,6.24407,3.7892,1.7330133769415537,5.86078,5.26799,0.306386345442476,5.49576,6.73404,0.6490334916289926,5.14255,8.24589,0.5029084921891771,4.95901,9.82453,1.4725420819971116
1440,7.61484,-1.64482,0.06883930582934297,6.84234,-0.30545,0.11686589194219087,7.21874,1.16105,1.1601819088234642,6.99723,2.56463,0.35908234853992904,6.34079,3.77122,0.6076888913507785,5.93132,5.22933,1.5114381365356657,5.53234,6.72433,0.6741618192411304,5.1822,8.22954,1.0548879858042923,5.03542,9.81081,0.4564491566458803
1460,7.63825,-1.66653,0.359654192976027,6.85404,-0.30325,0.5099554117777753,7.33424,1.14978,0.21628672489204517,7.0459,2.54099,1.190875419831511,6.37567,3.76201,0.66607718162373,6.03862,5.20518,0.7444038791628347,5.62595,6.68436,1.6831664966213262,5.29333,8.19276,1.3657831736742418,5.07258,9.79266,1.0641387099820399
1480,7.6359,-1.67688,0.06225488263158942,6.85115,-0.31713,0.0944021626643825,7.328,1.14355,0.21565178179588268,7.16289,2.51981,1.1257129488385524,6.46779,3.72522,1.7139672362927714,6.11142,5.17988,1.4252101239156056,5.71771,6.66743,0.5661969759307045,5.3661,8.17684,0.9306315568133152,5.18388,9.75883,1.4065987420037875
1500,7.64184,-1.6901,0.1814759023604167,6.853,-0.32187,0.06504169331417703,7.31607,1.12546,0.3277206260693704,7.23368,2.50175,1.2270946616018374,6.5623,3.71013,0.5725017015242598,6.22837,5.16279,0.9164897337498423,5.8092,6.63044,1.736632646445561,5.47761,8.13722,1.4827007059618014,5.25947,9.74362,0.9563795560951649
1520,7.6449,-1.69809,0.057546037016543844,6.86538,-0.34382,0.3832520353409102,7.30115,1.10193,0.3646628606132644,7.35489,2.47804,1.212507574117149,6.65407,3.67699,1.7183214315969662,6.28811,5.1456,1.1681108490252399,5.90851,6.6097,0.6081219576386803,5.55377,8.12063,0.47271168751797976,5.37173,9.70312,1.4874082295622337
1540,7.6537,-1.71059,0.4934542417044656,6.87664,-0.36256,0.2611337976935056,7.28661,1.07352,0.41558503253066087,7.41732,2.46689,0.8252218053268643,6.75522,3.65912,0.6184326922937556,6.40782,5.12053,1.2632920946161215,5.97327,6.58054,1.402757681519653,5.63742,8.08374,1.6474366434799603,5.44872,9.68733,0.4585179181636524
