time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,71951.30867076709,0.0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
20.0,13368.011949792879,0.3,-1.97952893815415,-6.022940264825111,-1.9699031430221994,-4.497901301973985,-1.9720301336627046,-2.998009831221835,-1.971400135722065,-1.4989936969650688,-1.9833319205836077,-0.0002846871556631715,-1.9653828128157542,1.4990854070780164,-1.9706820892418857,2.997387215188308,-1.9914059803229083,4.498117667123745,-1.9922453046271211,6.008621958985055,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
40.0,4167.505810529931,2.2,-1.9119749859806479,-6.097453840763589,-1.891127578809821,-4.486804797322828,-1.840310501550256,-2.988516431380161,-1.863412107115741,-1.495703802630902,-1.8672521256633021,-0.000729254111416579,-1.8860392303419355,1.4935812739850238,-1.8212627559661125,2.9884226145060087,-1.8562474091996832,4.505991983625734,-1.9175942126260086,6.092876723257403,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
60.0,17113.113354238692,3.3,-1.820174342941175,-6.14917020793146,-1.7764563389755375,-4.509277235340248,-1.7522729811732822,-2.9859827666513064,-1.7458694400344084,-1.496452809682187,-1.762542769148799,-0.0006278012290364699,-1.7705697325828205,1.492844634185073,-1.7312489453659006,2.9855081893330913,-1.7707314382930903,4.524223391060171,-1.8429763848306888,6.158492810887366,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
80.0,17485.364147428936,5.5,-1.7142395874975822,-6.157846533212093,-1.6855426853377604,-4.5128646706743485,-1.6104149186163845,-2.989099656801938,-1.6289295520081655,-1.496108817746481,-1.634991545136846,0.0017616909483566903,-1.6687648072785497,1.4989952949478575,-1.6015818322385242,2.993697431418608,-1.6547409738665189,4.592395049863805,-1.7291973280058222,6.176376808881558,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
100.0,2373.4315453064037,6.6,-1.6162955450764547,-6.1596724833403425,-1.5691173510152636,-4.538997729909431,-1.5486227292672172,-3.005109011562681,-1.5178912844858128,-1.4850772864255881,-1.537890750679445,0.0055438627164003966,-1.5637757435476305,1.501533565272731,-1.5216480946853501,3.0061392894404384,-1.574558306108305,4.601126793572321,-1.6117063756403134,6.191116471798939,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
120.0,9911.436410677206,8.5,-1.5016926453924175,-6.171185158711864,-1.5012212246521632,-4.545343076054079,-1.480323882114848,-3.0117625569703694,-1.4046875811521082,-1.4696713312391727,-1.4371892097761185,0.01695012621353187,-1.4583624837563032,1.5168501093214726,-1.4036598418036434,3.0243004379369505,-1.4898743504884453,4.584278970645,-1.5012365971977064,6.204402042408726,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
140.0,6079.681719287428,9.7,-1.388808897163809,-6.169209263773501,-1.3952978842594592,-4.529532513299346,-1.3561322688191308,-3.0059272253482274,-1.3370523539240562,-1.4652013109829407,-1.335555998163919,0.02708090173239881,-1.3895752689963727,1.535133005340611,-1.3294421448633966,3.0573175314655345,-1.372459200096619,4.573750989556439,-1.4121253758106236,6.204021069936383,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
160.0,19628.07293268883,12.1,-1.2788493124113924,-6.170126435365568,-1.2754816916535605,-4.511483918423539,-1.2967437903462478,-3.0002018140410724,-1.1940591646173755,-1.4486201155801814,-1.260019363789368,0.03047398018619406,-1.2843051954778133,1.539824310598364,-1.2082692978454477,3.121561922162429,-1.2867015793363221,4.624310569893508,-1.290567158809059,6.200966495585092,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
180.0,5120.9745591507535,13.6,-1.1924419196756157,-6.163595158969388,-1.1791660298727784,-4.520193021557914,-1.2192068540947913,-2.9730592939119793,-1.114583921498136,-1.4377305160840674,-1.157510148648479,0.04133768788185801,-1.1989108870616945,1.5526424735312387,-1.1423745295171148,3.127059417254766,-1.204741097119056,4.663912344048578,-1.1997772280683354,6.208877109378916,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3629520905024017,0.14121247418061494,1.278163869225192,-0.3578484713794645,1.766003963881537,-0.32921970871887585,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1872084752441707,0.2085536100366053,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0430306577945845,0.36161542876596514,1.8217297557110688,-0.940000593587014,1.402673827189242,-0.05290475182562606,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.1851120830304918,0.10337165545793663,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4788191145889713,-0.6758990652238976,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4440608040739495,-0.2224320341072903,1.6000650192619392,-0.09544524115721967,1.25193635374845,-0.3534140551201724,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7480668916716169,-0.05406039059421941,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7425558425636196,-0.48858363755932793
