Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,0.9351,-0.19312,1.7185787330637623,1.08424,1.36794,0.9169802005945696,0.86972,2.85475,0.5661339779263276,0.88733,4.34598,0.9138243246250646,0.89351,5.77017,1.245519072683758,1.03601,7.21883,1.2131509397412423,0.9578,8.708,1.4877603493170903,1.04285,10.23683,0.6431536212088887,0.92549,11.77277,1.4538494503781858
240,1.04135,-0.20285,0.6883484197935129,1.14225,1.35233,1.0979963328261577,0.9624,2.83282,1.7136335031625451,0.99919,4.31945,1.5176400016229663,1.01419,5.74253,1.206949775310318,1.09833,7.20546,0.8411785674815063,1.03304,8.68668,0.47443021892526455,1.10749,10.20744,1.488417195725669,1.04246,11.75084,0.9202014294971278
260,1.10662,-0.22204,1.3422482755945675,1.26058,1.33253,1.2871661214174546,1.06645,2.82217,0.6541879954616348,1.07991,4.30948,0.4758316425552095,1.07639,5.73001,0.8332931104935528,1.20395,7.17084,1.5729518306060242,1.11487,8.66054,1.5889942451727348,1.22017,10.16879,0.9146125179561666,1.10122,11.73006,1.2260205098756394
280,1.22653,-0.23715,1.0203268746310585,1.32866,1.32268,0.8902631147575079,1.13232,2.80385,1.344436151520829,1.16377,4.27752,1.6166719292242184,1.18216,5.69713,1.570307537188397,1.28805,7.15731,0.5016418625132386,1.22425,8.649,0.7377831153696285,1.27852,10.14538,1.117953244361963,1.21941,11.69676,1.248224509214162
300,1.29391,-0.25311,1.0799431117292204,1.46275,1.29342,1.3056677534387708,1.26765,2.78918,0.7870185607672491,1.27808,4.25698,0.5426348206177473,1.27372,5.683,0.41565342931132976,1.40191,7.12117,1.621918904721759,1.28954,8.62035,1.414717973761154,1.41633,10.12296,1.0337717457919458,1.28947,11.68067,0.7922886972006808
320,1.41142,-0.27616,1.3288125146583016,1.52823,1.28546,0.40292619158360204,1.31924,2.77485,1.0556833970778974,1.3388,4.23109,1.3319786294554732,1.35305,5.65263,1.5748584224972209,1.48938,7.10737,0.5147120822886943,1.39942,8.57818,0.9497499034905438,1.47001,10.11447,0.7790157943495837,1.39127,11.64295,1.6141499560904546
340,1.48189,-0.28689,0.8711274730383616,1.60693,1.25893,1.5530216586910217,1.43591,2.75361,1.3392015475958718,1.45625,4.2081,1.013766934961028,1.46079,5.63599,0.7273672923605911,1.5488,7.08165,1.321847808907296,1.45961,8.55162,1.2831112712387656,1.57248,10.06683,1.5457973599241566,1.47765,11.628,0.5222918375045283
360,1.5922,-0.31071,1.5595351644170456,1.7156,1.24578,0.7306945877150529,1.50744,2.74336,0.8895191723077637,1.52017,4.18882,1.2179760037261416,1.53126,5.61044,1.4238035192919705,1.66661,7.05934,1.0190549334513328,1.57588,8.50624,1.1890093319659016,1.65156,10.04368,0.5245899354213278,1.56603,11.59081,1.7008405385356145
380,1.67593,-0.31951,0.477838936402976,1.788,1.22298,1.4388788984548406,1.61717,2.71575,1.5499039234996475,1.63936,4.15985,1.2246570242824728,1.64884,5.58953,0.9484111145226944,1.73103,7.04,1.2315079173694754,1.63586,8.48701,0.8514505743934081,1.7385,10.00426,1.6797510382231682,1.66689,11.57065,0.6316254257455352
400,1.76129,-0.34543,1.6422060512433072,1.90548,1.20571,0.918035988619805,1.70012,2.7053,0.48054785676326206,1.70311,4.14699,0.8487575035137156,1.7084,5.57123,1.1637302450047482,1.85033,7.01032,1.2193621420571457,1.7409,8.44108,1.5390745031222883,1.8385,9.98276,0.6422994264593377,1.73368,11.53936,1.4323759993087737
420,1.86799,-0.35881,0.6978185823059686,1.96506,1.18841,1.1487008434623467,1.78463,2.67735,1.6203839291753723,1.81011,4.11606,1.5578402511162444,1.82644,5.54389,1.2569786967557675,1.91364,6.99701,0.8540672396775336,1.8206,8.42139,0.4936591971167105,1.90579,9.95081,1.468756123756837,1.84999,11.51258,0.9416576095539931
440,1.93662,-0.38176,1.4034597914293174,2.08437,1.16553,1.2625041464180686,1.89092,2.66294,0.6995727805050985,1.89337,4.10421,0.5057044847326078,1.89257,5.53145,0.8692157736306612,2.01996,6.95324,1.5360029210084851,1.90503,8.38152,1.6650032443363698,2.01954,9.91861,0.9026691785896861,1.90951,11.48978,1.2534959924584486
460,2.05588,-0.40054,0.983820837392284,2.15048,1.15435,0.8781147978694664,1.95989,2.63855,1.4086908320225426,1.97993,4.07699,1.6473133666740745,2.00089,5.49866,1.554694563690723,2.09975,6.93426,0.48830012960414004,2.00734,8.35837,0.6558823872806038,2.07813,9.89544,1.2540346640086195,2.0272,11.45395,1.2281866832077555
480,2.11635,-0.41731,1.124717850133432,2.25854,1.1259,1.5614593793135427,2.078,2.61863,0.9593763915010087,2.08683,4.06334,0.7040201571001573,2.08341,5.48593,0.48721464137390047,2.18391,6.90696,1.6169108663746423,2.07435,8.32729,1.4381155296800032,2.19488,9.85739,1.2130323348565941,2.09056,11.43808,0.8859298845701091
500,2.2354,-0.43916,1.2780169425590027,2.34163,1.11534,0.5031982242917317,2.13836,2.60058,1.1669796970386699,2.15374,4.04233,1.3578030333528093,2.1679,5.45501,1.6296412072503863,2.2907,6.89453,0.6992168309895772,2.19028,8.2998,0.9368873971753497,2.25761,9.84095,0.8704302633599795,2.19783,11.3962,1.5317109408111653
520,2.30283,-0.44937,0.8589900765385734,2.4287,1.08694,1.6531939682259427,2.25654,2.57352,1.2586025996512038,2.27269,4.02654,0.9949725644124338,2.27301,5.43865,0.683704855523509,2.36015,6.87241,1.4043229238999198,2.24968,8.27889,1.2281407774939517,2.36474,9.80019,1.5265892646148083,2.2777,11.37959,0.49174427750477484
540,2.41201,-0.47923,1.5567425779010622,2.53482,1.0729,0.6827671880338766,2.32274,2.56116,0.8682167115410689,2.33524,4.01119,1.141971362499603,2.34157,5.41334,1.4073033557925614,2.47912,6.85454,0.9709156950452813,2.3678,8.24563,1.244937089117284,2.44396,9.78333,0.4988236572479711,2.36333,11.34022,1.6752600811416043
560,2.49502,-0.49076,0.48197578424511817,2.60186,1.04963,1.3733122763408956,2.43129,2.52948,1.5538538264388109,2.45543,3.99035,1.2722482077100852,2.45977,5.39238,0.9677181733883435,2.5396,6.83744,1.2141503025214129,2.43234,8.23115,0.8603383693557229,2.52906,9.74619,1.651025314191384,2.46556,11.31871,0.6449871082930478
580,2.5805,-0.51664,1.6433256644259122,2.71979,1.03188,0.9648781044740635,2.51357,2.51722,0.49293528029988,2.52203,3.98042,0.8444086686447272,2.52004,5.37412,1.1674215103548253,2.65525,6.79359,1.2329059504214939,2.54013,8.19533,1.5525516552694005,2.63123,9.72473,0.6469285125410429,2.53258,11.28665,1.44078585806524
600,2.68749,-0.52934,0.7005028078872634,2.78192,1.0145,1.166070648034791,2.59973,2.49252,1.6394921376767004,2.6297,3.95428,1.564900500560583,2.63855,5.34676,1.2646627034673088,2.71798,6.77436,0.8648629511496448,2.6221,8.18109,0.48962084984053167,2.69865,9.69687,1.4091142258531044,2.6487,11.2593,0.9372664176092599
620,2.75599,-0.55215,1.4011808569112292,2.90178,0.99189,1.245261475784489,2.70584,2.48072,0.6885266779958309,2.71354,3.94446,0.5080741718680695,2.70469,5.33438,0.8563618682776636,2.82381,6.75137,1.5983043037933724,2.70769,8.14821,1.6508502588177931,2.8158,9.67393,0.9483893015438937,2.70793,11.2365,1.2487881443162652
640,2.87507,-0.57112,0.9794614993766902,2.96703,0.98113,0.8644535566577067,2.77501,2.46155,1.3897009170084482,2.80048,3.9186,1.6494925294831626,2.81282,5.30295,1.5695639634689504,2.9104,6.74306,0.508493522138944,2.81285,8.13083,0.6871035595194344,2.87612,9.65489,1.2329265443513728,2.82564,11.20103,1.232661767380001
660,2.93579,-0.58802,1.1328737191915172,3.07514,0.95321,1.559631834016645,2.89486,2.44757,0.9834976361912762,2.90741,3.90581,0.6991476855156062,2.89668,5.29069,0.4805814373076981,2.99749,6.7191,1.6507229822324028,2.88035,8.10456,1.4050065800657894,2.99328,9.61686,1.2151009076081296,2.88925,11.18524,0.8854988432716215
680,3.05538,-0.60983,1.2774160184235532,3.15804,0.94279,0.506887138539128,2.95621,2.4331,1.1173186156403137,2.97463,3.8846,1.366291814835088,2.98109,5.26055,1.6296800366456525,3.10474,6.70709,0.7018857823952076,2.99851,8.08306,0.9681349065588941,3.05599,9.60035,0.8653479659335809,2.99679,11.14551,1.5396781116533227
700,3.12249,-0.62001,0.8507864599744281,3.24467,0.9159,1.6402046475162628,3.07579,2.41471,1.270149536400293,3.09333,3.86844,0.9836819373238977,3.08654,5.2448,0.687314999793106,3.17177,6.68549,1.3650372272140114,3.05913,8.06427,1.1727382918636249,3.16351,9.56996,1.5569617488542506,3.07745,11.12993,0.48976181891450754
720,3.23124,-0.64923,1.5721201006056682,3.34997,0.90279,0.6680179511481845,3.14312,2.40566,0.8635685307239476,3.15558,3.85236,1.1727134312369873,3.1552,5.21982,1.4032337859332225,3.29038,6.66827,0.9866943572986647,3.17848,8.0377,1.2685624754278548,3.2463,9.55836,0.5048817737237333,3.16288,11.09474,1.6572305751565015
740,3.31542,-0.66058,0.4764841089033192,3.41861,0.88021,1.3935538707998203,3.25243,2.38002,1.569734018176431,3.27537,3.82772,1.2647483308638408,3.27344,5.1994,0.9680879988575557,3.35246,6.65148,1.154818858552956,3.24459,8.02555,0.8529346071435683,3.33323,9.52118,1.6935245255266125,3.26735,11.07639,0.669680037434104
760,3.40003,-0.6846,1.6288991367175893,3.53734,0.86331,0.9631669389557576,3.33653,2.3704,0.48353258686054046,3.34124,3.8171,0.7817000396241977,3.33379,5.18118,1.1575962156432176,3.47217,6.62764,1.2771073790929093,3.35239,7.99453,1.5672466937989662,3.43383,9.4974,0.6382587050760086,3.33476,11.04616,1.434085203275017
780,3.50773,-0.69604,0.7125836797230924,3.59824,0.84631,1.1404761455110373,3.42156,2.34375,1.6277696087654077,3.44859,3.80784,1.6102026708822426,3.45213,5.15501,1.2595920428431095,3.53867,6.61653,0.8390458370629196,3.43588,7.98267,0.4937311492419406,3.49965,9.47202,1.3561246080393188,3.45121,11.01999,0.9395886716746483
800,3.58852,-0.71942,1.5020547065420207,3.72783,0.82333,1.1410873630271496,3.53344,2.32933,0.5897408262403757,3.54147,3.8044,0.3985452566806413,3.52517,5.13977,1.0157516282732064,3.65786,6.58385,1.4478476806241034,3.53574,7.95102,1.7509125783015074,3.62564,9.45383,0.8657667539316665,3.51976,10.99379,1.2773904242361085
820,3.70437,-0.73425,0.8664104980131543,3.78692,0.8135,0.8299062637683293,3.59798,2.31168,1.3326364972165643,3.61921,3.77284,1.5670701462542314,3.63921,5.10963,1.442782934892868,3.73313,6.57304,0.4563034593191291,3.63364,7.93745,0.5783895810234454,3.68244,9.43775,1.1961303222622617,3.63945,10.96698,1.1335384735186127
840,3.75932,-0.74991,1.0995287527912165,3.89229,0.78646,1.5972520683212221,3.71805,2.29965,1.0197672070762025,3.72509,3.75225,0.7153696500043087,3.71358,5.09857,0.44055620547714874,3.81557,6.54261,1.6079080594138733,3.69671,7.9135,1.3455740017787035,3.79882,9.3966,1.2422866777725168,3.69731,10.95439,0.8309615658323917
860,3.87747,-0.77311,1.3221390225921352,3.97802,0.77642,0.5186509720928865,3.78204,2.28567,1.1434431148192175,3.79396,3.72674,1.4001075287839588,3.79448,5.06823,1.5871343669926314,3.92255,6.5261,0.710777850588413,3.81577,7.89413,1.0203719197736802,3.86242,9.37856,0.8659644058732667,3.80202,10.91625,1.5687636976171235
880,3.94711,-0.78392,0.8544574015483545,4.0662,0.75276,1.657225457761236,3.9028,2.26713,1.2645459589766443,3.91247,3.70745,0.9740277477523197,3.9024,5.05212,0.7278192059775508,3.99123,6.50001,1.4117497840263573,3.8789,7.87947,1.1035197811668416,3.96894,9.34842,1.5591056894748232,3.88507,10.90116,0.5150562539721798
900,4.05589,-0.80848,1.5801409072117434,4.17179,0.74171,0.668684630053435,3.96913,2.25789,0.8483736009144746,3.97286,3.69882,1.0453849233701449,3.97172,5.02642,1.4060676246560224,4.10905,6.47766,0.9650464432438628,3.99918,7.8659,1.2714101913971088,4.0521,9.337,0.5132538130074888,3.97287,10.86639,1.6859713987868497
920,4.14852,-0.81852,0.390581959591957,4.26389,0.71838,1.5869931329450089,4.10136,2.22896,1.3208235444878542,4.11361,3.69376,1.1056197016004121,4.10409,5.00326,0.7365945730726432,4.18805,6.45008,1.3533440529373604,4.07012,7.8591,0.6795206384334449,4.16725,9.29655,1.5821576401620794,4.08501,10.8463,0.5158603793224276
940,4.26079,-0.8473,1.6407101012845307,4.3863,0.70579,0.5385101580317945,4.17624,2.21996,0.320438717064717,4.17102,3.69005,0.5420769561540232,4.17595,4.97658,1.3066000064400507,4.32612,6.42255,0.7548967754786287,4.19401,7.80551,1.2589188526114141,4.26038,9.27731,0.40098433546955153,4.17298,10.81059,1.5792125662458858
960,4.3508,-0.85689,0.5306267969425941,4.42849,0.69272,0.9623747584583807,4.24817,2.199,1.469961148052308,4.25297,3.65022,1.6001973476223115,4.29384,4.95521,1.0276776730436619,4.36477,6.41331,0.6758669361678997,4.2563,7.78853,0.4178759431979776,4.31179,9.24985,1.288172543707322,4.28056,10.79254,0.7205908007392179
980,4.41153,-0.87693,1.306862265270236,4.54187,0.67433,1.4014677728846563,4.36162,2.1889,0.8287787597577598,4.34868,3.63266,0.6158185430538831,4.34686,4.94515,0.7768110924136695,4.45842,6.37778,1.6987368702029109,4.33509,7.76358,1.5587376100518402,4.42757,9.21981,1.064822419392792,4.331,10.77364,1.1608944583664267
1000,4.53073,-0.89306,1.0335941723590443,4.61772,0.665,0.9378812259741574,4.43719,2.16933,1.4518573822889382,4.44323,3.61292,1.719076978862411,4.44911,4.91293,1.607483414123573,4.552,6.36305,0.5648135736401245,4.44549,7.75251,0.7643262901328821,4.49452,9.19776,1.2348181231534154,4.44717,10.74073,1.3039825935585827
1020,4.59591,-0.90784,1.1563234795806083,4.73136,0.64174,1.521406059668228,4.55624,2.15467,0.9405335523524516,4.5472,3.60464,0.6542513548666056,4.53595,4.90016,0.5318560524177537,4.64328,6.3292,1.7206076225657332,4.51706,7.72623,1.473037568313906,4.61513,9.17076,1.210860216930824,4.51539,10.72595,0.9007280028664482
1040,4.71738,-0.92553,1.253258443052638,4.8114,0.63325,0.47001826504198274,4.61508,2.13925,1.1119997351820183,4.6119,3.58067,1.3722493366566477,4.62441,4.86949,1.6754590217859051,4.74542,6.31038,0.6427959538212445,4.63243,7.69812,0.9160834087505744,4.67756,9.1586,0.8314593671036727,4.62449,10.68768,1.5165612456015929
1060,4.78289,-0.93426,0.8304078499129648,4.89577,0.60985,1.6136049288085559,4.73396,2.11823,1.285315848177263,4.72918,3.55568,0.9994218173589594,4.72812,4.85336,0.6587999753913859,4.80962,6.2832,1.368092857849316,4.69068,7.67672,1.2233815936294297,4.78351,9.12312,1.5547480621820993,4.70364,10.67262,0.49032635967052857
1080,4.89069,-0.95791,1.5737350843282463,5.00268,0.59876,0.6917681412182524,4.80192,2.10818,0.8689383576387496,4.79104,3.54297,1.0646744545262143,4.79478,4.8278,1.3861233412182314,4.92722,6.26035,0.9898300190610829,4.80834,7.64238,1.2597430086881698,4.86605,9.10863,0.5092587095494688,4.78918,10.63904,1.6553168593186296
1100,4.97562,-0.9667,0.5033888071851877,5.07281,0.57861,1.40062874457329,4.91127,2.08011,1.556844399761171,4.9112,3.53522,1.3154151280239395,4.91186,4.80657,0.9588298388614629,4.98925,6.241,1.1910122419602245,4.87341,7.6275,0.8585227353778313,4.95328,9.07356,1.6848066459836086,4.89424,10.62172,0.6760356757814825
1120,5.09143,-0.99179,1.6348509613348732,5.20608,0.56253,0.7217219475230919,5.00172,2.06828,0.39559251428712355,4.98429,3.53031,0.6613997390885114,4.99267,4.78025,1.3618635033884672,5.12759,6.20983,1.023370965883844,5.00412,7.58416,1.310853684910279,5.06472,9.05102,0.5193122284650321,4.9857,10.58639,1.6172929615795266
1140,5.18108,-1.00039,0.5027177383662961,5.25628,0.54803,1.0461324772876068,5.0793,2.04919,1.5288419242014046,5.07778,3.49007,1.6206681777219074,5.11174,4.75819,1.0134457364332905,5.17912,6.19907,0.760738499338891,5.06926,7.57136,0.40256820626458084,5.12404,9.02317,1.3451714817801674,5.09326,10.56692,0.717544654042325
1160,5.25067,-1.02309,1.3925889963871023,5.38353,0.52726,1.206130751572028,5.19797,2.04009,0.681858911355489,5.1688,3.47124,0.4283510282188405,5.16907,4.74463,0.9155532038185163,5.29285,6.1647,1.5103393938172618,5.16016,7.55306,1.6477208959809708,5.24825,8.99442,0.8818448832586213,5.15108,10.54251,1.2190634614446851
1180,5.3791,-1.03953,0.7720317989622559,5.45146,0.5176,0.7998955465166955,5.28247,2.01942,1.5172936056395894,5.26902,3.45536,1.7206966339833027,5.29509,4.71138,1.326265730472585,5.37817,6.15216,0.41600078927031753,5.27425,7.54615,0.5247623822277098,5.30519,8.98181,0.9157943009926512,5.28305,10.51084,1.0141631170242293
1200,5.43029,-1.0533,1.0344148948283827,5.55482,0.49018,1.6051404820882764,5.396,2.00773,0.8188808385884846,5.36706,3.45001,0.5831311348072491,5.36221,4.70167,0.41800003290885857,5.45743,6.12266,1.5680445872853113,5.33458,7.5315,1.2802466406108535,5.41801,8.973,1.3723369124229838,5.33447,10.49907,0.782340304904312
1220,5.54772,-1.0704,1.3376106174494993,5.64129,0.48001,0.5409398506133705,5.45026,1.99346,1.0811263093864163,5.42931,3.43292,1.305048139497906,5.44122,4.67166,1.5651951506724993,5.56524,6.10667,0.7290656841596734,5.45478,7.52069,1.0585789511203272,5.49253,8.96755,0.8896932625815931,5.4359,10.47396,1.6417573020716318
1240,5.61932,-1.07889,0.8791296135428442,5.73131,0.45908,1.676114540865592,5.5686,1.97354,1.3141187678118684,5.54887,3.41892,1.037196249763071,5.54909,4.65562,0.7311315431023556,5.63628,6.08216,1.425999626025951,5.52114,7.50803,1.143723054185448,5.60489,8.9354,1.5184779770416486,5.52554,10.46461,0.5368945929945402
1260,5.73036,-1.10365,1.5423319008455212,5.83607,0.44965,0.6562533001123727,5.63829,1.96382,0.8750850181149998,5.61372,3.404,1.15883809136617,5.62013,4.63074,1.4259161279567518,5.75411,6.06266,0.9468216290346522,5.64238,7.49245,1.25577012318575,5.68424,8.92217,0.46818041254024517,5.61577,10.43765,1.6998847802332189
1280,5.8127,-1.11289,0.47937448186000564,5.90404,0.43045,1.3768514055238918,5.74816,1.93679,1.552036503192765,5.73393,3.38203,1.272877588225584,5.73774,4.61081,0.9421797065425351,5.81372,6.04517,1.1430753365904969,5.70817,7.48453,0.833026346050066,5.76851,8.90323,1.6197904625130186,5.71908,10.42391,0.6441084760851898
1300,5.89815,-1.13501,1.6368038129655493,6.02257,0.41619,0.9603066599354813,5.83072,1.92661,0.4885927994720028,5.80024,3.37168,0.8276994381932881,5.79726,4.59301,1.1501671954172783,5.9322,6.02064,1.265371282427993,5.81534,7.46253,1.583464601264098,5.87709,8.89508,0.718253311103925,5.78604,10.40367,1.3639591156405921
1320,6.00553,-1.1455,0.7046295258754772,6.08468,0.40118,1.1428068910737794,5.91632,1.89917,1.6390208565480502,5.90604,3.34412,1.593240394236464,5.9157,4.56772,1.263028390778006,5.99892,6.00933,0.8639882652697494,5.90085,7.45449,0.5113925230402478,5.94687,8.87771,1.3858476089600844,5.90502,10.3897,0.9797441047733211
1340,6.07474,-1.16482,1.3928516031273155,6.20525,0.38277,1.2571894406391853,6.02195,1.88503,0.683570495421911,5.99241,3.33371,0.4993013731270246,5.98225,4.55621,0.8609402713778874,6.10775,5.98058,1.5640280575988674,5.98823,7.42906,1.6526503795664702,6.06705,8.86512,0.9917387074563803,5.96745,10.37462,1.1461195610159858
1360,6.19477,-1.17951,0.9880582023348788,6.27116,0.3734,0.8655930919443922,6.09055,1.86148,1.3959702005484744,6.07794,3.30577,1.6330566444631498,6.09085,4.52648,1.5668467314527474,6.19136,5.96954,0.48437718165267374,6.09447,7.41631,0.6872308951845292,6.12839,8.8504,1.1228488179793785,6.08815,10.35511,1.2639225309828523
1380,6.25589,-1.19426,1.1155798806537147,6.37985,0.3494,1.5650939098508374,6.20922,1.84242,0.9745122947101488,6.18398,3.29133,0.697081198430179,6.17466,4.51503,0.48122270972874387,6.27635,5.9426,1.6311764555898025,6.16188,7.39292,1.3833357301098186,6.24742,8.82939,1.2726244354521379,6.15419,10.34547,0.8488748882496866
1400,6.37542,-1.21353,1.2767859860117103,6.46341,0.3406,0.5050613642795634,6.26978,1.82495,1.1482751481544484,6.25157,3.26783,1.3748190053029024,6.25942,4.48714,1.6305131443809964,6.38262,5.92883,0.6954146079868948,6.27942,7.37343,0.9609186773134446,6.31473,8.81921,0.8640504011496802,6.26229,10.32188,1.5661111057344614
1420,6.44289,-1.22282,0.8570626372924879,6.55089,0.31597,1.6525600791986235,6.38807,1.79979,1.2657977497867017,6.36973,3.249,0.9827132060826617,6.36558,4.47281,0.697450707477161,6.4513,5.90681,1.3895617735574457,6.34112,7.35533,1.2013480598209367,6.42384,8.79269,1.565784880924592,6.34638,10.31312,0.5080621446237247
1440,6.55246,-1.24719,1.5709610208054234,6.65779,0.30422,0.6925522777555446,6.45476,1.78828,0.86500607227511,6.43125,3.23172,1.2180524938558361,6.43424,4.45009,1.3939807439792078,6.57067,5.88964,0.9850721061664692,6.46012,7.32693,1.241924303405059,6.50782,8.78255,0.48325912010276734,6.43419,10.28703,1.6691399211128302
1460,6.63689,-1.25624,0.4795784143664693,6.72471,0.28339,1.3609073243093197,6.56355,1.75706,1.5567032706936188,6.54684,3.18714,1.2180095484438538,6.55336,4.43194,0.9806173971471508,6.63162,5.87308,1.1396264575965418,6.52485,7.31428,0.8590389510389009,6.59291,8.74211,1.7060021426732856,6.53991,10.2738,0.6771385589413627
1480,6.73604,-1.28249,1.7467335623596176,6.82444,0.27095,0.2104219563263139,6.65013,1.74423,0.4379577487373718,6.61056,3.16833,0.751505053883266,6.62331,4.41141,1.2326477373380065,6.76055,5.84788,1.152489610272682,6.64508,7.27759,1.4428036542935212,6.69637,8.71107,0.5825492635132626,6.61904,10.24344,1.5178751775203347
1500,6.84725,-1.29499,0.4333501429563897,6.82074,0.26359,0.23434258857734863,6.77156,1.70932,1.5535509395358744,6.74664,3.14267,1.2950942727326058,6.76773,4.38708,0.7930162061712809,6.82775,5.83642,0.7021729707742488,6.72887,7.26358,0.3209558975677955,6.74828,8.69408,1.0117212832657094,6.74966,10.21871,0.5451771282108372
1520,6.90118,-1.30876,1.2004493499043913,6.8109,0.2468,0.2870905881542329,6.85405,1.69804,0.4927937971747336,6.81172,3.13674,0.3861532853973072,6.81009,4.37902,0.7066236233231914,6.92382,5.80631,1.683070476052544,6.80031,7.23238,1.4878345696718582,6.86243,8.68428,1.204327868276329,6.79157,10.20262,0.9665984499105266
1540,7.05134,-1.31964,0.6371943403319797,6.80455,0.235,0.12441690529136291,6.95884,1.6648,1.6749258492623178,6.94139,3.0988,1.4710958735694544,6.9552,4.34424,1.1978381686708806,7.03235,5.79222,0.3734152396344107,6.93222,7.21148,0.48354774624009994,6.93976,8.67065,1.0214374750330346,6.94449,10.17877,0.9353275963510853
