Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.33484,-8.91147,1.5338898702446138,1.24665,-7.39375,0.8939773728133477,1.21344,-5.6683,1.532193718165536,1.03744,-4.22105,1.2766006772715248,0.88903,-2.81162,0.5682652349918954,0.88407,-1.3373,1.6028283148641564,0.68683,0.06566,1.5622193818013415,0.49987,1.60711,0.3559471495514022,0.30731,3.14002,1.2123002586435452
220,1.41693,-8.90868,0.4810196459673384,1.30477,-7.38536,1.0685767039243963,1.32386,-5.64911,0.7760183982762192,1.15606,-4.18202,1.223088389625886,0.95169,-2.77906,1.4581767577965532,0.9688,-1.31777,0.5142744603572936,0.80671,0.07047,0.8916940356878043,0.57567,1.60534,1.5139085748520786,0.37104,3.14443,0.7973387730580307
240,1.50235,-8.90269,1.6181693287211598,1.42484,-7.37517,1.297133358255548,1.37604,-5.6343,1.0844241531582688,1.21536,-4.16782,0.37598321060347356,1.06621,-2.74356,0.944741300654697,1.0272,-1.28775,1.3403738562350955,0.85121,0.0745,0.6569656009805777,0.68435,1.60478,0.7346580447804723,0.47927,3.15572,1.5948619775414323
260,1.61176,-8.90032,0.7272538176405046,1.49375,-7.36842,0.8890487901812183,1.49304,-5.61142,1.3078310289875898,1.29126,-4.13142,1.5516514387689209,1.1252,-2.71949,1.168160773079976,1.14343,-1.25983,1.0137797731334903,0.94755,0.08591,1.7218369744383175,0.75625,1.61949,1.4122449487425466,0.56632,3.15978,0.500164987260814
280,1.70583,-8.88806,1.5971100822310647,1.62876,-7.34652,1.3337512126572166,1.56878,-5.60049,0.7684411596774149,1.40999,-4.10881,0.5610234872177019,1.26387,-2.68962,1.0420291121008043,1.20629,-1.24668,0.909678653579986,1.05296,0.09046,0.45782025613289035,0.89066,1.6335,0.741339431206213,0.68237,3.17303,1.646435922221403
300,1.84098,-8.88113,0.39593629362132005,1.70418,-7.34001,0.0167178714203869,1.72969,-5.57353,1.020004327967427,1.53528,-4.06801,1.5999791977702027,1.35502,-2.66041,1.3059973379411451,1.36425,-1.23676,0.7788082773978722,1.20196,0.11103,1.323081490039625,0.99054,1.64035,1.5114799627401811,0.79025,3.17813,0.3045820820271987
320,1.87478,-8.87038,0.8619775905985559,1.75042,-7.28931,1.3864860227710067,1.77861,-5.56841,0.30905936277339674,1.62135,-4.05447,0.5108417525021034,1.47338,-2.63958,1.0433938333615815,1.40591,-1.23267,0.6577120118205818,1.26878,0.11532,0.394752419537882,1.10244,1.64211,0.7801544420146918,0.83635,3.18635,1.1162750194526652
340,1.98329,-8.854,1.4830773317862191,1.85437,-7.24918,0.8433106042136627,1.84826,-5.55033,1.4238743130264386,1.66118,-4.03876,0.9830524741334062,1.52339,-2.63208,0.31728232460048056,1.50253,-1.22108,1.7186886215724821,1.32044,0.1301,1.1806583510771023,1.14463,1.64516,0.6921156172822551,0.95687,3.19174,1.2130284334197579
360,2.07395,-8.84464,0.8536036352654552,1.92687,-7.22082,1.3079686667566441,1.97697,-5.54025,0.5960871730298087,1.79923,-4.01063,1.1234814895466827,1.62721,-2.59779,1.6993753308792725,1.60966,-1.21643,0.43405879640324385,1.46042,0.14244,0.8320500518832769,1.27435,1.66602,1.400709018925274,1.03763,3.20052,1.0491431890692857
380,2.18049,-8.80056,1.5302423725884522,2.04041,-7.19611,0.9655613926831768,2.04164,-5.54303,1.3053115069568078,1.85753,-4.00131,0.7985461921573351,1.72141,-2.5858,0.5630568993978224,1.69138,-1.19923,1.5784741357910603,1.51619,0.1546,1.0687723536676996,1.34678,1.67119,0.44105126028411373,1.15749,3.21063,1.3264992832882452
400,2.25949,-8.78203,0.49808330647357507,2.10159,-7.17739,1.214860000809177,2.16185,-5.54544,1.0176174250564471,1.96279,-3.97733,1.6166697715748781,1.78385,-2.56197,1.3362539333995163,1.80113,-1.19118,0.7407279191659383,1.63516,0.1704,1.314439861928932,1.42905,1.68111,1.5828523919088333,1.22794,3.21646,0.8454150615196704
420,2.34396,-8.74063,1.6504483023955394,2.22015,-7.14619,1.2476268534900812,2.22678,-5.53797,1.1309084081167706,2.05183,-3.96846,0.49162414667328336,1.90297,-2.54227,1.0265753703850826,1.87214,-1.17942,1.3838320783762263,1.70474,0.17856,0.8655870909206306,1.53918,1.68522,0.7397954312959866,1.33795,3.23249,1.5880249206738473
440,2.44584,-8.71825,0.6422224147132923,2.28512,-7.13275,0.8431867839455063,2.34818,-5.52561,1.249168454723354,2.13817,-3.95018,1.640751964362713,1.96628,-2.52738,1.0987932094028685,1.99299,-1.17225,0.9911004218514823,1.81423,0.1994,1.5782831759549683,1.61067,1.69499,1.3891262111409828,1.4242,3.23826,0.4736415373633283
460,2.51274,-8.6847,1.4383066901014883,2.39313,-7.0978,1.550190102882352,2.41383,-5.51819,0.8319511172658122,2.24626,-3.94192,0.7232826448768936,2.08641,-2.51395,1.2825594627697925,2.05454,-1.1613,1.089311839690353,1.89921,0.2069,0.482753127390003,1.73099,1.70122,0.9720838147601655,1.5096,3.25187,1.6316782912158334
480,2.62761,-8.65557,0.9230482200764514,2.47539,-7.08319,0.4852942123945161,2.52187,-5.50282,1.5786996013786687,2.31542,-3.93009,1.3662991375346287,2.15427,-2.50731,0.7954543459606104,2.17443,-1.14719,1.2903847721688375,1.98453,0.22722,1.6243301974096602,1.79232,1.71015,1.0809433022963302,1.61877,3.25773,0.7269858029049256
500,2.68649,-8.63316,1.1475097146240885,2.56147,-7.04963,1.6732824773483455,2.60675,-5.49735,0.517534650000253,2.43571,-3.92278,1.0003069684452133,2.26235,-2.49861,1.5932096726474336,2.24286,-1.13963,0.8617160490859681,2.09227,0.23666,0.70720395516681,1.91246,1.71996,1.2801789003899766,1.68829,3.2695,1.375019316946364
520,2.80485,-8.60837,1.2626527713285767,2.66521,-7.0295,0.6749619466804605,2.69397,-5.48252,1.6263822523310767,2.49869,-3.916,1.0852762012959658,2.34983,-2.49537,0.49665671855405646,2.35247,-1.11935,1.5789525964103408,2.16153,0.25315,1.3760869559832423,1.98048,1.72614,0.8508120036836992,1.80965,3.27736,1.0078281942011669
540,2.87119,-8.59676,0.8849638378066704,2.73276,-7.00189,1.4421374132834017,2.80011,-5.4762,0.6721146462835013,2.61966,-3.90998,1.2839326308558185,2.43603,-2.47779,1.6278215492250505,2.43767,-1.11204,0.48181056561990265,2.28159,0.2648,0.9913921789496101,2.09071,1.74103,1.5761429180103819,1.87176,3.28691,1.0802817213147344
560,2.97897,-8.55291,1.5089704557759407,2.84961,-6.97486,0.9593733723011115,2.86996,-5.46386,1.3737670280712337,2.68811,-3.90656,0.7891236237989308,2.54366,-2.46947,0.7087764982829671,2.52309,-1.09275,1.625267083928568,2.34342,0.27716,1.0978965271478063,2.17521,1.74638,0.4919277867298207,1.99225,3.29805,1.2943233243857541
580,3.05676,-8.53483,0.49423339977068437,2.90985,-6.95588,1.2175306441826115,2.98994,-5.45586,0.9807777035625876,2.79669,-3.90195,1.5902369042314732,2.61246,-2.45995,1.352309936955198,2.63119,-1.08407,0.715902925699159,2.4634,0.29173,1.282685257143581,2.26142,1.76341,1.6265799872933866,2.06087,3.30431,0.8392565011617774
600,3.14115,-8.50434,1.6171056595039017,3.02578,-6.90861,1.1939791807555082,3.0519,-5.44663,1.0881000577702313,2.88379,-3.90029,0.4993114847843696,2.73303,-2.45458,1.0081539219288849,2.70036,-1.06906,1.370904544510715,2.53132,0.29948,0.8589158720322,2.36857,1.77093,0.6929258178059651,2.1709,3.31912,1.5904275126300291
620,3.24659,-8.49018,0.6769545243644686,3.08591,-6.88776,0.8456786642410115,3.17243,-5.4373,1.273568093819949,2.97115,-3.89481,1.6389812350598183,2.79569,-2.4601,1.0726541366730786,2.82035,-1.05912,0.9906076670537408,2.64107,0.31781,1.5806651822402717,2.43827,1.78607,1.378298687240085,2.25729,3.32446,0.4742896179733956
640,3.31588,-8.45893,1.4723119760462238,3.19089,-6.85325,1.5696345008894288,3.24002,-5.43143,0.8361128631782022,3.07951,-3.89271,0.7211034772407293,2.91523,-2.4711,1.3056748869463368,2.88251,-1.04973,1.0803085271103603,2.72624,0.32439,0.48526063510237294,2.55799,1.79633,0.9737113669579532,2.34259,3.34202,1.6311351989344607
660,3.42994,-8.42874,0.8950213925612499,3.27519,-6.83969,0.5035050315424422,3.35018,-5.41869,1.5803932460410075,3.14883,-3.88974,1.358428223681018,2.98442,-2.47716,0.8014536894655989,3.00296,-1.04097,1.290265477614726,2.81226,0.34287,1.6340355897479437,2.61978,1.80829,1.1063585056658596,2.45107,3.3502,0.7200451130628126
680,3.48776,-8.40437,1.252631290454921,3.36153,-6.80854,1.63995918551625,3.43549,-5.41421,0.48789054605759846,3.26953,-3.88809,1.0072458869106584,3.09291,-2.48652,1.588582078768424,3.07152,-1.03656,0.7938510221508523,2.91958,0.35127,0.6983586465887038,2.73988,1.8221,1.2621931693177904,2.52048,3.36496,1.3799970963298436
700,3.60412,-8.36669,1.2393809616558624,3.46646,-6.79155,0.6874507365808683,3.52206,-5.39856,1.6398339637201873,3.33262,-3.88555,1.0741862853450357,3.17943,-2.48987,0.5014890692742024,3.18042,-1.03149,1.587128730507701,2.98914,0.36658,1.3820222032076241,2.80687,1.82977,0.8701324446709435,2.64159,3.37512,1.0039445880175104
720,3.66799,-8.35022,0.8901224264982538,3.53411,-6.7673,1.3976124205181308,3.62937,-5.39164,0.6941021187861854,3.4534,-3.88328,1.2912928121461031,3.26641,-2.49479,1.6308405418877656,3.26694,-1.02974,0.500087147719678,3.10964,0.37707,0.9896003515298216,2.91683,1.8479,1.5781526180944916,2.70332,3.38669,1.0880541255552345
740,3.77454,-8.30653,1.5279008332939017,3.65242,-6.74711,0.9717239316166525,3.69925,-5.37757,1.3889324123869442,3.52212,-3.88172,0.7895440036148138,3.3749,-2.49661,0.7205987687838614,3.35311,-1.04778,1.617969816685396,3.17136,0.38832,1.0924485902922818,3.00139,1.85448,0.48859155112540986,2.82344,3.40073,1.2919295096444168
760,3.85384,-8.28908,0.4948513138522192,3.71353,-6.72967,1.166323318816994,3.82038,-5.36798,1.0056941770423538,3.63096,-3.87959,1.588240922187877,3.44425,-2.49828,1.3572384433309566,3.46,-1.05726,0.6975084824759962,3.29156,0.40105,1.2785269879124912,3.08741,1.87331,1.6273978595677367,2.89188,3.40808,0.8480731475932864
780,3.93875,-8.263,1.6296036055044705,3.83301,-6.70482,1.2630771609840694,3.88208,-5.35552,1.0958908049139555,3.71754,-3.8788,0.5021199731761133,3.5648,-2.49913,1.0008854672928347,3.52894,-1.06947,1.3525326901655308,3.35946,0.40795,0.8302656088576589,3.19432,1.88178,0.691131506270392,3.00172,3.42605,1.5855813838797312
800,4.04552,-8.25156,0.6921036519134329,3.89927,-6.6936,0.8474993906421929,4.00188,-5.33939,1.293909782588818,3.8043,-3.87757,1.6238846891527292,3.62774,-2.49864,1.0743172244309345,3.64849,-1.07683,0.9856086080388365,3.46954,0.42021,1.5811117195743871,3.26414,1.89784,1.383813336347664,3.08755,3.43258,0.4768571868798587
820,4.18003,-8.21887,1.5647930390099472,4.06101,-6.65594,0.9722064424401307,4.08278,-5.33117,0.590563037969481,3.93513,-3.87703,0.38926087276024013,3.79157,-2.49766,0.7164065007892931,3.70338,-1.06692,0.8452240810689695,3.57129,0.42559,0.2917795230930438,3.41437,1.91114,0.4899507433295726,3.23839,3.45604,1.291280229848416
840,4.26345,-8.2088,0.4882060322912332,4.10704,-6.64875,0.29431151205538625,4.17632,-5.32643,1.710879208491334,3.98637,-3.87489,1.1544932462788091,3.82973,-2.49576,0.5923802597548654,3.79782,-1.03524,1.5203342573866572,3.64062,0.43644,1.420534164512923,3.45353,1.92211,0.8968236221044409,3.30336,3.4611,0.3884962768523783
860,4.33234,-8.18355,1.282112879011725,4.22347,-6.61342,1.5893307522514295,4.28976,-5.3245,0.4113583850028874,4.13498,-3.87341,0.7569778424412104,3.96813,-2.48873,1.341462695247797,3.89079,-1.02618,0.6165284590834914,3.77605,0.44176,0.536127418961013,3.60186,1.93873,1.0275946298903031,3.39368,3.48256,1.5695213181354533
880,4.44956,-8.16818,1.0061180983400944,4.30919,-6.60225,0.5136453614031784,4.36887,-5.31813,1.5309114347164987,4.18626,-3.87107,0.9806234918520048,4.03692,-2.48727,0.40956729658467167,3.98703,-1.02944,1.5744840438469048,3.83743,0.44953,1.2786198391064214,3.65531,1.94487,0.7748899584833502,3.50324,3.49107,0.7423371145927284
900,4.51899,-8.15027,1.0871921387016863,4.39789,-6.57293,1.5685718433011797,4.4951,-5.31534,0.5345379940715692,4.33019,-3.86839,1.086736222015461,4.15088,-2.47555,1.6496388806479487,4.08181,-1.0307,0.2932853199602335,3.97739,0.45501,0.7619520445612441,3.78928,1.96495,1.3389459742919079,3.5757,3.50421,1.269926457131818
920,4.63523,-8.12551,1.3105107649900376,4.50573,-6.5572,0.732298099136838,4.55627,-5.3091,1.2726536549372525,4.38557,-3.86647,0.6965790641441477,4.24179,-2.47215,0.5362572506980049,4.15135,-1.0044,1.4574222256411695,4.02928,0.46073,0.9944082345801868,3.8577,1.96989,0.41884665023036965,3.69688,3.51202,1.077413566913648
940,4.70153,-8.11665,0.41563409764537884,4.55722,-6.54222,1.105352082632487,4.67719,-5.30529,1.0678407191965231,4.48768,-3.86232,1.669121062767827,4.30319,-2.46092,1.2818966258130915,4.25868,-0.98963,0.7460674132684536,4.14708,0.46655,1.34988123169969,3.93809,1.98717,1.5615729544949157,3.75181,3.51716,0.7445722696397459
960,4.82789,-8.08053,1.4910266028298158,4.70647,-6.51219,0.8946585579594342,4.75049,-5.29967,0.9474638372811948,4.59411,-3.86059,0.36718722288591865,4.44916,-2.45192,0.6552087066756702,4.32289,-0.99679,1.0863971031249107,4.22976,0.47081,0.6782564207973851,4.06582,1.99622,0.48489089264689694,3.89775,3.53325,1.2328778978548147
980,4.90625,-8.07023,0.4845892016512503,4.75322,-6.50367,0.7245806706938913,4.86632,-5.2945,1.3904437373906726,4.66951,-3.85264,1.49444451291086,4.49647,-2.44221,0.9784362533249228,4.43748,-1.0035,1.1048290003711088,4.33012,0.47773,1.674305068604728,4.12382,2.00954,1.2516868600852082,3.95909,3.5367,0.36910811089391626
1000,5.0106,-8.03728,1.6793111236346632,4.9006,-6.4684,1.1677759235649954,4.95353,-5.29043,0.6677253317261633,4.80403,-3.84868,0.47803898593016403,4.65129,-2.42708,0.9058587208552732,4.50614,-0.99398,0.9132865903013007,4.43839,0.48069,0.36989449978081507,4.27378,2.02052,0.6236676420377779,4.08967,3.55579,1.5059837465500434
1020,5.11073,-8.02504,0.6008778181883728,4.95818,-6.4606,0.3620994698221276,5.0518,-5.28336,1.6938325079563414,4.86129,-3.84025,1.2297958308079293,4.69817,-2.42162,0.7257183375950466,4.61165,-0.96855,1.3494677479170156,4.51392,0.48886,1.4924306021457785,4.31972,2.02956,0.9622283671043721,4.16962,3.56044,0.458540148399026
1040,5.15619,-8.0091,1.024595835961473,5.03418,-6.43402,1.5285576696694534,5.14661,-5.28095,0.5605079183859907,4.9814,-3.83471,1.0876827280918333,4.79774,-2.40239,1.6648655522143643,4.68468,-0.95686,0.9066748712764225,4.62679,0.49219,0.8018331709313612,4.43547,2.04034,1.3742945037097487,4.2258,3.57403,1.2351529189888082
1060,5.27029,-7.98587,1.3572077499670725,5.1445,-6.41912,0.7751544334001691,5.23882,-5.27042,1.6979624294166271,5.05027,-3.82756,1.1440726044664873,4.88973,-2.39541,0.5589408649910766,4.79772,-0.94034,1.5248302780091383,4.70125,0.50175,1.4180520520215816,4.51,2.04658,0.8818011636636861,4.34593,3.58385,1.0880970759206938
1080,5.34336,-7.97468,0.9356470610358214,5.21759,-6.39789,1.4389637612204054,5.34466,-5.26603,0.6767402438984198,5.17268,-3.82028,1.2429032515984229,4.98179,-2.37459,1.7040980731453852,4.87927,-0.93445,0.47659146723451246,4.82094,0.50795,0.948225797815133,4.62323,2.05882,1.5349524667237358,4.41451,3.59306,1.1489634333221614
1100,5.45564,-7.94587,1.5181843542041287,5.33535,-6.3813,0.9292082506237012,5.41163,-5.25503,1.342663013231258,5.23806,-3.8154,0.8125141891521082,5.08539,-2.36473,0.6461333534093509,4.96459,-0.91836,1.6206505677668412,4.88112,0.51698,1.0705866150549659,4.70573,2.06323,0.4731499002137304,4.53724,3.6018,1.241516766851455
1120,5.53549,-7.93524,0.4737692076945362,5.39521,-6.36645,1.1258752778666627,5.53243,-5.24778,1.018101621522566,5.34556,-3.80103,1.594236612702,5.15241,-2.34704,1.35791524902137,5.07326,-0.91125,0.72158199089918,5.00109,0.52704,1.2972952726399565,4.79082,2.06232,1.614235587734545,4.60232,3.60645,0.776810274559185
1140,5.61966,-7.9075,1.619204807673325,5.51464,-6.34734,1.2573224849828142,5.59599,-5.23795,1.1005330761632042,5.43228,-3.79585,0.5086337032158135,5.27179,-2.33452,0.9896519051936191,5.14262,-0.89857,1.3644057275085408,5.06985,0.53319,0.8386588284203176,4.90054,2.06205,0.7313756609781988,4.71077,3.61244,1.5986242861334246
1160,5.7261,-7.894,0.6917157986717659,5.58152,-6.33844,0.8570131642853197,5.71678,-5.22646,1.2790471400913146,5.52025,-3.7712,1.6584764593539143,5.33454,-2.32196,1.1137045382611424,5.26246,-0.89025,0.9912421400648608,5.17921,0.54748,1.5714451847064281,4.97042,2.07642,1.3843873713658075,4.79817,3.61459,0.4988520413129057
1180,5.79531,-7.87272,1.388353516662136,5.69154,-6.31677,1.5616509419067408,5.7844,-5.21984,0.8504155378324585,5.62615,-3.75843,0.6872361162212774,5.45542,-2.30809,1.2815321979883543,5.32489,-0.881,1.0878598977232492,5.26395,0.55266,0.5017726255120548,5.09071,2.08868,0.9888030667025768,4.8855,3.62438,1.6476200299628478
1200,5.91473,-7.85777,0.9762600478541924,5.77534,-6.30872,0.48890773992001546,5.89252,-5.20217,1.5782009468357572,5.69379,-3.73716,1.3742546754609406,5.5229,-2.30059,0.8434470313421316,5.44539,-0.87126,1.2801123240447836,5.35085,0.56976,1.6391065589205578,5.15222,2.0918,1.0633463427526342,4.9938,3.6285,0.7077610053132827
1220,5.97565,-7.84216,1.1151619352172202,5.86183,-6.28892,1.6375323850582548,5.97789,-5.19592,0.5054722532134931,5.81227,-3.72121,0.9742312218998964,5.63092,-2.28146,1.5780617863228859,5.51331,-0.86557,0.8207921366467815,5.45764,0.57731,0.686762799718677,5.27282,2.09209,1.3007078329224346,5.06281,3.63704,1.3668712110325751
1240,6.09494,-7.82324,1.2709300895590112,5.96844,-6.27914,0.6894479942101948,6.0653,-5.17649,1.6484076881205647,5.87448,-3.70585,1.1378662304603544,5.71637,-2.2746,0.5053739818273885,5.62303,-0.85498,1.573093548264942,5.52697,0.59206,1.3775659008977643,5.34197,2.09452,0.8496486544379709,5.18386,3.6424,1.0041539755573066
1260,6.16207,-7.81363,0.8774805029081294,6.03795,-6.26463,1.3783927119769195,6.17304,-5.16754,0.7096497350960522,5.99506,-3.68729,1.2706173754723753,5.80372,-2.25446,1.6450803737071555,5.70796,-0.85118,0.5019050535202667,5.64734,0.60226,0.9899084084134858,5.45131,2.11508,1.5586922143146944,5.24645,3.6495,1.0808645515246527
1280,6.27144,-7.79252,1.5770130732722862,6.15824,-6.25474,0.9845793830910433,6.2411,-5.14906,1.3693358544270977,6.06173,-3.6781,0.8474995210836007,5.91103,-2.24511,0.7010952209548231,5.7954,-0.83846,1.6439539450979814,5.70899,0.61425,1.0917732009743268,5.53491,2.12259,0.5035193035171104,5.36735,3.65702,1.286673032284378
1300,6.35621,-7.78489,0.4862785575115806,6.21993,-6.24462,1.0716343470664875,6.3602,-5.13525,0.9783149748315099,6.16968,-3.65704,1.5734486530549343,5.97929,-2.22757,1.3672146379894188,5.90282,-0.83301,0.6980101061822978,5.82882,0.62818,1.28148573504511,5.62217,2.14107,1.6443274847346097,5.43561,3.662,0.8450181460490055
1320,6.44161,-7.76719,1.6228403730729386,6.33985,-6.2335,1.2948897710674492,6.42255,-5.12037,1.1449596703647027,6.25458,-3.64946,0.5083427618795455,6.0985,-2.2148,0.9836035513125044,5.97205,-0.82075,1.3729130485012986,5.89668,0.63575,0.8494508241352059,5.72953,2.14937,0.6998094386906565,5.54524,3.67844,1.5817108778427682
1340,6.54976,-7.75942,0.7090206948857426,6.40862,-6.22724,0.8415622757432459,6.54315,-5.10045,1.2692318757285401,6.34225,-3.63014,1.6481047086043148,6.16091,-2.20118,1.126221101599346,6.09232,-0.81262,0.987571218120535,6.00642,0.65152,1.5745458230350668,5.7981,2.16411,1.3666324941852712,5.63091,3.68435,0.48490742526098474
1360,6.61898,-7.74518,1.3691958396668693,6.5183,-6.21316,1.5711568618542737,6.6095,-5.09087,0.8469683844545328,6.4496,-3.62138,0.7004236573689576,6.28148,-2.18399,1.2773250427457306,6.15466,-0.8023,1.1028857062130848,6.09107,0.65718,0.49521162274941155,5.91781,2.17398,0.9840332937108074,5.7169,3.70118,1.636359436804328
1380,6.73949,-7.73576,1.0002917856196396,6.60328,-6.20815,0.4967473134186534,6.71723,-5.06556,1.566946290990271,6.5175,-3.60612,1.3547827345304706,6.34855,-2.17537,0.8412564066618842,6.27557,-0.79004,1.2787549820817663,6.17751,0.67211,1.63185107159351,5.9803,2.18472,1.1031090866940747,5.82486,3.70878,0.7075109507024195
1400,6.80155,-7.72387,1.0952146440758275,6.69023,-6.19345,1.6371183086301737,6.80162,-5.05628,0.5047684524229861,6.63734,-3.59584,0.9972193471517257,6.45618,-2.15301,1.5756816373833034,6.34316,-0.78336,0.8482787842338037,6.28499,0.67855,0.6957240957993622,6.10139,2.19626,1.2871116539614584,5.89428,3.723,1.3811366980453141
1420,6.92157,-7.7097,1.2804772535502695,6.79727,-6.18682,0.6987943226171799,6.8891,-5.03174,1.6535732194344785,6.70013,-3.58371,1.1085851090368801,6.54127,-2.14487,0.5056006614698378,6.45186,-0.76571,1.5732590039569003,6.35449,0.68999,1.370078958579436,6.16933,2.20275,0.8251303687225255,6.01531,3.73265,0.998039257242953
1440,6.98937,-7.70216,0.8211395836616093,6.86706,-6.17233,1.3821145151667296,6.99601,-5.0197,0.6961428027189914,6.82058,-3.56927,1.2766975338562272,6.62848,-2.1227,1.6454822339435073,6.53707,-0.75937,0.5008555697192314,6.47453,0.69728,0.9837730275896895,6.27823,2.21656,1.575100616791965,6.07687,3.74133,1.06674555901611
1460,7.12325,-7.68949,1.3336832281426994,7.00232,-6.16069,0.7616489106356594,7.08672,-4.99457,1.576566923859614,6.89114,-3.56206,0.6673368941219174,6.74618,-2.11102,0.5105098177453705,6.65212,-0.73759,1.632293508114523,6.55574,0.7098,1.3017282648035708,6.37116,2.222,0.4153861157501732,6.21765,3.74995,1.069425294188771
1480,7.19132,-7.68614,0.4127029281055548,7.05293,-6.14911,1.024916524428265,7.19733,-4.98176,0.7614630319622584,6.98486,-3.51528,1.585450658773471,6.80495,-2.09209,1.2642159601777128,6.74157,-0.73042,0.5241288324572856,6.6767,0.71824,1.0511616361091871,6.45121,2.21995,1.5504946218367908,6.27235,3.75415,0.7176309191398236
1500,7.27115,-7.66941,1.5578786319653508,7.16999,-6.13329,1.3381694431673747,7.24837,-4.96726,1.044581444766243,7.06783,-3.49272,0.5345967946460211,6.9244,-2.07747,1.0774322516485688,6.80177,-0.71472,1.2791657143609205,6.73079,0.72363,0.7416864491334715,6.56297,2.21917,0.7736730250434308,6.37586,3.76232,1.6478237891657452
