Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.29297,-7.44075,1.5285551361235945,0.54254,-5.8812,1.0501222343242185,0.64582,-4.34696,0.7175423469082108,0.89754,-2.85869,1.6510880766752059,0.90054,-1.40932,0.6748790810521059,1.04759,0.04338,0.4942143572720372,1.20106,1.51923,1.0665107621907337,1.29096,3.05254,0.3735140334384379,1.37196,4.62081,0.9832819331892482
220,0.37493,-7.4353,0.4732141099156723,0.65785,-5.881,1.1590813184283697,0.74837,-4.33781,1.6570178958655966,0.99805,-2.85221,0.6229913315234404,0.94982,-1.39783,1.066131065257162,1.1059,0.0584,1.25380514120819,1.32083,1.52974,1.3074004133517452,1.36732,3.0489,1.5087046967438,1.42262,4.6246,0.6890274784102388
240,0.46068,-7.42838,1.638176328676723,0.73167,-5.87182,1.2399915376798571,0.83994,-4.33464,0.5339872620873336,1.06482,-2.8377,1.3464247288016713,1.06636,-1.37459,1.3376304949372764,1.22613,0.07096,1.0860386246746985,1.39023,1.53478,0.802581967101297,1.48048,3.04737,0.8115719654461391,1.52391,4.63121,1.6808372442985748
260,0.57076,-7.42559,0.7453870654856206,0.85381,-5.85135,1.1861856372696264,0.92985,-4.32192,1.6760733130288528,1.18465,-2.82766,0.9968197042490852,1.13774,-1.36596,0.8117209845204734,1.29316,0.07736,1.1018594833037825,1.50016,1.53995,1.5835274944171924,1.55442,3.06065,1.4199149995606726,1.61719,4.63358,0.5348393636336867
280,0.64084,-7.41134,1.3975904032015563,0.9152,-5.84304,0.7552399988030424,1.03731,-4.31641,0.6976970810681847,1.24764,-2.81699,1.103996927975278,1.24832,-1.36204,1.590151354539225,1.41549,0.08111,1.2844209750559223,1.58648,1.54184,0.48749286351641696,1.6741,3.07163,0.9581474215972993,1.70687,4.64317,1.6713389820533329
300,0.76242,-7.40082,1.0067085484061462,1.02089,-5.83727,1.6190493139509408,1.10449,-4.30333,1.3455122662899182,1.36844,-2.80536,1.2736253132151043,1.33536,-1.36062,0.4700200779715882,1.48297,0.08452,0.7844997094875701,1.67197,1.55178,1.6158419201568555,1.73422,3.07301,1.0523612788456103,1.81441,4.64725,0.689419277322749
320,0.82415,-7.39233,1.064392451303413,1.10906,-5.83516,0.525292809588313,1.22489,-4.29439,1.009373011105821,1.43551,-2.79885,0.8142481203769912,1.41996,-1.3524,1.6099261842658596,1.59044,0.09404,1.606384425253285,1.78115,1.5559,0.7235029403350162,1.85467,3.07141,1.3123809777096125,1.88163,4.65382,1.3365078989689452
340,0.94523,-7.3853,1.3114840411005182,1.19716,-5.81569,1.650033493743262,1.28808,-4.28641,1.0852390011144921,1.54412,-2.78738,1.5808161041854634,1.53021,-1.34897,0.7456251950686759,1.67832,0.09739,0.5026127384878847,1.85075,1.55937,1.3640482289154734,1.92441,3.07326,0.8484630157542041,2.00253,4.65769,1.0152187450764787
360,1.01509,-7.38001,0.8467569694981195,1.30348,-5.8058,0.6745212168244796,1.40883,-4.27926,1.279527934469118,1.62953,-2.78325,0.5096520504606211,1.59996,-1.33991,1.3652973329161744,1.76556,0.10679,1.6389265945953992,1.97154,1.56118,1.0031384470519324,2.03476,3.08879,1.5833884310533017,2.06597,4.66311,1.0832723246044274
380,1.12576,-7.36388,1.5862481214531796,1.37113,-5.79757,1.3355330379335633,1.47675,-4.27449,0.8360563593921516,1.71687,-2.77337,1.6370503346978869,1.72037,-1.33407,0.9935351902861512,1.87332,0.11061,0.7015488297109225,2.03403,1.57045,1.0942035226381233,2.12047,3.09432,0.47759322674728377,2.18697,4.66862,1.2807003379443394
400,1.21232,-7.35809,0.4659693413357405,1.49117,-5.79332,0.9967236302107779,1.58673,-4.26062,1.5844754722739587,1.82423,-2.76934,0.6927351155974436,1.7829,-1.3259,1.08447346589355,1.94253,0.1185,1.363026260616893,2.1539,1.58493,1.2790528204671867,2.2055,3.09708,1.61435139429208,2.2547,4.67227,0.7996884960004672
420,1.29772,-7.34675,1.6388234883891217,1.55452,-5.78399,1.1185918166975481,1.67271,-4.25572,0.48097693225984267,1.89353,-2.76205,1.3634318917490849,1.9035,-1.31693,1.2839247818922965,2.06283,0.12328,0.9914310182771877,2.22164,1.59007,0.7970360084752331,2.31536,3.09815,0.7338463048409376,2.36393,4.67915,1.5787422860984637
440,1.40767,-7.34209,0.7421143314043296,1.67555,-5.7703,1.2685675152094624,1.75794,-4.248,1.6149231890943891,2.0136,-2.75776,0.9829269826930134,1.97168,-1.31155,0.8164718550258805,2.12549,0.13027,1.08702026850666,2.33132,1.59202,1.5802610916379005,2.38542,3.10947,1.380883864629189,2.44937,4.68162,0.5057140912085397
460,1.47763,-7.32925,1.3904159084001353,1.74199,-5.76453,0.7823619629975211,1.86734,-4.24507,0.7273114646910211,2.07615,-2.75168,1.0881062077445807,2.0809,-1.30097,1.5751871211862851,2.24628,0.13775,1.2755654928668532,2.41733,1.5928,0.4970150389580745,2.50664,3.11771,1.0015929890797084,2.53668,4.6906,1.6429402144905358
480,1.59945,-7.32063,1.0111816086462495,1.84985,-5.76007,1.5974630376062697,1.93731,-4.2321,1.3830173809589894,2.19706,-2.74547,1.276712660231841,2.16643,-1.29724,0.5020185148513714,2.31403,0.14269,0.8223686206676398,2.50359,1.61032,1.6312571790490729,2.56828,3.12188,1.0544631806384221,2.64442,4.69435,0.694923754103401
500,1.66142,-7.31343,1.0622781574611178,1.9362,-5.75843,0.5163903793333944,2.05831,-4.22241,0.9999398536029414,2.26472,-2.74109,0.8098765677385482,2.25352,-1.28653,1.6373277715432453,2.42361,0.1543,1.5770278793353532,2.61083,1.61877,0.6974558359793535,2.68882,3.12429,1.3103415572097126,2.71341,4.70174,1.3603215842054988
520,1.78249,-7.30749,1.3122688496432835,2.0245,-5.73933,1.6583427065271479,2.11971,-4.21846,1.0463130821211768,2.37403,-2.73208,1.574094344854387,2.36152,-1.28208,0.709940155629218,2.50904,0.15843,0.49584332047876556,2.68014,1.62013,1.360272285424789,2.75847,3.12761,0.8441039608062183,2.83372,4.70628,0.9883049621833433
540,1.85238,-7.30264,0.8486085747691663,2.1307,-5.72963,0.6705134657971421,2.2399,-4.21671,1.3207591307987774,2.4591,-2.72889,0.5070276875390011,2.43051,-1.27183,1.3599298411289884,2.59567,0.17173,1.6351314542002477,2.80048,1.62022,0.9854320079898837,2.86871,3.14246,1.5854946537447956,2.89623,4.71257,1.084242600022345
560,1.96304,-7.28636,1.5844190757738799,2.19822,-5.73,1.3320468794317537,2.31005,-4.21405,0.8396929922533516,2.54658,-2.71853,1.642006205252853,2.55076,-1.26522,0.9947612224248424,2.7035,0.1775,0.7044372793489962,2.86316,1.62924,1.1212469541802634,2.95459,3.14778,0.4778185898163894,3.01716,4.71913,1.2803035559207574
580,2.04927,-7.28055,0.4691039168687099,2.31893,-5.73108,1.018762754102899,2.42027,-4.19284,1.572492415886651,2.65409,-2.71415,0.696686227910475,2.61352,-1.25754,1.0859443518187062,2.77271,0.18984,1.368771728071784,2.98375,1.64565,1.2805680397297072,3.03967,3.15123,1.6150791549058783,3.08487,4.72319,0.8006321641269181
600,2.15571,-7.27631,1.7221332409897636,2.38206,-5.72119,1.0159316466666997,2.51044,-4.18439,0.41225891463492925,2.74086,-2.70298,1.5264616177467258,2.74957,-1.24917,1.1089594869268817,2.9045,0.19868,0.8155928882690232,3.05536,1.65193,0.7055234758223468,3.15794,3.15269,0.5628157306618086,3.21311,4.73088,1.400559772311153
620,2.25411,-7.27495,0.5896291917200583,2.49558,-5.69935,1.3129296981183745,2.58948,-4.17949,1.5349798485380746,2.85463,-2.69778,0.8066473072453153,2.80684,-1.24547,0.7246543907665874,2.95808,0.20739,1.0164189173554545,3.15862,1.65364,1.6526285747636493,3.22114,3.16537,1.3150721736097277,3.28554,4.73307,0.43340047919352737
640,2.3807,-7.25449,1.6427251541043326,2.58838,-5.69513,0.9647055885485841,2.7258,-4.17726,0.4156632218671357,2.96122,-2.68508,1.5698740741050081,2.96829,-1.23919,1.0515746530457681,3.12078,0.21867,0.7521560556745623,3.26605,1.65451,0.15592899205664948,3.37516,3.17706,0.505192592618477,3.4329,4.74463,1.332256565624604
660,2.47144,-7.24828,0.500414759476805,2.70265,-5.69756,1.2825244945206424,2.77903,-4.15912,1.2244214885159745,3.07122,-2.68026,0.7407939605308004,3.01912,-1.23812,0.3160042754697116,3.16109,0.22314,0.6443878709999126,3.32449,1.68774,1.352413430693419,3.41545,3.18189,0.8837985777604928,3.50076,4.74693,0.4117904212259372
680,2.53749,-7.24354,1.2353521217123182,2.77512,-5.6983,0.1178343090399718,2.92136,-4.13909,0.7453097060693409,3.13031,-2.67057,0.9701232793529196,3.13009,-1.20946,1.655689527361713,3.29613,0.2366,1.380643576060427,3.45107,1.71144,0.5877153936057585,3.5609,3.18645,1.0809947418815709,3.58629,4.75818,1.512542510154051
700,2.69933,-7.24118,0.466641058393703,2.90345,-5.65859,1.3770189492918163,2.98101,-4.12426,0.8543404476950859,3.29921,-2.65896,0.6721507911567874,3.24153,-1.19773,0.28864362316510145,3.38284,0.24045,0.2210564253358423,3.49677,1.69909,0.8944821284442096,3.62977,3.19004,0.5620258853070252,3.72647,4.76365,0.3769937465058824
720,2.73175,-7.23808,0.5451052422860383,2.9872,-5.6483,0.302013844736489,3.13259,-4.10597,1.0246653576921996,3.33913,-2.65679,0.14876139267625493,3.27456,-1.2105,0.880835875214998,3.49801,0.26401,1.6150053424280184,3.64357,1.68507,0.8507009738912944,3.77102,3.20204,1.3037831330438074,3.76237,4.77016,0.7363069567716585
740,2.89407,-7.20919,1.0831070107836236,3.10789,-5.62939,1.6267570647282474,3.19781,-4.09886,0.5753966595888977,3.47883,-2.64179,1.419986452718458,3.4426,-1.22444,0.6565390472615593,3.60771,0.27177,0.2755569026735029,3.69238,1.69538,0.8471364707668776,3.85421,3.20513,0.21248766518207035,3.9333,4.77988,0.8210033878510385
760,2.95827,-7.2039,0.18580039020784223,3.21583,-5.62399,0.30986692007917666,3.35288,-4.07944,1.1692868981745477,3.56811,-2.63864,0.2448633978617174,3.48158,-1.21366,0.8320223740676178,3.71244,0.28975,1.6701245962078735,3.84054,1.74699,0.8691910345628717,3.98887,3.21379,1.4617583019910005,3.98518,4.78345,0.4966067342924806
780,3.08552,-7.18165,1.5252719436578241,3.28676,-5.60345,1.328143680424245,3.42206,-4.07552,0.2111373129095166,3.66266,-2.62573,1.586682141966999,3.62928,-1.17453,1.009959640974533,3.832,0.29585,0.357534389525597,3.88634,1.75331,0.302554075599003,4.08102,3.21565,0.2769633307681812,4.13452,4.7922,1.253856933542713
800,3.17621,-7.1763,0.36806965100948186,3.41855,-5.59196,0.6616738867828899,3.51556,-4.05717,1.631987578780688,3.78014,-2.62168,0.5039930800010962,3.68388,-1.16796,0.46897373237766826,3.88241,0.30742,1.0793361378053683,3.98752,1.74821,1.6727679052772009,4.14983,3.22892,1.3625627884728377,4.20413,4.79394,0.2918322720493564
820,3.25379,-7.15695,1.4702001330041055,3.47161,-5.58213,0.8987493870796418,3.63038,-4.05093,0.48311415318063766,3.84093,-2.60991,1.1665204744725401,3.80182,-1.16594,1.4994432249063685,4.02397,0.31613,0.9358205494419568,4.09008,1.74694,0.3266456574321971,4.28335,3.23547,0.6346802352409636,4.30575,4.80536,1.7098463663629058
840,3.38977,-7.14674,0.49983310035213496,3.62026,-5.57018,1.0047585829384709,3.72829,-4.03473,1.6157316652950837,3.98843,-2.60041,0.7320364094146238,3.89165,-1.1654,0.14491381269707082,4.09617,0.32577,1.064469207155032,4.20841,1.7797,1.4771640055512718,4.36328,3.24847,1.3497146998295093,4.41925,4.80924,0.41205173977119375
860,3.43002,-7.13674,0.9186100806527229,3.67003,-5.56762,0.3247507799722041,3.83385,-4.0289,0.672567638583387,4.02842,-2.59581,0.679744862485252,3.9494,-1.13109,1.3613817888650788,4.21508,0.33342,1.2623991025652466,4.28591,1.78971,0.4832149320442041,4.48174,3.25523,0.961856954793754,4.47202,4.81931,1.1840428292164114
880,3.5769,-7.12327,1.087919867277401,3.78222,-5.54658,1.6558104948617314,3.8871,-4.01944,0.8835407499968227,4.16287,-2.5752,1.3706227174624968,4.07595,-1.10581,0.5673098763306793,4.28729,0.33662,0.28736694933073526,4.33185,1.784,0.9560238163209556,4.53801,3.25976,0.5883837669356122,4.61764,4.82741,0.7922287548872368
900,3.64175,-7.11675,0.6416178152865928,3.8894,-5.53908,0.3461221861855383,4.0447,-4.00665,0.9224547858516724,4.24578,-2.56951,0.26277528731514627,4.12076,-1.10845,0.8639436731128934,4.41585,0.34768,1.518191293670088,4.48469,1.77804,0.7519766063346716,4.68757,3.26746,1.2128096813036786,4.67604,4.83435,0.8418786940566215
920,3.73435,-7.09948,1.7188574608164173,3.93753,-5.5293,1.1226882124761999,4.09239,-4.00199,0.7015530624512224,4.31314,-2.54985,1.412124808947882,4.23077,-1.11175,1.3481260532336432,4.49702,0.34999,0.47972042272002063,4.53775,1.77438,1.015370716441937,4.74808,3.26892,0.3766842893181882,4.78729,4.84072,1.490792656436026
940,3.84838,-7.09223,0.40894282396416176,4.08538,-5.52196,0.7582511420776975,4.23527,-3.98674,1.2588529074351231,4.44884,-2.53879,0.5375257911306156,4.32304,-1.10145,1.144364420965099,4.59491,0.35628,1.613953360339621,4.69062,1.77052,0.9200496470193106,4.87229,3.27044,1.5523510010930746,4.88062,4.84442,0.7024493100749617
960,3.92894,-7.0791,1.5791419068143109,4.13825,-5.51285,1.0303159195806006,4.29867,-3.98352,0.39166971930301675,4.50978,-2.52222,1.2867734463649585,4.43503,-1.0728,1.123411351928202,4.70175,0.35834,0.6958164781709988,4.73818,1.76945,0.655216925056009,4.95581,3.27081,0.507970474390524,4.98369,4.84811,1.656309918423582
980,4.06716,-7.07208,0.36659741787139855,4.30574,-5.49742,0.6292747144041472,4.45402,-3.96995,1.2707266495839173,4.66643,-2.50689,0.4841713938504349,4.49401,-1.06619,0.4099988162235094,4.81414,0.36521,1.6312148008970104,4.90575,1.76821,0.9848249118244733,5.09154,3.27844,1.5536680783801509,5.09562,4.84979,0.2872881781757717
1000,4.11776,-7.05863,1.1826984154504003,4.34229,-5.49282,0.6048482406142871,4.51735,-3.96768,0.36944507213628236,4.70547,-2.49677,0.8979187730034754,4.56259,-1.09415,1.4265495538147859,4.92041,0.3672,0.6714403080592688,4.95318,1.76805,0.3009224769604789,5.17486,3.28024,0.4844529355161814,5.16504,4.85585,1.43263872686738
1020,4.23869,-7.049,1.1560998568406533,4.43481,-5.48318,1.686138744707902,4.56707,-3.95617,1.1491032030659367,4.81782,-2.48424,1.4385052595965064,4.66836,-1.10518,0.7281720279701854,4.95755,0.36833,0.582363808639329,5.02458,1.7714,1.4585587686318147,5.21398,3.27912,0.865879072209415,5.28069,4.85831,0.8684524065941933
1040,4.32663,-7.03916,1.3466795837044747,4.54027,-5.47938,0.5160406833010799,4.70047,-3.9474,0.9893505320193369,4.90036,-2.4827,0.7616683346332601,4.79494,-1.12771,1.5618924922586037,5.07155,0.36966,1.5737569506979883,5.15,1.77272,0.686173396260379,5.34386,3.27723,1.2753528899655402,5.37672,4.85852,1.607489357682379
1060,4.45047,-7.0331,1.0735754760862735,4.62872,-5.46018,1.6635277947280096,4.763,-3.94546,1.0725856871721542,5.00484,-2.49376,1.5635626473203854,4.87878,-1.1356,0.450889493012568,5.15654,0.36999,0.5098443043027883,5.21802,1.77818,1.349369883784953,5.41165,3.27867,0.8119574567343294,5.48972,4.85845,0.7743460708129573
1080,4.50432,-7.02819,0.7546393915868881,4.73523,-5.4507,0.6783729749725034,4.88354,-3.94507,1.2884593496687662,5.08933,-2.49776,0.50462065133445,4.93468,-1.14757,1.233491434866004,5.24354,0.36627,1.6234922832837335,5.33869,1.78154,1.003769374753902,5.52205,3.28599,1.5854102310136984,5.54055,4.86014,0.9734351376824144
1100,4.60699,-7.01068,1.6522929658564829,4.80256,-5.45272,1.330655052967455,4.95192,-3.94353,0.8010730828473779,5.17658,-2.49545,1.6381034022513592,5.05533,-1.15502,1.0987197647681062,5.35101,0.36471,0.6895083016861532,5.4022,1.78731,1.0992568221654677,5.6078,3.28858,0.4869051776894992,5.65835,4.86203,1.3760058775859012
1120,4.69842,-7.00446,0.5275532757862104,4.92342,-5.45501,1.0235564147134113,5.06149,-3.93854,1.5737663158828403,5.28486,-2.49453,0.7089126186844157,5.12421,-1.16065,1.1321773470082412,5.42041,0.35778,1.3555781688124604,5.52434,1.79348,1.2879417876954575,5.69369,3.2907,1.622945688597307,5.7322,4.8636,0.8208327901995474
1140,4.78829,-7.00149,1.6825144554587246,4.98711,-5.4474,1.1144352755795044,5.14668,-3.93682,0.505881394829424,5.35395,-2.49396,1.355899186041594,5.24708,-1.16502,1.2592786054589045,5.54021,0.35331,0.9824550108177172,5.59202,1.79773,0.7943148376601572,5.80273,3.29155,0.7189678757373071,5.84358,4.8665,1.5765880058953903
1160,4.92312,-6.99998,0.30481043296097654,5.15608,-5.42665,0.566926620333185,5.31465,-3.92817,1.1054832186386816,5.51179,-2.4937,0.4294313336915921,5.31467,-1.16342,0.43718688106073134,5.67913,0.34222,1.6944865546820838,5.76767,1.80912,0.8326188336949084,5.95779,3.30406,1.4039673042675926,5.94816,4.86785,0.24639786776938047
1180,4.98404,-6.98395,1.2999733809269864,5.19147,-5.4231,0.5105954918351858,5.37258,-3.92671,0.28704602763671966,5.54423,-2.4827,0.8317014459404978,5.40414,-1.1074,1.60065051217829,5.78026,0.33881,0.48319126480381586,5.81068,1.81097,0.22142763516522146,6.03504,3.30712,0.36111845110150653,6.03241,4.87602,1.563626671543078
1200,5.10351,-6.97493,1.0192036126617365,5.27799,-5.4212,1.615427551164678,5.41696,-3.91049,1.1075586966301283,5.64489,-2.4573,1.5671022706997866,5.48835,-1.08632,0.5587388382544884,5.8089,0.33706,0.516318131453041,5.87478,1.82012,1.363984664971541,6.06694,3.31113,0.79543295689238,6.14184,4.87869,0.7313868653401375
1220,5.1672,-6.97026,1.087972551235928,5.38236,-5.42042,0.6548512315326662,5.53455,-3.89644,1.1963299756431431,5.73322,-2.44778,0.9659709629083023,5.57864,-1.0439,1.7501191339479714,5.89678,0.33356,1.6434193557409937,5.99164,1.82379,0.9230605211740529,6.17536,3.31509,1.5241545060694832,6.21198,4.8835,1.367136007525235
1240,5.28974,-6.96747,1.3162438078251384,5.48134,-5.39945,1.780264555468491,5.60976,-3.89004,1.1891287468504361,5.85248,-2.44342,1.4824142988122986,5.67588,-1.01765,0.604959007481206,6.00029,0.33223,0.6480928430235645,6.07288,1.8161,1.490997283052275,6.26066,3.31657,0.933856241644622,6.33264,4.88629,0.9893573639173651
1260,5.3724,-6.96355,0.6300824934817869,5.60362,-5.38538,0.3115714484072447,5.77986,-3.88573,0.5426640054729455,5.94706,-2.44152,0.23543990561953052,5.72185,-1.0205,0.870385626599191,6.17216,0.33184,1.0754106983062774,6.22417,1.80836,0.4062406099240749,6.43645,3.31732,0.7800725588068367,6.4044,4.88939,0.847811021630922
1280,5.47093,-6.94294,1.7038123719675666,5.6471,-5.38748,1.0327110293163768,5.81131,-3.88299,0.5817240664003313,6.0179,-2.43659,1.429387982306046,5.8375,-1.02574,1.272351693271869,6.22532,0.33178,0.3000611330658799,6.25907,1.80285,0.8125854069376032,6.47527,3.31742,0.23522251300432084,6.52265,4.89169,1.4186758761494689
1300,5.56618,-6.93609,0.5596789090215601,5.76416,-5.38916,1.2387539832258,5.89928,-3.86522,1.6467404718228915,6.13224,-2.43483,0.8485009427281437,5.91872,-1.03144,1.2554244814444548,6.27067,0.33428,1.0905677749863845,6.36836,1.797,1.5092686555852,6.54024,3.31221,1.372145742113089,6.59966,4.89183,0.8452185312500253
1320,5.68043,-6.93469,1.65739169468137,5.8444,-5.37973,1.152894057441844,6.00804,-3.8583,0.5333565923115793,6.22841,-2.42929,1.6118569902568676,6.058,-1.03729,1.0059062241941181,6.40412,0.33587,1.0370039026318192,6.45813,1.79688,0.8516334624884765,6.66748,3.30992,0.7393993937621477,6.73101,4.89026,1.3722879297916482
1340,5.77274,-6.93418,0.523059707320328,5.96179,-5.35834,1.176551078758835,6.09756,-3.84388,1.668079646396258,6.34162,-2.42678,0.7795597222440986,6.10847,-1.04053,0.671988419069109,6.46973,0.33933,1.1093184156839013,6.56889,1.81179,1.5728014631045275,6.73921,3.31203,1.3909065533293288,6.80121,4.88981,0.4131919991851339
1360,5.83361,-6.91956,1.2981433791986747,6.02348,-5.35084,0.7624960088319146,6.20466,-3.83767,0.6878042874192448,6.39212,-2.42186,0.9719481831305847,6.20904,-1.04628,1.6841455895212172,6.59198,0.34294,1.2761812274197817,6.65398,1.81712,0.4774046606992866,6.86027,3.31356,0.9832098430763792,6.88096,4.88952,1.5525566399629107
1380,5.95397,-6.90788,1.0469369256526808,6.13048,-5.34853,1.614953785349273,6.27178,-3.82768,1.334121651097043,6.50954,-2.41662,1.382073235821956,6.3033,-1.0484,0.5392588811938731,6.65904,0.34585,0.7813441915843485,6.73909,1.81278,1.6161987684546026,6.92156,3.31544,1.058588846933205,6.99308,4.88942,0.7747932874598821
1400,6.01974,-6.90036,1.1146824174976306,6.21836,-5.34763,0.5139014167371033,6.39223,-3.82155,1.012101357068994,6.58397,-2.41277,0.8363042397981106,6.39395,-1.05392,1.6852220927699464,6.76724,0.35193,1.5965486500680466,6.84874,1.81083,0.7304366114363665,7.04214,3.31715,1.303702178121465,7.06514,4.89089,1.3868492106621364
1420,6.14248,-6.895,1.288441490172857,6.30645,-5.32629,1.6557905177379577,6.4557,-3.81522,1.0837694772958228,6.69541,-2.40446,1.5712882266254404,6.50137,-1.05616,0.6975543406583213,6.85402,0.35411,0.5083927056579409,6.91896,1.81899,1.3846337937131143,7.11138,3.31856,0.8000342693389496,7.18637,4.8918,0.9892012279512836
1440,6.21031,-6.8904,0.8188667903724409,6.41245,-5.31476,0.6752394052715761,6.57645,-3.80928,1.282916234130742,6.78008,-2.4015,0.48070018561488437,6.56869,-1.05775,1.3319986464867548,6.87947,0.36065,0.11198421676512696,7.04032,1.8251,0.996136834072393,7.22158,3.32109,1.5821262955062674,7.24763,4.89292,1.0525556635091755
1460,6.3177,-6.87338,1.6015422065857958,6.47967,-5.30762,1.3357213886117671,6.64442,-3.80909,0.8008103099208556,6.8656,-2.391,1.620518135578216,6.68989,-1.05862,1.0233210075418868,6.88205,0.36292,0.036867899731485826,7.10194,1.824,1.0555442248733484,7.30719,3.322,0.4947766635631353,7.36817,4.89392,1.3117142707959404
1480,6.40508,-6.86729,0.501245396677667,6.60029,-5.30438,1.0050278922025313,6.75319,-3.81704,1.5849814599011278,6.97458,-2.38666,0.7214595632720898,6.75349,-1.05936,1.0740349001880147,6.88919,0.38414,0.5222680350786797,7.22229,1.82082,1.3114489111626797,7.39392,3.32404,1.6344105504930873,7.43767,4.89479,0.7928116420222073
1500,6.52833,-6.85491,1.5946093276688602,6.68862,-5.30086,1.3621276908241569,6.84781,-3.81993,0.2682851410044447,7.07502,-2.375,1.6448078923573144,6.89853,-1.06003,0.9905567640306334,6.90797,0.40341,0.09145287654467044,7.31063,1.82394,1.0817459215272731,7.51495,3.32492,0.5081050638568646,7.57761,4.89657,1.2831975119901404
1520,6.61517,-6.85153,0.4742516093772052,6.80899,-5.29909,0.9914605427321442,6.91561,-3.79693,1.431366724166354,7.18283,-2.37031,0.6998851242998249,6.94959,-1.05928,0.6812915533637348,6.90838,0.41997,0.4441492076837884,7.43143,1.829,1.2719989901037998,7.57458,3.32811,1.2616321781220738,7.64219,4.897,0.3906226049625289
