Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
720,5.11098,-11.12168,0.38270602033935247,4.65649,-9.61016,1.5102779470736951,4.21832,-8.19625,0.890107640369351,3.67838,-6.79106,0.8177705596613878,3.53086,-5.31383,0.628575726560688,3.10007,-3.81653,0.30813226474605176,2.58566,-2.2959,0.4505336254351851,2.2325,-0.84259,1.1329176899506443,1.7681,0.5905,0.616314290053908
740,5.16101,-11.09967,1.1835502119500552,4.73705,-9.60121,0.46980917829815966,4.26163,-8.18942,0.2875654208681114,3.76981,-6.73438,1.4436492927050433,3.5668,-5.30611,0.6751432267569938,3.16968,-3.78338,1.4624115935276043,2.62201,-2.27873,1.033598738012215,2.28651,-0.82583,0.36291959057404855,1.85575,0.64271,1.7024488494693177
760,5.27826,-11.08112,1.1113720417573763,4.7754,-9.58779,0.9993495051439936,4.33057,-8.15668,1.4564642692581322,3.84593,-6.70795,1.003988447169869,3.6572,-5.26664,1.6792992634086417,3.2802,-3.76606,0.7750368839269004,2.73331,-2.23974,1.398867464322561,2.3345,-0.79276,1.357764196421482,1.94606,0.66876,0.5758403170435376
780,5.34854,-11.06211,1.2666955090724021,4.88825,-9.56165,1.4276840388070413,4.44111,-8.13747,0.796551304624229,3.95815,-6.65469,1.4179543946054376,3.75021,-5.25057,0.5967591506346013,3.35499,-3.73469,1.531994734735615,2.80882,-2.22291,0.9255368657869347,2.44698,-0.75186,1.046559023452079,2.03718,0.71618,1.7762343580916524
800,5.51725,-11.02448,0.475184056012626,5.04562,-9.52032,1.7678653020182207,4.60936,-8.08532,1.1562972834150353,4.03599,-6.62988,0.005064737476479973,3.92373,-5.19027,0.8398173868910832,3.50146,-3.69264,0.37459419112335124,2.99016,-2.17547,0.6629980155906966,2.60254,-0.68769,1.4569758652800135,2.15693,0.75405,0.27113926545506745
820,5.54496,-11.01679,0.6170007327449988,5.14578,-9.50076,0.6250697585663748,4.66577,-8.07313,0.3688780300297104,4.08331,-6.64549,1.189904429046141,3.96516,-5.17952,0.2846298673431607,3.53328,-3.6754,0.9585241299935152,3.02067,-2.16881,0.2032304328481876,2.67615,-0.66696,0.466017599468169,2.19975,0.78427,1.310464701981243
840,5.63059,-10.98842,1.619275823212582,5.17656,-9.49363,0.2104511495369541,4.69807,-8.05833,0.9976526785833556,4.19967,-6.65238,1.026371532563635,4.00822,-5.15044,1.2112858637730133,3.64019,-3.64631,1.4517754688684679,3.08406,-2.13961,1.4061917800397061,2.70266,-0.65684,0.604467347282956,2.31296,0.82434,1.098094421504019
860,5.73074,-10.97775,0.6342991230932815,5.2404,-9.45999,1.4338899058257,4.8071,-8.02358,1.4419375757984199,4.28775,-6.65728,1.5376557555344676,4.12271,-5.11838,1.150743909313438,3.71936,-3.63319,0.9889853239955724,3.19995,-2.12319,0.9155075328564213,2.78919,-0.61188,1.6811818879123466,2.38165,0.85033,1.35176125964633
880,5.86561,-10.93291,1.379060855304933,5.37226,-9.43537,0.5533441584503574,4.89155,-8.01117,0.5972604457396938,4.4227,-6.66011,0.5478790889486609,4.22651,-5.09011,1.5192239449106453,3.86399,-3.58189,1.058272482997619,3.32242,-2.09227,1.7173239418540935,2.89753,-0.58849,0.4349523571306351,2.52212,0.90594,0.7810326435936916
900,5.96121,-10.91182,0.12443712449691194,5.57391,-9.38078,0.7503462362483647,5.08509,-8.00606,0.43168873010340975,4.47176,-6.63137,1.2873039778213893,4.38852,-5.07113,0.20259180716438843,3.93311,-3.56357,0.0024137599431167363,3.44972,-2.07364,0.14623638345760664,3.0958,-0.526,0.506902019465725,2.58524,0.93507,0.903053738532252
920,6.04317,-10.87646,1.5019268632058218,5.61399,-9.37202,0.12695172911659053,5.1133,-8.00538,0.09241540297017045,4.59645,-6.53572,0.6072614465511151,4.40016,-5.06618,0.44041786027752733,4.03692,-3.54851,1.6810096746799943,3.50724,-2.04671,1.2550914675911542,3.12807,-0.51833,0.1089094661384975,2.74026,0.97828,0.94588433795927
940,6.18198,-10.86044,0.3090852890327637,5.63251,-9.36961,0.6125100059021787,5.26063,-7.98906,1.286528752491771,4.63461,-6.50936,0.5269686460002745,4.54954,-4.97081,0.8650715627464183,4.15917,-3.5437,0.2645277884058545,3.66761,-2.02826,0.39135726249798625,3.18236,-0.52688,1.229944579455821,2.79961,0.98832,0.13145368880722258
960,6.23839,-10.84331,1.061006034516321,5.82676,-9.36773,0.5253485918661779,5.35008,-7.98553,0.1466096467476407,4.79876,-6.39778,0.5432389857637365,4.60651,-4.94834,0.10193518036014874,4.21839,-3.4846,1.447821359214648,3.69578,-2.02813,0.3387492866473044,3.35375,-0.5311,0.3105020771297313,2.97983,1.02772,0.9385008256850212
980,6.42845,-10.82999,0.23783685268354698,5.92591,-9.33191,1.4604094955703688,5.53269,-7.9528,0.8050037601713365,4.82943,-6.37862,0.016250660395848205,4.78462,-4.84242,0.5163270326080796,4.36575,-3.42217,0.1798197586047859,3.9009,-2.04066,0.49201188098711846,3.49625,-0.49744,1.4499010143559594,3.04026,1.03459,0.06052186688796368
1000,6.48401,-10.80604,1.0989343422086588,6.08433,-9.30903,0.16125488401196564,5.59449,-7.94885,0.06642871892461641,5.03752,-6.38848,0.6023661686424218,4.82132,-4.82769,0.04249808097990891,4.43242,-3.42136,1.3005771732855342,3.93594,-2.04129,0.0071253755589226675,3.60169,-0.48873,0.10502170164693,3.23037,1.0544,0.8493260611740372
1020,6.66004,-10.78524,0.35846786459226065,6.09606,-9.30733,0.02018594541254725,5.60699,-7.9346,0.8766741109549524,5.07352,-6.38873,0.05767976518069736,4.96361,-4.75377,1.1816302481656722,4.59664,-3.42168,0.2954487722885455,4.09632,-1.96891,0.9500915178869527,3.61174,-0.48552,0.3579811103041407,3.28345,1.05691,0.08426068264896787
1040,6.67909,-10.7833,0.12819967933421741,6.14455,-9.2835,1.2117578011364774,5.68381,-7.83975,1.3439106122081457,5.103,-6.38973,0.9127685664539383,5.02025,-4.73594,0.37805238876387615,4.61509,-3.42025,0.43125747984233687,4.14336,-1.95858,0.3193925644244913,3.68261,-0.47555,1.4398232240029416,3.29944,1.06605,0.7778738401902415
1060,6.87636,-10.72292,0.5283706743722392,6.32498,-9.26351,0.20429803006454253,5.75086,-7.75909,0.5071798286216932,5.3021,-6.38994,0.26798669221362764,5.05186,-4.74517,0.862848509257657,4.82408,-3.41301,0.42633715873104444,4.29154,-1.95158,1.3890087548137262,3.84473,-0.4701,0.16471381565202567,3.50683,1.10019,0.3051250482615299
1080,6.91387,-10.71664,0.07095115748989958,6.39297,-9.19961,1.4930079998840504,5.88618,-7.62784,0.6641605259969947,5.36398,-6.38341,1.1563105277689736,5.23403,-4.79014,0.5632679778221183,4.85261,-3.41268,0.0014611953312080948,4.38571,-1.95025,0.16183276538564872,4.01679,-0.4535,1.00272900582784,3.55272,1.11024,0.9334485170036985
1100,6.94243,-10.68881,1.077100762658349,6.48905,-9.16048,0.729152239112961,5.90908,-7.60069,0.23839465433773158,5.48211,-6.38043,1.1005492436129383,5.26672,-4.79735,0.6491983284949665,4.89759,-3.37309,1.2565205986348376,4.40588,-1.94711,0.6675094574868762,4.06666,-0.45149,0.32632098664354264,3.66938,1.11647,1.404353118825407
1120,7.05064,-10.65491,1.289913959999228,6.53911,-9.13328,1.233205793046758,5.97092,-7.55287,1.705578415141747,5.5401,-6.37717,0.7624236787999866,5.35606,-4.83078,1.6683629487396914,5.01022,-3.34348,1.0278016028547758,4.50455,-1.94337,1.6336133746909474,4.11331,-0.43003,1.163009740028574,3.7426,1.11877,0.3841141374247219
1140,7.2263,-10.57818,1.5760573872076615,6.70671,-9.03077,0.2498563741389087,6.08915,-7.44877,0.16912997309692593,5.75014,-6.36303,0.33030234530993224,5.48231,-4.84752,0.004025976055962646,5.17011,-3.36304,1.342685397316511,4.68541,-1.93183,1.4751869976763083,4.29846,-0.39934,0.22420556468813976,3.95535,1.15117,0.41951069862086404
1160,7.31876,-10.54569,0.3868349251436523,6.72171,-9.02113,0.4425571412827096,6.15863,-7.40064,1.6993637980056964,5.77072,-6.36192,0.08298673922003527,5.56761,-4.80531,1.5894599005561931,5.25094,-3.36881,0.3132169957413331,4.81722,-1.92702,0.519215908750695,4.32067,-0.40178,0.654234925139269,3.98138,1.15394,0.10458441206674428
1180,7.34496,-10.53401,0.5352782896757228,6.85159,-8.95605,1.2843560678073302,6.26663,-7.32369,0.42872725250774707,5.88377,-6.34042,1.6500170063015107,5.68855,-4.78664,0.3725095669498091,5.27399,-3.35825,0.7753403465999523,4.85118,-1.92579,0.11137287735006499,4.47701,-0.40593,1.0404091412119612,4.06574,1.17214,1.5595107021268269
1200,7.52551,-10.44369,0.5197789336040204,6.94188,-8.93549,0.12027215449797721,6.29507,-7.32377,0.6792578980166245,6.00665,-6.33392,0.15044468949768186,5.85106,-4.7742,1.2279213703992367,5.46916,-3.3191,0.438313417646829,5.04102,-1.90746,0.7284108023016009,4.55081,-0.40769,0.4139149035539784,4.21722,1.18016,0.17791696787458403
1220,7.55489,-10.43493,0.15159467870594653,7.01819,-8.87511,1.609896647711423,6.42023,-7.33958,1.4052746682649864,6.05968,-6.31327,1.2185654932975214,5.91886,-4.77241,0.31557868568755465,5.49355,-3.3163,0.3085561423130811,5.08298,-1.90577,0.20769024004179854,4.65644,-0.41046,1.66844691498755,4.25205,1.18449,0.9443809247500756
1240,7.68411,-10.35766,1.249484233473412,7.13662,-8.82863,0.33554509819691064,6.56324,-7.36101,1.6169702755135351,6.21675,-6.29892,0.48020611842453503,6.00817,-4.75033,1.5118246077446365,5.6465,-3.31431,1.2131309670808024,5.19433,-1.88922,1.7022856772563895,4.76304,-0.4106,0.008658865781486863,4.42614,1.18802,0.6692119164439052
1260,7.76158,-10.33449,0.2467757088034787,7.19899,-8.79591,1.3361422193622716,6.69941,-7.3734,0.38015721072184133,6.25172,-6.28446,0.8659188250702141,6.1454,-4.73957,0.3801659320846312,5.72076,-3.31395,0.21510895944532454,5.30902,-1.88399,0.32187404906131395,4.87137,-0.34387,1.3643380493065844,4.46661,1.19073,0.5014256336661782
1280,7.80098,-10.30023,1.3241181304933924,7.31394,-8.77326,0.9720377467730973,6.71972,-7.37551,0.13798382443215695,6.3437,-6.2316,1.5638383677801468,6.16836,-4.73517,0.5527987424509617,5.78402,-3.31036,1.348383687751509,5.33834,-1.87448,0.7918465061160698,4.9405,-0.32472,0.46862305583068714,4.5503,1.21414,1.6250504615401495
1300,7.95774,-10.23806,0.4379213525222852,7.38391,-8.75569,0.8992573542664727,6.88068,-7.39661,1.1556630694963899,6.45345,-6.20203,0.6716774778347655,6.34726,-4.70542,0.8362373062283871,5.94176,-3.30839,0.34805887198273405,5.51759,-1.85691,0.6050691744569575,4.99337,-0.33302,1.0810725049661782,4.68701,1.22634,0.25365581309979834
1320,7.99205,-10.21725,1.019469583812401,7.48913,-8.69821,1.3840418374240964,6.93804,-7.39937,0.36681845339962554,6.54615,-6.15368,1.6542626459060419,6.38756,-4.70179,0.2628048226923433,5.98999,-3.30344,1.1144750414803684,5.55283,-1.85236,0.6486801920224184,5.11066,-0.33876,1.1660184137400456,4.7549,1.24365,1.4393157448125393
1340,8.15133,-10.1738,0.7339067428090548,7.57333,-8.6598,0.6884642272056589,6.9753,-7.37343,1.0400602533295853,6.65493,-6.12526,0.3045291807099221,6.5314,-4.66878,1.3469360107499013,6.15126,-3.29942,0.5627622488926503,5.71488,-1.82935,1.0439219695673847,5.19569,-0.34537,0.9121397937745985,4.90238,1.25399,0.39645446782170424
1360,8.19399,-10.16406,0.7061179970607375,7.67491,-8.61442,1.6157480201127126,7.08828,-7.34163,1.2263540335531355,6.72997,-6.08226,1.546452159788709,6.60165,-4.66171,0.388731591565666,6.19546,-3.29311,0.8981686831559813,5.76708,-1.82573,0.3088254047724922,5.31629,-0.35109,1.359619945104382,4.95364,1.24789,1.1617106917022324
1380,8.34479,-10.08538,0.8492588833482199,7.78124,-8.59061,0.25881896000638227,7.24317,-7.29464,1.5974835613647795,6.86048,-6.04998,0.376321677654531,6.72558,-4.62851,1.601652998672808,6.36242,-3.28332,0.7020952317344121,5.91616,-1.80364,1.318551690299726,5.39167,-0.34931,0.44390581993259426,5.11853,1.2424,0.508842933278296
1400,8.39093,-10.06881,0.2612348135451449,7.87005,-8.54311,1.7272720252662919,7.33357,-7.27429,0.4286459599121934,6.92492,-6.01421,1.391813811411039,6.81811,-4.61813,0.4401472268190199,6.40583,-3.27921,0.6297818407853621,5.98723,-1.79892,0.33947774648080803,5.48028,-0.29808,1.6073778732158912,5.15582,1.25046,0.8205132334656597
1420,8.4541,-10.02799,1.3961465554781685,7.96658,-8.51378,0.6164030083394518,7.35858,-7.26593,0.5880931775235763,7.03852,-5.98815,0.9169698049282424,6.8544,-4.60459,0.9538638073509332,6.49683,-3.26417,1.6648114464809867,6.03472,-1.78407,1.1227738542788095,5.56667,-0.27988,0.5497076159748244,5.26196,1.26846,1.5197485758035874
1440,8.58548,-10.00071,0.5311849658165901,8.08076,-8.45835,1.6398824106519343,7.49409,-7.21915,1.2879809191919311,7.09105,-5.98102,0.664572040810872,7.0057,-4.57542,0.9757212663546516,6.61264,-3.25784,0.404932240771748,6.18437,-1.77081,0.6905554458487763,5.70896,-0.22966,1.322859835292889,5.35969,1.27828,0.7564331415062009
1460,8.64949,-9.965,1.4088764881354277,8.16975,-8.4305,0.5013388679077229,7.56088,-7.20807,0.3940298464572989,7.19658,-5.98055,1.4887968251998362,7.0571,-4.56701,0.7365473421870823,6.69716,-3.23791,1.575813127094655,6.23486,-1.75731,1.116914145334102,5.77621,-0.21461,0.36795010008215095,5.46938,1.31925,1.534432431121967
1480,8.77656,-9.92865,0.6718546841041172,8.20281,-8.41578,0.7415883054261083,7.67252,-7.16606,1.5988019394015873,7.28839,-5.98028,0.7723348171377362,7.18856,-4.5336,1.3569857009250823,6.81658,-3.22806,0.5286223934399771,6.37084,-1.71214,0.9997466577140105,5.85268,-0.17958,1.496133063421821,5.55855,1.33857,0.37203575476181416
