Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
360,3.11097,-7.24525,1.3038298204949772,2.92801,-5.69117,0.48169172012957,2.38044,-4.35154,1.5719924078803953,1.89217,-2.9804,0.8976901680503798,1.68911,-1.51716,1.3315821530151477,1.26937,-0.13285,1.569277224517699,0.75571,1.29091,0.8578602242499687,0.38731,2.92355,1.1699085976383647,0.12394,4.53381,0.8190639902661415
380,3.26122,-7.24417,0.48431815311040194,3.08526,-5.69281,1.248556880218201,2.50948,-4.35586,0.37693049025781333,2.05666,-2.92574,0.8695873070947808,1.8163,-1.51807,1.5141779275987985,1.36978,-0.13343,0.5698984899539089,0.92156,1.29914,0.844254359717293,0.5432,2.902,0.5704503127856868,0.2722,4.5059,1.4969284460109988
400,3.39423,-7.24621,1.5572727801745858,3.16158,-5.69319,0.19969066121551027,2.66236,-4.365,1.2455951082723462,2.1061,-2.9129,0.14144388731987273,1.95233,-1.52145,0.37488893315504496,1.52327,-0.09741,0.9649701167962007,0.96378,1.30346,0.43468588992836754,0.64765,2.87214,1.581780012777407,0.36751,4.4964,0.22423079877169944
420,3.49615,-7.24676,0.28946808763523035,3.26137,-5.69769,1.6512170389877365,2.73991,-4.36685,0.23153203129411423,2.23608,-2.87033,1.4572485050392259,1.97311,-1.51942,0.41385241929370026,1.58215,-0.08962,0.1792115964273669,1.09732,1.38068,1.114462909539814,0.77559,2.85668,0.3825719045993413,0.43936,4.47235,1.4052778162794888
440,3.52375,-7.24734,0.7430706863588036,3.3639,-5.69876,0.6288607510647548,2.77996,-4.36708,1.0114394193895266,2.31282,-2.85984,0.4413618270385038,2.04228,-1.47494,1.467649288298378,1.6409,-0.0677,1.2907191641860307,1.15141,1.39867,0.3712027255400969,0.79845,2.85228,0.5019706257209182,0.55729,4.46243,0.9387833013766216
460,3.72115,-7.24801,0.4152821214301756,3.46207,-5.70477,1.3466608171965222,2.96594,-4.36695,0.33812662372108615,2.403,-2.89569,1.5234359209839405,2.18322,-1.44772,0.001711850899162474,1.80792,-0.05257,0.25513817555586915,1.33803,1.48325,0.541697152687976,0.9911,2.81439,0.5665881902540231,0.64535,4.44063,1.098883241097603
480,3.75061,-7.24965,0.4207256442957233,3.60808,-5.70733,0.5067836150398974,2.99976,-4.36669,0.702869298053463,2.52931,-2.91156,0.42533190705936097,2.28155,-1.45222,1.6563600737049815,1.83858,-0.02214,1.2755776790702729,1.37059,1.49591,0.12157250176156555,1.02748,2.81037,0.1290067565397396,0.80257,4.42427,0.7291907667224135
500,3.86364,-7.25562,1.6039978532663184,3.64147,-5.70982,0.4923590922380045,3.13232,-4.36581,1.2952596069360183,2.55862,-2.91413,0.6094160929744958,2.38826,-1.45292,0.4671745595294549,1.96423,0.03676,0.9249819257899795,1.42674,1.53484,1.371815906999688,1.10984,2.78569,1.5081992380633984,0.84143,4.4208,0.17521190371314618
520,3.98026,-7.25768,0.18257450335685546,3.83539,-5.71876,0.616607744910723,3.22444,-4.36502,0.4796949574138307,2.75101,-2.91457,0.5103232435827598,2.49271,-1.40643,1.6012381944308658,2.02424,0.05397,0.5710407210110146,1.58473,1.57734,0.2796501768755024,1.25429,2.77362,0.240569096319842,1.02487,4.38785,0.8984917188747175
540,4.09138,-7.26291,1.6643624441779268,3.87327,-5.71978,0.14266763490127723,3.36143,-4.3627,1.3533790428179822,2.78621,-2.91464,0.4541598514525459,2.60399,-1.38917,0.4058227316862605,2.16404,0.05743,1.1837891603920452,1.61393,1.591,0.8515235092192753,1.28527,2.78798,0.8640025220564933,1.07424,4.3837,0.1744333304434766
560,4.21495,-7.26453,0.18244086316139646,4.05782,-5.73287,0.8650673900232773,3.45615,-4.36223,0.14533806576830563,2.98198,-2.91492,0.5825805962118812,2.67691,-1.39847,1.2773683737158825,2.23877,0.06224,0.44904839055274015,1.8045,1.64669,0.4057331542402372,1.47195,2.80277,0.419933715914096,1.24049,4.38197,1.191138552663533
580,4.25233,-7.27074,1.0025523746785918,4.09993,-5.73404,0.2754595710925278,3.51414,-4.35906,1.2890549652174688,3.01312,-2.91493,0.2091361455038158,2.7934,-1.4022,0.95388108959976,2.30588,0.11963,1.4885110293502881,1.82838,1.65393,0.5553714896366695,1.5069,2.80222,0.8085913003560623,1.29899,4.38186,0.34431513839652034
600,4.44384,-7.27656,0.2903761131376506,4.2898,-5.74472,0.8632244165111069,3.68687,-4.35725,0.2328795250542081,3.21412,-2.91347,0.5908139132613057,2.88512,-1.36725,1.1964632121698497,2.43361,0.15665,0.0029250503920531107,2.02866,1.70677,0.4354162712681534,1.70601,2.80003,0.3587921210068656,1.47429,4.38279,1.1750240398901262
620,4.47472,-7.27815,0.8062487262978055,4.33305,-5.74567,0.2621597671356101,3.73268,-4.35407,1.1099822337110679,3.24644,-2.91308,0.20063839126682786,3.0,-1.34426,0.918299409003604,2.48411,0.14786,1.2013012136530903,2.05221,1.71092,0.14776845298291383,1.72764,2.80257,0.5182177116754809,1.53343,4.38296,0.3266865833198315
640,4.64244,-7.27972,0.7828243418920059,4.412,-5.75179,1.4219208556415541,3.8933,-4.35152,0.5736232755549969,3.35179,-2.90675,1.689761936182829,3.05173,-1.33677,0.004245794538546059,2.63517,0.14397,0.49332483385271686,2.18793,1.74489,1.4519698047389382,1.87966,2.83279,1.1597769527981616,1.59177,4.39286,1.1430498564040774
660,4.69455,-7.28181,0.487039969349042,4.55699,-5.75409,0.41525516617306796,3.94477,-4.34888,0.7802496141102152,3.4732,-2.90483,0.32220208246159776,3.17015,-1.35845,1.5405493278902296,2.67639,0.17178,1.084411848163035,2.28079,1.75439,0.20956223957373193,1.95208,2.83879,0.20320446588061827,1.7538,4.40031,0.5235957756339515
680,4.77892,-7.28835,1.6041565989802944,4.58207,-5.75257,0.5390590953688651,4.05254,-4.34588,1.5398860244870767,3.50298,-2.90072,0.7786871775422823,3.25208,-1.36212,0.5176053899736222,2.78349,0.20748,1.25630802413997,2.32012,1.76877,1.0517084130390422,2.01403,2.854,1.3377555226727804,1.78175,4.40151,0.18747148488220317
700,4.92567,-7.29151,0.14863602690245062,4.79154,-5.73062,0.3938214511382913,4.16915,-4.34283,0.45168261800724446,3.70833,-2.89357,0.30467946680733154,3.37111,-1.30526,1.5642407884811238,2.86929,0.21224,0.6685085271459277,2.51395,1.78516,0.22733647467662213,2.18541,2.86361,0.18581701713443144,1.98906,4.42499,0.4978892525856251
720,5.08277,-7.27758,1.2257609217945804,4.81901,-5.72913,0.009686335461681995,4.34314,-4.33583,0.8929818836812279,3.73523,-2.88902,0.5143357863567412,3.47835,-1.28389,0.2367544862881855,3.04159,0.18978,0.700960049435807,2.53964,1.76498,1.0325937419956424,2.31502,2.88353,1.5200545124280178,2.02391,4.42715,0.07878295190730031
740,5.16593,-7.27503,0.11050116914678329,5.00247,-5.74585,0.8660275176554681,4.40615,-4.33482,0.08976138315977368,3.9339,-2.87543,0.5216868904072529,3.52109,-1.30993,1.071183165175859,3.0922,0.18888,0.4156271134270373,2.72767,1.7117,0.37927000254705706,2.42547,2.88895,0.14536965473516436,2.19277,4.43869,1.1302796619452846
760,5.24826,-7.28739,1.503831614214923,5.05404,-5.7475,0.16735011719823437,4.52192,-4.3267,1.626289734733831,3.96804,-2.87442,0.11326509294354227,3.67421,-1.33464,0.6610672622170547,3.22723,0.21019,1.418651937119293,2.74924,1.70927,0.35390075048478503,2.48217,2.90147,1.2139410261645796,2.25861,4.44037,0.19772838674193619
780,5.39744,-7.29238,0.2383147951061711,5.21368,-5.74216,1.2449089592135496,4.64043,-4.32425,0.1871392104186561,4.14771,-2.85898,0.9610083216774558,3.72412,-1.32189,0.8599101713741744,3.32191,0.21496,0.005462164127577191,2.94022,1.71428,0.7438206850037711,2.65285,2.90887,0.3203374115727988,2.39161,4.45965,1.5421555761543648
800,5.4221,-7.28977,0.7192761401379507,5.27559,-5.74125,0.3776235180555926,4.67872,-4.31838,1.0223798828797113,4.19333,-2.8571,0.2888623450844105,3.82512,-1.29494,1.5120148858289806,3.368,0.19356,1.1707323830981184,2.97545,1.71475,0.2284394291573797,2.67271,2.91163,0.4618134687016088,2.4746,4.46359,0.4736944846253954
820,5.58945,-7.28533,0.8808252533939341,5.36414,-5.71761,1.503187029499897,4.8429,-4.31315,0.6079601732312977,4.3073,-2.84053,1.6858876367573632,3.91759,-1.28545,0.009039013049186063,3.52361,0.18045,0.5149843894826234,3.11857,1.71734,1.3879122550889724,2.82889,2.92165,1.1673282690771325,2.5444,4.47539,1.2145984890305361
840,5.64491,-7.28184,0.5836936015960824,5.50173,-5.70419,0.40068237620157876,4.89584,-4.307,0.7915702917425422,4.42108,-2.83535,0.3212956779352068,4.03082,-1.31756,1.4957370856267609,3.56632,0.20165,0.9637189671807931,3.20611,1.71802,0.23352825143745967,2.89964,2.9236,0.20632207909625722,2.70149,4.48302,0.5227344600698046
860,5.73069,-7.26499,1.620194114693395,5.52587,-5.69982,0.5488579195342418,5.00329,-4.29993,1.5271985093630842,4.45084,-2.82817,0.7968897916504774,4.11004,-1.32407,0.5049675548490357,3.67615,0.22396,1.3171807058538063,3.24703,1.71987,1.0413085335140022,2.96188,2.92943,1.3351007672064044,2.72941,4.4843,0.1872962296666545
880,5.86089,-7.25713,0.3093069231211805,5.69449,-5.67186,1.0001885312830208,5.10831,-4.29412,0.6438138094568252,4.62634,-2.81624,0.7142783905784454,4.15194,-1.29926,1.0379335791199669,3.77429,0.24354,1.0003125044340841,3.41738,1.72141,0.519793314868014,3.11526,2.93246,0.4109373024809012,2.8808,4.49478,1.3133762684495722
900,5.93156,-7.23869,1.4478368259811571,5.74212,-5.66782,0.2987780101956722,5.20245,-4.28162,1.7026198550751395,4.66451,-2.81181,0.6466491112559196,4.26015,-1.26816,1.284919215295989,3.88917,0.26441,1.3851540926711394,3.45854,1.724,0.8876970456929182,3.16779,2.93524,1.16732675484867,2.94723,4.4964,0.3837382709869536
920,6.08831,-7.22695,0.24839557379692295,5.9355,-5.63961,0.7442804823607163,5.33203,-4.27539,0.19645205094764992,4.86021,-2.79214,0.5341475825933889,4.40803,-1.26491,1.5951163435942775,3.97593,0.26939,0.45895586055728,3.65088,1.72779,0.40653221521904714,3.346,2.93744,0.3241536278859693,3.13008,4.50423,1.054827042997594
940,6.12997,-7.21184,1.0670218544309775,5.9708,-5.63657,0.23084591830158657,5.3933,-4.26024,1.325746562827489,4.88873,-2.79051,0.19183501991873309,4.50323,-1.26638,0.5873475832883052,4.04745,0.23192,1.4912798492361043,3.67544,1.72897,0.48396964964882694,3.37559,2.93799,0.7626160481645312,3.17985,4.50519,0.29473213953435384
960,6.29281,-7.19765,0.5782046015184839,6.08016,-5.61551,1.7202359271728838,5.5418,-4.25137,0.4668435214873291,5.02782,-2.77094,1.4189879029597876,4.58162,-1.27651,1.254919935744593,4.17253,0.21628,0.10643879573726053,3.83545,1.73269,1.1532590278989947,3.54191,2.93861,0.8185686844114176,3.26219,4.50883,1.457645016553824
980,6.33717,-7.18677,0.9486615546339978,6.17737,-5.60974,0.5660247376330096,5.59798,-4.23694,1.2228835693475095,5.10162,-2.76737,0.43191992170862487,4.70102,-1.28183,1.0387060581124556,4.22769,0.23714,1.2912585522582511,3.8917,1.7334,0.3290966418239726,3.58674,2.93839,0.6446918262765503,3.37816,4.51,0.8731742122533379
1000,6.49503,-7.17022,0.8602176745685346,6.26374,-5.5933,1.440214191907483,5.74825,-4.22382,0.6060717402513979,5.21064,-2.75213,1.7299789306908537,4.75699,-1.28346,0.0045509070071902,4.35989,0.2498,0.47701816265729513,4.02477,1.73797,1.4923854594165742,3.73945,2.93731,1.1554967326545544,3.45402,4.51023,1.151846820608212
1020,6.54025,-7.16429,0.7070367056434184,6.3799,-5.58554,0.8847275925472483,5.79438,-4.21253,0.9787296608752065,5.30998,-2.7472,0.5860787579873626,4.80268,-1.25204,1.2038407963848614,4.41777,0.26324,1.262641805601486,4.10422,1.73901,0.4497234539444335,3.79669,2.93712,0.3622234668307681,3.57551,4.51014,1.1902578107022177
1040,6.63836,-7.14841,1.6888402600998214,6.42513,-5.58053,0.6976734655277812,5.90933,-4.19702,1.365373718699269,5.35499,-2.73802,0.9496589028549602,4.91664,-1.23337,1.0203180802325593,4.5389,0.27262,1.0880417326571195,4.15972,1.74321,1.2064398344067355,3.87175,2.93449,1.4840901488200122,3.63396,4.51012,0.3446203049919322
1060,6.74236,-7.14195,0.4390301919477122,6.557,-5.56423,1.383533101989972,5.99094,-4.18813,0.8013322246335614,5.49658,-2.72537,1.0920048731081349,5.04135,-1.20152,1.711999789147754,4.6057,0.26614,0.9102268604145233,4.30134,1.74611,0.8373342577002295,3.99885,2.93334,0.5729748262745216,3.74323,4.50871,1.689680469178686
1080,6.82358,-7.12529,1.5693256388199899,6.62845,-5.56009,0.4303291212993494,6.09583,-4.16656,1.6195152916426345,5.55335,-2.71952,0.7895919555735217,5.13754,-1.18685,0.5844822249523103,4.71682,0.25281,1.3394907795068351,4.35581,1.74916,1.0102703279745444,4.0621,2.93025,1.2871703843419282,3.83853,4.50837,0.5476631790085634
1100,6.93294,-7.11791,0.725742591615272,6.70968,-5.55152,1.5714189088677177,6.18308,-4.15857,0.5248192899473774,5.65833,-2.70301,1.6188107478052491,5.17893,-1.17314,0.9685797927320523,4.78901,0.24616,0.8601402097541593,4.47461,1.75207,1.3407120890539217,4.18212,2.92836,1.0251252313478099,3.90115,4.50559,1.306434241257167
1120,7.00437,-7.10636,1.3884162567386296,6.82032,-5.5479,0.7488802981281344,6.27185,-4.13582,1.669713777237236,5.74582,-2.69695,0.5326276772022325,5.29524,-1.15584,1.4246985065162663,4.89989,0.23544,1.5627345548270426,4.54705,1.7539,0.8158897811133764,4.24753,2.92536,1.1068244399705331,4.02392,4.50395,1.0765097728043052
1140,7.16232,-7.09724,0.3958261360774434,6.98317,-5.52579,1.3156303755880083,6.40442,-4.12172,0.30985900832646546,5.91897,-2.67029,1.014710263468786,5.38075,-1.15386,0.46479501214873264,5.00436,0.23032,0.2390597861340332,4.72914,1.75707,0.78855627415904,4.42101,2.92156,0.518760018854865,4.17618,4.49947,1.6413233822218076
1160,7.19618,-7.08841,0.8365022637830792,7.04934,-5.52054,0.3927153936849138,6.45111,-4.10456,1.1529566037003645,5.96774,-2.66595,0.31172710543290577,5.45314,-1.19746,1.5179330492660796,5.06903,0.22358,1.3660148877804597,4.7651,1.75753,0.22486809419918605,4.4516,2.91967,0.5325594597425948,4.2676,4.49835,0.501866557704895
1180,7.3695,-7.07403,0.6578354508752778,7.15198,-5.49745,1.6140034415691276,6.61642,-4.08652,0.4927317918022219,6.09904,-2.64312,1.5469871210369277,5.56477,-1.2171,0.0032675959457098896,5.22091,0.22017,0.3983594009625296,4.91886,1.7594,1.2937558468093993,4.62095,2.91347,0.9543019913669365,4.34913,4.49457,1.335806693676706
1200,7.40762,-7.06934,0.6775295360985266,7.25738,-5.48966,0.6727156769203155,6.65628,-4.07504,0.9424184394660523,6.18168,-2.6377,0.48141866317664955,5.61198,-1.19545,1.2030492447540566,5.27216,0.21695,1.1443262760019766,4.98446,1.75977,0.37002919846732163,4.66822,2.91262,0.30938613036958595,4.46838,4.49314,0.9878202933478399
1220,7.50151,-7.05152,1.7168227903303381,7.29425,-5.48451,0.6480079038282673,6.77014,-4.05783,1.4229303556391002,6.22055,-2.62737,0.9063196906879675,5.72425,-1.18394,0.9540053183037511,5.3912,0.21511,1.140579333316137,5.03485,1.75966,1.1553390560881105,4.7386,2.90645,1.4295557015586977,4.51532,4.49263,0.2910302825804234
1240,7.61584,-7.04376,0.37505228115795153,7.44377,-5.46268,1.1902996008701103,6.86027,-4.04794,0.7231261810590034,6.37773,-2.61054,0.9084098975751966,5.80107,-1.19866,1.1584175583788365,5.47304,0.21542,0.9495998456582246,5.19117,1.75959,0.6741188694721851,4.8771,2.9034,0.490380518234072,4.6467,4.48596,1.5165138378380034
1260,7.69185,-7.02506,1.510563432612726,7.50295,-5.45841,0.37176025859168993,6.96076,-4.02712,1.6747334077449172,6.42526,-2.60516,0.7278672315878445,5.91314,-1.21244,0.9879842119841066,5.58881,0.21653,1.3709866521203036,5.23776,1.75869,0.9430733215319942,4.93471,2.8978,1.2236012912148364,4.72796,4.48463,0.4488190179474386
1280,7.82771,-7.01458,0.4347059251490492,7.64599,-5.43629,1.3829781211975207,7.07109,-4.01767,0.3230412793744986,6.5859,-2.58694,1.0713201376293553,5.97106,-1.20502,0.8019620525736073,5.67737,0.2182,0.6324627179986294,5.40188,1.75745,0.8336184401152107,5.08848,2.89348,0.5710427590084175,4.84604,4.47697,1.6909185094898247
1300,7.88172,-7.0001,1.2012110763323927,7.71661,-5.43136,0.41588936501348817,7.14503,-3.99885,1.5068014936904135,6.63715,-2.58346,0.3187594938537993,6.069,-1.17972,1.4884602197586447,5.7733,0.22173,1.7168940537073627,5.44427,1.75666,0.6187942808196186,5.13243,2.88897,0.9098156762035521,4.94144,4.47498,0.5484149638083038
1320,8.00161,-6.99002,1.1121483950601165,7.76978,-5.41468,1.210430438602521,7.25791,-3.98955,0.7994795043087801,6.70965,-2.56236,1.4824636506653828,6.1519,-1.16797,0.9948514408026913,5.86874,0.22293,0.587501666975559,5.54116,1.75462,1.7261917701067417,5.24665,2.88411,1.4196523557556027,4.98403,4.47098,0.9154212628528566
1340,8.07102,-6.97678,1.1719142049678828,7.8894,-5.40088,1.114062697138573,7.33278,-3.97256,1.4467611482996376,6.82283,-2.55174,0.8178866389228773,6.2695,-1.14497,1.495968696991551,5.96185,0.23153,1.6944693209050714,5.63981,1.75401,0.5945321795947557,5.32353,2.88086,0.865447007753486,5.09977,4.46694,1.4259029491862192
1360,8.19236,-6.96028,1.2217348665955663,7.9591,-5.38921,1.1618288339830114,7.45253,-3.96023,0.9431674869707513,6.89831,-2.53425,1.4542720672418585,6.34855,-1.13659,0.4193147433015866,6.06578,0.23509,0.6344987852051056,5.73535,1.75128,1.7440175049440318,5.4364,2.87466,1.532882949599809,5.1783,4.46358,0.8794807617598387
1380,8.2562,-6.95143,0.8263182515107462,8.0818,-5.37798,1.233699835657839,7.51163,-3.94728,1.090049399320997,7.01821,-2.52188,0.9390950109904175,6.42959,-1.11824,1.5891138979973336,6.13303,0.24476,1.337355017105519,5.84163,1.75033,0.6842072425614623,5.51798,2.8724,0.49111650762314507,5.29375,4.45659,1.546582721771596
1400,8.36366,-6.93509,1.5917576216458023,8.14617,-5.3717,0.8199460182945778,7.63163,-3.93181,1.293766877293783,7.07696,-2.50895,1.0842304553488475,6.54089,-1.11,0.76689297788345,6.25318,0.25097,1.0063076923516792,5.90636,1.74879,1.3035098846026811,5.60324,2.8652,1.6058262958099323,5.37741,4.45409,0.4364197391471512
1420,8.46378,-6.92807,0.3404151582261219,8.29933,-5.34643,1.1094823736355373,7.71063,-3.92279,0.7013905548777029,7.23307,-2.4908,0.8266129689335369,6.59939,-1.12558,1.0372301213649187,6.32378,0.26018,0.9353264850761146,6.05672,1.74784,0.6101362936221768,5.7308,2.86169,0.4426415399325547,5.5153,4.4457,1.4635105293738022
1440,8.56293,-6.90597,1.6976645168775117,8.35839,-5.3406,0.2748938205674487,7.83589,-3.90227,1.4429922031218652,7.27677,-2.49017,0.4853071196930745,6.72969,-1.1416,0.9177184114131361,6.4607,0.27076,1.1710997619103722,6.11675,1.74599,1.1271102109319668,5.80638,2.85421,1.4082094443147437,5.59887,4.44372,0.34201490293293335
1460,8.66183,-6.8986,0.5983289110986408,8.42693,-5.32393,1.4290543918924428,7.9113,-3.89675,0.45623220409440146,7.36039,-2.49975,1.604586468970027,6.79046,-1.15499,1.121020177633338,6.52168,0.2759,0.7830687799222202,6.23742,1.74481,1.212633919553564,5.9224,2.85094,0.8771292593000544,5.64771,4.43684,1.1510730295011837
1480,8.72656,-6.88154,1.3238036005584068,8.54197,-5.31608,0.8643340337343502,7.99585,-3.87901,1.6336410649402728,7.4641,-2.50309,0.6498973563883872,6.9099,-1.17301,1.2611212345995035,6.62849,0.28806,1.617986282959144,6.30037,1.74408,0.7357911103413833,5.97969,2.84718,1.0305893101729322,5.76858,4.43256,1.1781479300497384
1500,8.8465,-6.86945,1.01532795460322,8.61963,-5.29888,1.469023967234267,8.10561,-3.87087,0.7454804380941399,7.56324,-2.50887,1.7723682981045943,6.97655,-1.18194,0.8506320021452245,6.71731,0.29241,0.5001375317188708,6.40562,1.74263,1.6197256126401531,6.09877,2.84371,1.3146251890771274,5.84345,4.42786,1.200298615179821
