time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
20,27398.05229284375,0,-1.9998982585203764,-4.000389612404674,-2.000001079699502,-2.4999725128524863,-2.0000035207930065,-0.9999493788067978,-1.9999383588281954,0.5005806083878166,-1.7588078267669096,2.011230280236508,-2.0023180921265906,3.5021121035896474,-1.7509613930473693,4.9879624742893,-1.999781020279681,6.503907226492332,-1.9972270105260332,8.241052048299379,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
40,23712.08959815813,2,-1.9974673755483625,-4.0023977563362685,-1.751112022934578,-2.5065534525803437,-1.7510189661515119,-1.0010928508259198,-2.186524734498699,0.5601128260310069,-1.750543317785209,2.01244040144153,-2.2436560778288124,3.5506728974085995,-1.7504013791139859,4.987986617513558,-1.999442633398276,6.51544624826215,-1.997198438125372,8.247880306568485,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
60,20353.145894213365,2,-1.9760657790583038,-4.242208723168171,-1.7503520481477608,-2.508458752781797,-1.7503989228699617,-1.0006595146900743,-2.2394341109988116,0.5681576774010273,-1.7487841203119145,2.015968038214859,-2.2441637582522165,3.551051449932152,-1.662900534366699,5.046059710235034,-2.043999734389896,6.710256821760483,-1.993481574120119,8.301171883360665,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
80,16473.24764672067,3,-1.9758816047441774,-4.247157584959233,-1.680872501019777,-2.610690917869118,-1.678835015435407,-0.7875558426008815,-2.240606202281911,0.5763401252915136,-1.5372230458750713,2.134311742818158,-2.4864281093589433,3.572914115841416,-1.5179786858831712,5.072721789073131,-2.0497990511500337,6.759753861905793,-1.9918471458037015,8.494592969692714,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
100,7181.076955162025,3,-2.0086712487142457,-4.480465206221739,-1.632132011377751,-2.725347744217483,-1.6745741530508573,-0.7653177355175711,-2.3827365852581814,0.7685776690487955,-1.5345621872514605,2.136145874094715,-2.490685629039011,3.573077972226443,-1.5133102909573586,5.062534175816577,-2.131267018106828,6.690501865122865,-1.9897394172844414,8.496712654689599,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
120,7215.111144039291,4,-2.0092040487339076,-4.492264702474347,-1.6310268565757684,-2.723777748685366,-1.536794565934104,-0.9544443752567038,-2.3836813898819496,0.7715049962547951,-1.3143738908200402,2.2446364086345874,-2.7074264064488505,3.6403420051185496,-1.2757871197205222,5.033938383443652,-2.2726965532106234,6.654097265971498,-1.967502272400761,8.737508665482704,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
140,3990.6545724503303,4,-2.0303507011520288,-4.5348474240430265,-1.539117181800832,-2.5024684569309796,-1.5261065482991318,-0.9623007201377406,-2.5182641945092907,0.6943026586385959,-1.3133412098461226,2.2437406104023743,-2.5188120869559003,3.640491932591069,-1.2761012575216257,5.037521400273061,-2.2801648636191647,6.703360268063891,-1.9674570049999427,8.705345187589074,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
160,2146.439806865115,4,-2.0313473260692154,-4.582364339026143,-1.5385320500532353,-2.5077411088052566,-1.532204428169649,-0.948659375180166,-2.6153999383999214,0.6903822507750538,-1.3511304487348492,2.1470600950875074,-2.5839300382089587,3.7045383125193183,-1.2365433433062778,5.061990065256072,-2.383098009818159,6.875564927325427,-1.882885925136015,8.909544576918323,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
180,5159.196385336201,5,-2.0552655297594398,-4.5658561150183505,-1.5555405555815252,-2.7313022892842755,-1.500907775887294,-0.7153876743167842,-2.6290051786033413,0.764186827392435,-1.4138048411992457,2.1445613691798657,-2.656774678913132,3.706727293981225,-1.3990071821255066,5.061957397814791,-2.3813672075648538,6.88010885893207,-1.8823113679723649,8.908993608258696,2.0113706439018997,-1.921977017932747,1.5335140168510295,0.7330603705300622,1.1250250044130383,-0.6110565785916675,1.835413819993068,1.297253003024848,1.485629287050803,1.3514443103385907,0.6496683650249901,0.5881229476417054,2.4755962094076374,-0.40833066700644816,2.2235214724314867,-1.1373078835883823,0.36456674812903844,0.7364586910909532,1.2645084299401226,1.0603819054767851,2.0553282765448935,1.5302967145282915,2.957600105611027,-0.69848264093166,0.0062118689180417075,-0.12385485281081321,1.4015746489450724,0.39402395296580206,0.3592087305495457,-1.3969947601557275,1.1459217935230552,0.3035762211661579,0.25674516972755,-0.6365143913951763,0.3971668032026915,-1.7054022724749678,1.9211805810107883,-1.2589471147354416,1.2936257968479836,0.7224352341872291,1.6103778244032378,-0.7223419384890168,0.23401157165667108,0.31384737652409944,1.6668635170807427,0.060109465011643604,0.44371059445145855,-0.5244086971467494,0.6888049304634173,-0.5290159969029364,1.168651205778449,-0.01187587476470231,0.06902097512511085,-0.38852359114818613,1.174978224917608,-1.175130322865428,2.9254895772347673,-1.436988466759792,0.952469278286701,-1.1390009429009003
