time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
20.0,51220.6641472809,0.8,-1.999271229313957,-2.026798412298112,-1.9512778283815155,-0.5015211689080121,-1.9388914159813093,0.9929744602284518,-1.925676952246566,2.4864243854780943,-1.9504073548688765,3.9974798796921185,-1.9525167372545074,5.4813020137132,-1.9518562110068125,6.99688517184413,-1.9568607198596268,8.520149109047464,-1.9992665237996632,10.052422155337082,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
40.0,38126.89882164466,1.3,-1.9861286849386264,-2.1672724808162203,-1.8572853727330823,-0.5119770138711873,-1.8992630799753965,0.9422688785213034,-1.8775165445252433,2.481803597778109,-1.8807880844755644,3.958782565672288,-1.9629538561643565,5.464903890285058,-1.9174707003877587,6.965460678321477,-1.9279034992188493,8.526155585912926,-2.006176524530497,10.163294997884531,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
60.0,30433.18921844581,1.7,-1.9805393828166626,-2.243972264215128,-1.848868418014734,-0.5809666012279949,-1.8956030206602559,0.9289845887126112,-1.8851033314871912,2.4362944528300523,-1.8814019964303619,3.974090073903099,-1.9206299482753182,5.4549122339036185,-1.9111775319249382,6.9954243412583805,-1.927461612684148,8.572237248348134,-2.013082512201696,10.290123964992988,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
80.0,26534.564419189155,3.0,-1.9835328881297993,-2.3575990274234386,-1.7861199049151182,-0.6830471780667275,-1.8602090266034987,0.9236884090786341,-1.8361248063090165,2.456810650248686,-1.8716415733152882,4.017620252581901,-1.9227065103927412,5.525896864417648,-1.8888076509065024,7.027476754455688,-1.8986906627456435,8.63543530730182,-2.0107694324788516,10.36432050984991,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
100.0,14452.717198108434,3.5,-1.9905621295945661,-2.4829332335256877,-1.7901456155587965,-0.7165171667023251,-1.883950258929903,0.9313482721574318,-1.8695486693194827,2.55369084412074,-1.8819894810479127,4.046012930675855,-1.9325457486030249,5.5787456798740305,-1.8640880719218091,7.0864760928415675,-1.918821922111635,8.70239359285998,-2.0221394615483126,10.479944203884838,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
120.0,14436.95685355695,4.8,-1.9961949111966732,-2.5580749199533495,-1.7384312345758282,-0.7298258545122586,-1.8417715354397877,0.9008082380288045,-1.7916234947668326,2.527974477078478,-1.8875013924970994,4.054579446468571,-1.964403396267787,5.570005813476546,-1.8193652336494779,7.096548198620378,-1.8504246800043938,8.726653451371147,-2.017839910383416,10.585489556064472,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
140.0,17473.489305837025,6.0,-1.9934631697610115,-2.67256513094996,-1.7244251410830629,-0.699479280178221,-1.847667480301436,0.8801276954487577,-1.803035138646429,2.4655675830321266,-1.9167366361911107,4.069311381484818,-1.964046484728313,5.58781010127217,-1.8569683946924684,7.0972275409189365,-1.8908802951428672,8.806183871721453,-2.033557724287971,10.67896367967381,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
160.0,19175.713330431852,6.6,-1.9922646744335772,-2.7182883660783066,-1.701381079382223,-0.7899599186874738,-1.859964311076082,0.8925504604251794,-1.814685788133162,2.4586501212936573,-1.9124555508520777,4.089471922721627,-1.9204312087482023,5.58405244056286,-1.7855462320916893,7.071642726638727,-1.8666466901225127,8.835572018105813,-2.0194259649504525,10.784289758914326,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
180.0,18917.260531894193,7.6,-1.9749184252737044,-2.810358812759698,-1.681816473212514,-0.8515058121612615,-1.8020076682604418,0.8281183920216092,-1.791780159270467,2.4917070454141177,-1.9541861911732212,4.101839453964466,-1.8946228808006302,5.585813355372762,-1.741749988014713,7.107078559365435,-1.871971002192505,8.870025449793495,-2.019492093448314,10.810941055447113,1.6262581176719368,0.7892199452169593,1.5587714656979643,0.05547000648098237,2.1597318194817134,0.2688617659624453,1.5077928934360092,-0.5538303433565315,1.1952927589961413,0.31829273257765145,1.0495206357539204,0.4820833113732057,1.5559287153328871,0.028573881744797597,1.6065849412255275,-0.3429555812960855,1.6842381201977095,0.24508715490786798,1.5280948376835277,0.3742803009978132,1.2790967675876996,0.4799294574256267,1.7122617350602751,0.4580495957802184,1.1291021743764327,-0.044274217258432814,1.52810791691719,-0.5790992851098118,1.5175398634880706,-0.5212406761711705,1.5144403955181198,0.010151580598547528,1.55155586338893,-0.0878919253596176,1.296385523667078,-0.24774756518596477,2.0243247881156345,0.3681772956778479,1.0202871118866639,0.33019355910937853,1.6785670254107068,0.09426633221182583,1.618224262468751,-0.8884755676742551,1.9238844954989063,0.9038594228887348,1.4584765861037206,0.16068597825923753,0.9444796913478358,0.01792930726561679,1.2944947150569353,-0.4816629791695052,1.8915465067015695,-0.1909684957510355,1.3250091416213183,-0.39607194296099535,1.6787070253644985,0.40427195112445524,1.7945157292504952,-0.10463279553815281,1.3615983937692555,-0.5977842164384385,1.5632168908395196,-0.33988759188187323,1.833638170265297,-0.016516227234124336,1.6598029225877773,-0.30056531280753834,1.175340788674267,-0.8779595540366095,1.2590324488539573,-0.026243653563674352,1.5607703404321878,-0.7066721943361562,1.4878082322518753,-0.18617573113328567,0.9690334653829222,0.08093588590882246,1.9704564007804133,-0.32796283383919633,0.8585368891899199,0.8504873747646524,1.523397617174811,-0.06707771876386337,1.2213150373677952,0.41801879166513317,1.592796972848967,-0.2066236609726268,0.9604388451837138,-0.5244757505330193,1.1866475261688505,0.04776358368463307,1.0960504806718974,0.03655030159114594,1.713566319963828,-0.47792528183347677,1.2922414596156784,-0.29696429626626986,1.5917371608711386,0.2664695104149451
