time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
20,48221.10648878851,0,-1.9999883853962397,-6.0000918495744,-1.9546477697462035,-4.493377414222735,-1.9999906032404158,-2.999942768786691,-1.9749635733570448,-1.4982262268535078,-1.9999877684499112,2.1480670552512463e-05,-1.9975950113130982,1.4998909285937816,-1.999986775912473,3.0000077170508503,-1.9892393256922989,4.498148048255399,-2.00000061318667,6.000142259805752,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
40,32178.683126571563,2,-2.002084725151107,-6.00137824787407,-1.7506171255487408,-4.487426655754429,-1.9258146870674864,-2.7668221080138125,-1.7502172021451392,-1.4964028428387535,-1.7513480589928765,0.020785153632068874,-1.7503573258428522,1.4995404425053556,-1.999725504446847,2.9996917177743714,-1.7505789177790705,4.496034636140955,-2.032743883659224,6.196152686695731,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
60,24166.846260695595,2,-2.0168072535469217,-6.2468453561728925,-1.5305314170693547,-4.577284109739167,-1.9247618186704376,-2.7641621073146787,-1.755999093698725,-1.3698311501124025,-1.7508713470901514,0.02122569145007923,-1.7501346550270789,1.499733385100392,-2.2432643331259188,2.9702857817865027,-1.7495598126958094,4.50188724832753,-2.03561850620578,6.245227454431441,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
80,19349.029466751235,2,-2.01677103469576,-6.246891271964197,-1.5194026743418698,-4.579581924566629,-1.919494452488802,-2.7908108962211253,-1.7575394863118468,-1.2472074966768827,-1.5187590977803445,0.0906852885968612,-1.5575885461579473,1.6517403737353953,-2.246928046327059,2.972338960450768,-1.5863725768386323,4.680699195451747,-2.0377784974196773,6.248397492656762,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
100,4972.2850875764025,2,-2.0763438959095306,-6.485340816667743,-1.4014639047692272,-4.7857195596032875,-1.9140951794944816,-3.0138929419669616,-1.7560698445684442,-1.2589513407946267,-1.510977394177457,0.09202351847608627,-1.5547833484972269,1.655896700261171,-2.295772984630532,3.213300443807069,-1.585521311053454,4.684972896994552,-2.0867849885828895,6.4872751828137005,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
120,84.74043295315538,3,-2.076452455330672,-6.486794632038263,-1.3907306664160928,-4.793960355805423,-1.9145434537142796,-3.019072761518882,-1.5572197808143313,-1.3651454462358859,-1.4303505656376605,0.18062858325430514,-1.465267103805122,1.8297621501572534,-2.296045759990859,3.218094094336456,-1.4452368191510532,4.863605597225459,-2.086848952271181,6.488777610878921,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
140,74.5052001403022,3,-2.141663948133458,-6.580410425817728,-1.3902922084494773,-4.798696971433346,-2.019764262561377,-3.200489605321709,-1.5404850535649333,-1.36995994332883,-1.3282037651923742,0.2458844951956152,-1.4441450846208386,1.8744550186904185,-2.3175506587824293,3.2771731079968576,-1.4303797936361087,4.876508816273015,-2.164321572159412,6.627301000877021,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
160,57.43407936344876,3,-2.1554184579378575,-6.718965511532333,-1.2057154160114876,-4.956185250136611,-2.0362034572679115,-3.232827301251512,-1.5537647593413837,-1.6086680013916694,-1.3184610572546813,0.246609254637057,-1.359917816842711,2.0804443959525836,-2.483406800912322,3.379405751890915,-1.3074031558372123,5.003482877298662,-2.1771914809731903,6.7176186687854615,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
180,50.61943216514071,4,-2.161829366389957,-6.722068810709357,-1.2040572704481884,-4.956827134645484,-2.0621290246133293,-3.28981218701314,-1.5539310106577455,-1.6149330310079564,-1.2642121501816312,0.17809331111449822,-1.3536523744140516,2.098962647937435,-2.4844592917568127,3.383395391075526,-1.2537634337438401,5.009576791223533,-2.1928139708950494,6.72585466655336,1.0805076906072213,-0.3353775123061147,2.8271172309220103,1.5845898073116595,1.0612622748448937,1.330389211740994,0.6699783044355625,-0.07930156687126688,0.13143568561207586,-0.05726199090336204,1.4075688054009923,-1.5026108185519402,2.9906992460799975,1.0989417464950253,0.12731504284264916,0.14965378600001733,0.2967589669057352,-1.7253556890035715,2.701388483997703,-1.9212552821516202
