time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
20,44185.8634525263,0,-1.9967072813304927,-2.246359427602177,-2.1724501286537703,-0.44818540944186597,-1.7501812154089476,0.9976686258042317,-1.9975065696784928,2.4966306575590114,-1.9998943257237256,4.000188396114455,-2.0000028342332725,5.500058465125285,-2.0000025872029954,7.000057399391399,-2.0000350109726694,8.499959498601429,-1.9999954217438654,10.000643787783014,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
40,39622.25257184906,0,-1.9969620269761361,-2.24723295421365,-2.2398759732524063,-0.43503723587355414,-1.7499671613083814,0.9973583153492952,-1.9203110130071028,2.2674804192723674,-1.999601168873719,3.993247366370452,-1.9976122317859089,5.497081735183991,-1.8914813386603937,6.944737523348512,-1.7688570300210096,8.423035063643404,-1.9991976899445654,10.16697326788075,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
60,39454.35906359389,0,-1.96081552831812,-2.321805507344034,-2.2407933788440455,-0.44223670086783556,-1.5753502857796373,1.0665277117447394,-1.9196293795032737,2.262928237956646,-1.9591227184533961,3.7649344986865554,-1.817370874608631,5.333684307586929,-1.7636640824090073,6.919976554411817,-1.7634114065559714,8.423358304432353,-1.9989783308165325,10.247256732630964,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
80,58140.36498936411,0,-1.9537807245919305,-2.489804704346952,-2.4007709425487462,-0.6244719415478922,-1.5156114622202534,1.0765740779975608,-2.1328286233108695,2.3747288180133297,-1.9565718884600563,3.7477755885340973,-1.8152643131443231,5.331608301078295,-1.760624851174293,6.917414009683494,-1.7689025502873774,8.552120440020191,-2.0132193380459436,10.27144686149321,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
100,51357.55326569533,0,-1.9520885208826397,-2.490702010640022,-2.4010134007577806,-0.6246184770034282,-1.510986314038915,1.0543306739125557,-2.1415671452251996,2.3779513458602954,-2.0859885257950492,3.799704108346524,-1.5761760267377765,5.282157284813884,-1.5795306284707387,6.75649201420266,-1.7702685431465852,8.672347074730885,-2.0219498941904184,10.492065038465539,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
120,53382.24355856539,1,-1.8782469202181806,-2.702886314655353,-2.640352506828804,-0.6488335676565228,-1.2857295672951798,0.9824578249632709,-2.22208433905375,2.149180511764494,-2.1973235799666795,3.8133125476636196,-1.5705211576696452,5.281438521679649,-1.5782352473315449,6.755161410617993,-1.760398769397061,8.657887965369406,-2.0241889108354028,10.494739275243553,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
140,63048.0377742938,1,-1.8778634158045582,-2.5741577290941353,-2.57403593809493,-0.6480641801888324,-1.2870496498100725,0.9743254152394466,-2.2236981350913836,2.142852599960784,-2.2511435207460537,3.767080784651697,-1.4002668736115282,5.214921165506675,-1.4919782329770528,6.948139915740103,-1.6924286678718539,8.446902569233897,-2.043005326211625,10.623242840427448,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
160,58507.60131771488,1,-1.7445393125131197,-2.5927911741571044,-2.5617199356808795,-0.6134556895553873,-1.1286806277794703,0.7990690181600448,-2.4568646394561156,2.115924863808684,-2.432026951167062,3.7336235330819756,-1.3351225570725092,5.203138342757144,-1.4790993552155596,6.983045872332766,-1.695714477464665,8.577738464717223,-2.0433096270914306,10.539744458013512,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
180,38454.83080036333,1,-1.7440051528717015,-2.596286331864119,-2.5372010166931585,-0.6137021601224942,-1.1988832937069906,0.7999761422716332,-2.4702172645458527,2.115626890889516,-2.4293770824145646,3.7392136409747843,-1.1752124255677487,5.096177411645961,-1.4422161374751123,6.772163622608641,-1.7022535594614152,8.781096807217624,-2.0505332642329295,10.78301791515083,2.981019465191277,0.949764711652044,1.491774544343698,0.3983614037152159,1.3157384766759201,-1.7999162093199175,0.5022231255922505,1.000295754471903,1.9273586699645935,-1.7911750400408377,2.223725683773678,-1.4226970018803966,2.4359607013905498,0.06682177989292937,0.01507468969032788,-0.9738191875072371,1.9132936087366068,0.8125965962538051,1.729171287192187,-1.6884825807902764
