time step,failed agent x-position,formation velocity,other agent x-positions,,,
760,1.1432268782347803,0.3430031004556002,0.5529307274891258,2.24951351343293,1.5933867229927445,2.9511220715189426
780,1.1345824676354175,0.47232063487498677,0.4877249221934181,2.32715205882694,1.9194022403231008,3.1484559475159966
800,1.1326674380796047,0.46593303607598013,0.7765553460118952,2.34898332254472,1.9408003494032648,3.2886766288295073
820,1.130617717403244,0.7067432152326504,0.7109882971424208,2.529391859803894,2.233351522476183,3.4392084571255817
840,1.1272037981369882,0.4443337413953715,0.6939803317701259,2.6929125691933566,2.565385017702515,3.5254174332503787
860,1.1247652710022957,0.7666154806647129,0.7572192606243155,2.7539686771281633,2.7857152614382317,3.72297240982145
880,1.124129218771201,0.1215624463244818,1.2135898872382973,2.9959178942980826,3.0782857398164056,3.9613552290217635
900,1.1241609793133112,0.6755562655717402,1.0810874919570126,3.009072412582301,3.077689143224423,4.019045643192116
920,1.1238161672444584,0.465234688208284,1.2491473014029206,3.2295450864232724,3.3281168362531304,4.198929777257494
940,1.1256121652641076,0.3972594240990362,1.3429338177117214,3.4532231787415086,3.597285009514761,4.417545382317611
960,1.1272224019540928,0.35949798894525237,1.4067256797358074,3.588729765096254,3.8564630546052134,4.6480467500096365
980,1.1309198458057423,0.42575299719674814,1.479673175776281,3.5190444737584854,4.081896525150648,4.890284763183599
1000,1.1328467645978022,0.30315430888495476,1.6505690883160882,3.5374207035885266,4.097635899998953,5.1257954122781575
1020,1.1356161446440378,0.5636029418189239,1.6741330778757129,3.7053685751907115,4.342832403823938,5.250748465985635
1040,1.141175699153938,0.3263442800881357,1.6809903233754775,3.9267244867802726,4.592229979208231,5.565049241351753
1060,1.143810906801161,0.28862792498869994,1.9480729091300781,3.961372944875303,4.837552545839187,5.634471542594515
1080,1.1500917619483633,0.6275102060794774,1.9379751674038395,4.090796527220199,5.000426936347028,5.873251436688858
1100,1.1554641205498126,0.34739884042660146,2.239932886323665,4.141159125410438,5.0894987705295085,6.078430165165735
1120,1.168613770631822,0.2918237043916556,2.020412053279314,4.143254183135287,5.334515965204562,6.313542323741097
1140,1.1778745421036425,0.3699586904985348,2.2010708001637806,4.318521948416951,5.524465203196622,6.331743239667271
1160,1.1888964761288325,0.1597053345058609,2.484146439315729,4.507519344951145,5.723341104940004,6.355403482490263
1180,1.1997207864605235,0.5034508636704127,2.4514274194434136,4.5980731484775035,5.740481460521731,6.550153570374625
1200,1.217579395188746,0.3679269739776322,2.695611133572235,4.823576478771466,5.967267215134551,6.684839115056991
1220,1.2488120635998228,0.5028493200262112,2.9313510528655917,4.9079181152359475,6.142745759792688,6.740820939945135
1240,1.3222368081636806,0.2529046831252561,2.7448365954035405,5.06962005822237,6.384177351460871,6.926725608108366
1260,1.33060544661859,0.2659063677581555,2.924603114304119,4.995308008319787,6.570279755042486,6.935376941314295
1280,1.3400064177861988,0.5827505436610073,2.9502348984435565,5.153035496972379,6.63126782676714,7.17834504547439
1300,1.3469688606203727,0.7128708088541925,3.193545323148656,5.259709889880931,6.771919116622237,7.213810568558899
1320,1.3702178598446335,0.37112989394856366,3.2027867567905575,5.457122394870666,6.98347221270464,7.395072691018934
1340,1.3915213419011594,0.20960966024585087,3.4044863374227208,5.4543953422391915,7.189350080756998,7.617562543215732
1360,1.4063011500961466,0.5789619515532287,3.4278340519323787,5.688899246129619,7.174001863132729,7.659741949105711
1380,1.6422831523423658,0.3475512148906673,3.6584808270317857,5.928410394655629,7.263024127013014,7.905614302876265
1400,1.7026565235987747,0.2895218706481166,3.6861396589079756,5.95645225411654,7.282570240738594,8.019802381730681
1420,1.764302699947589,0.3591847848320344,3.9285087608182665,5.979831580548225,7.528840054250238,8.247948486300302
1440,1.8229689378221936,0.32617448627614254,3.9788914281009853,6.150621181965741,7.512199016195386,8.270706440673322
1460,1.8596307546867972,0.19153145785943929,4.190135594962278,6.296290089387414,7.490266184930557,8.269469166857629
1480,2.164287461824955,0.1881121415576534,4.21067617022708,6.283657318646501,7.662451719096423,8.516879760070086
1500,2.17253305453119,0.5820498386570462,4.215183821774961,6.295277013951855,7.681894587999101,8.515000828937293
1520,2.232996870888517,0.41456394345111763,4.4586715379521,6.335390755795913,7.883104710513469,8.66503646865469
1540,2.2987374468521713,0.3516733264523718,4.456385802868246,6.5646543000773505,8.008113499210545,8.679866383196895
1560,2.3417414875788634,0.19840521940869654,4.685745261934651,6.804496988470378,8.160058665610709,8.659027858147223
1580,2.6534746345734295,0.20215203056658138,4.708763882277092,6.819682020004599,8.357230392886201,8.907053050228338
1600,2.6600463850560994,0.6438224532537841,4.729013416399182,6.847345105344587,8.40201593888166,9.004255297278384
1620,2.677246448765225,0.4127191451047837,4.879666459195679,6.935670942594628,8.635433382496629,9.263950931271062
1640,2.780489137014577,0.6541751803508726,5.10284213574112,7.162683406361298,8.598783142009843,9.316390089087989
1660,3.1811432758948044,0.2805725662329397,5.137950312528011,7.378515084952642,8.687549949738933,9.309550766312022
1680,3.199556984019546,0.39409944538213854,5.14350347932667,7.201374636241317,8.849990825369126,9.504180147443694
1700,3.222414714758484,0.5612517194082419,5.367906802766338,7.194008043753742,8.93390297098038,9.531726031274275
1720,3.311041883608631,0.32670049719428473,5.239309848605284,7.113847060152729,9.014101772341792,9.704804439491483
1740,3.3841772795116727,0.3566101973355108,5.482833260400572,7.319836716458886,8.938557180555918,9.689604607473175
1760,3.517457866232033,0.23051512386516054,5.326578966697603,7.556141279559418,8.88122512645013,9.661137527045227
1780,3.536269817068388,0.22089161836815413,5.307326592376704,7.436031994803885,9.098035512354645,9.912015523106088
1800,3.5402630000543693,0.6063317049811836,5.4598495816232155,7.411373276273956,9.120414862668898,9.978225009888792
1820,3.5611043231831987,0.3643522986263701,5.322218433650843,7.411204999021512,9.360500896666192,10.374628496919634
1840,3.59383895514432,0.21503681431242114,5.54403022857913,7.597094130040238,9.233551894568794,10.335843044499267
1860,3.6392176128306293,0.2554483155956734,5.752483157703008,7.773342213840296,9.38919513426232,10.326042035780052
1880,3.909283995038784,0.13872935437401282,5.7768633689184625,7.982574422980578,9.601750080437974,10.573658871380122
1900,3.922850501940805,0.43007733226688816,5.554565148600689,7.790595987872331,9.605114058550473,10.618834670999295
1920,3.9334089881322996,0.3259046218891244,5.788190408749422,7.760312651553681,9.685631980965905,10.730091583491781
1940,3.948959780031055,0.3315123299799826,5.604984606451213,7.775777406773157,9.75008620536028,10.813931306371913
1960,3.962338881344908,0.370797598181891,5.789037611720115,7.936748926064574,9.795314919811965,10.985453346981188
1980,3.97043863043044,0.710034424596201,5.795181857071631,8.080403443060478,9.8561883906772,10.927114109864789
2000,4.0524789489098865,0.7250949821705319,6.026492335087088,8.21366050887124,9.88026996070699,11.016194632014187
2020,4.210885362903354,0.4523253310270389,5.97603322016915,8.284028579264577,10.080702933983059,11.169289777725169
2040,4.231179792297139,0.2947595903545925,6.203224979447576,8.373887405067224,10.306751126779414,11.315797104309787
2060,4.245379650038176,0.4203987362721553,6.214586110249339,8.605819243795535,10.518761093361054,11.354474601771745
2080,4.263961802845001,0.5399897476317659,6.219362513786425,8.463152341418898,10.55526783425227,11.59715436563636
2100,4.532629080833669,0.5632312203371852,6.319898792939705,8.484790912040236,10.63043420488933,11.666556960683103
2120,4.615145850135465,0.49951070199128067,6.42533688429873,8.504505769684364,10.623157398311616,11.775897672668993
2140,4.79030052593712,0.31389248442159845,6.565533277974215,8.736186074132062,10.730107356940742,11.96787074471311
2160,5.014754108867567,0.22361774425657685,6.735835434694366,8.743906176793159,10.573825690906148,11.979813934258125
2180,5.048931669569997,0.1404109394342283,6.806284700915436,8.989703091763818,10.742575520916319,12.229679187212096
2200,5.089751246565039,0.5394101558588467,6.80168501409754,9.052951727468372,10.755166833410573,12.122472468027201
2220,5.182667556485288,0.2894009859739684,6.710947262435647,9.137693374936763,10.994568724498187,12.294723546421913
2240,5.206086936820189,0.24165006635338387,6.939660708802226,8.995351622685554,11.235169208161707,12.532350178826736
2260,5.234452663887858,0.42044486194057057,7.156029145962449,9.197369676411855,11.340832138021472,12.538127792273063
2280,5.390647736298859,0.21106653422899496,7.174521994856814,9.437064639189428,11.475232965027676,12.462393621249763
2300,5.41923549625396,0.2675022922964735,6.983403442845471,9.386103590157608,11.481227380803379,12.665298536964421
2320,5.437787737069117,0.3467583909246225,7.2130806804630545,9.411226822045998,11.666858098219482,12.840989380400206
2340,5.511889981419144,0.1884861697746508,7.238637136670976,9.607662421819745,11.823189693597968,12.850791589982855
2360,5.589530315068194,0.6091184414893561,7.332380357497097,9.607785529518184,11.658851346302963,12.842910902115712
2380,5.715289761416966,0.247148206607977,7.467524450417711,9.650298700415032,11.767514732694977,12.739633359423081
2400,5.816199964785925,0.13273799422267613,7.467073285770457,9.858301032363437,11.758329690206043,12.904929229063825
2420,5.845694367004768,0.40748637561955336,7.692797340358535,9.890628363837564,11.92263982144561,12.956549394646327
2440,6.047969198432268,0.2823004328112295,7.719495058380401,10.115485683315061,12.158523086116617,13.327057626941262
2460,6.053886032826522,0.6206325376013393,7.754303292166258,10.10180988892821,12.283063216913764,13.392692823421221
2480,6.086354585746088,0.2896094328745167,7.956182274753024,10.292332106693257,12.268963520393445,13.636040997772305
2500,6.138379079850418,0.14142685210771205,7.966993716695731,10.078730751947347,12.252440219625363,13.501458835040523
2520,6.206574521324402,0.4171780679368151,7.967270950524492,10.113135750863727,12.491139486484425,13.685321029637429
2540,6.380337705857931,0.3023964757508645,8.209322458735954,10.182582516839384,12.302673016603727,13.60874537728646
2560,6.486507331109545,0.32206359269199947,8.201196481827708,10.412524573200809,12.135281569185082,13.602414438008118
2580,6.538143819427027,0.2091528248593441,8.165730762373903,10.227142231514522,12.319013763937988,13.459420597654358
2600,6.553464767372224,0.26048701331908763,7.9827436376487295,10.248232345524945,12.34526811424898,13.687038690684759
2620,6.575256436591177,0.20290614667225482,8.176229448453116,10.453842289596802,12.572667273709616,13.940093634528967
2640,6.713878398162718,0.483141288816021,8.375627819749154,10.53238884887152,12.78135088924937,13.896561851993596
2660,6.807778388689771,0.17390137943160305,8.557714719996005,10.436903247093978,12.62478093278487,13.888545962635611
2680,6.93892160637937,0.388098784579776,8.57370268232805,10.684802197724569,12.651956057503607,14.074914306742222
2700,7.159454633442108,0.3325243929586954,8.752271721400092,10.770876304459598,12.827590299446488,13.962175033405295
2720,7.19588935332332,0.4559775736863826,8.7610627627614,10.802869456916785,12.983069116349796,14.097843477333754
2740,7.222479717062868,0.2924350177762924,8.647748286761926,11.010443598035307,13.06967855454955,14.288037723091776
2760,7.242772512057108,0.48645270590679895,8.71966284886786,10.778115568784276,13.055700936272576,14.284328846545169
2780,7.257895004592813,0.2691753142751203,8.734188728464357,10.821511982013734,12.961376260904046,14.17683183156704
2800,7.2656311014602135,0.1409601878407555,8.525693357963375,10.960161988651688,12.957304150414245,14.075477654449966
2820,7.2832422349330646,0.46258385244087197,8.758825348758752,10.98216228518222,13.169400567542748,14.122355632633298
2840,7.2970189001654795,0.5090217554719221,8.958020308228162,11.168984222298562,13.28541167142486,14.233112404821803
2860,7.333376263206246,0.2398764173337157,9.013305261991391,11.374148324077243,13.483591700941766,14.472085287983273
2880,7.458729677875439,0.1970989497546634,9.014150952818145,11.176561021350444,13.651366889464668,14.716250848881291
2900,7.472656959471518,0.10807348887640596,8.992801166920843,11.368087331193673,13.603669702391443,14.962129406113391
2920,7.488255543663209,0.4606649018469935,9.208397856119433,11.377694620678744,13.381724305586697,14.890674393326645
2940,7.549200716352097,0.27354343725154495,9.450886618532518,11.581680703632975,13.623023878351482,14.815213797259805
2960,7.7048171463221635,0.405075229900541,9.443425464438494,11.799364440668406,13.861824824489847,15.036490854669289
2980,7.723321772253708,0.2737403611997332,9.43857371271483,11.778263628540708,14.083060711811775,15.235527938919805
3000,7.74261458406065,0.10954045942173112,9.52821738397652,11.964316674453936,14.084265053829562,15.449917270383
3020,7.829290780553327,0.49107477537663957,9.775075770557393,11.972111691913454,13.867140890428114,15.370454372441802
3040,8.021714994681595,0.2901761134112849,9.791396021765468,12.072485491198599,13.899629199128636,15.440257404733082
3060,8.048270489581881,0.37667962312525144,9.746768989336074,11.863398674248435,14.133487473234364,15.58339351594067
3080,8.109786005133072,0.21393164435986586,9.756315567048603,12.10447168570289,14.075299644349332,15.448773275214371
3100,8.2140330239585,0.19209427297426931,9.972571485887995,12.008984494413347,14.078685825550181,15.692129557180653
3120,8.238058286652755,0.4419655808855968,9.955255042907634,12.035943297497028,14.28290569922148,15.891586943284295
3140,8.31488641955056,0.15068258470650928,9.845192588283883,12.249865792592123,14.441556509363533,15.828096513526162
3160,8.329383704610374,0.29926485609300035,10.073896800287507,12.237628231556725,14.492640270519011,15.82126631831645
3180,8.348141862614003,0.46355310689933277,10.080650741327819,12.452821206073416,14.485118621602794,15.973726072610173
3200,8.450498604569542,0.23984249464944624,10.082579422100647,12.23585002116958,14.489464603747635,16.216514267293437
3220,8.50929978551789,0.40318294219639056,10.128741665605382,12.277966348458808,14.636182233310933,16.05921400550108
3240,8.56017020442501,0.4975752235091674,10.370124745795732,12.369294065155495,14.761129062951447,16.143871599578063
3260,8.627406249873493,0.41423812698561174,10.37448388359454,12.580937209519226,14.65278171254267,16.25913650167862
3280,8.764029590085233,0.26047610361774204,10.380189927918499,12.580088799980492,14.843635554305997,16.131888627567378
3300,8.877657869613888,0.48587146444628093,10.614870358726808,12.744539262323304,14.892599700688844,16.32367629294624
3320,8.930584796330724,0.38482741353254857,10.620817526477934,12.847946426608589,15.13180189716249,16.50728842647829
3340,8.999464267466271,0.3091874176321036,10.506504032191549,12.872726108083864,15.285587949875502,16.516553690720414
3360,9.012944222775511,0.3344702342179554,10.72750061460817,13.08939421725994,15.062479295456296,16.506431353073047
3380,9.043283090456637,0.20411367794667773,10.764272557148933,12.84275395840717,15.090907511904689,16.471479426770312
3400,9.062978692130176,0.2672569846208025,10.719157136354033,13.07106951747206,15.10162790970318,16.715570378175222
3420,9.076745031663847,0.3182311466631801,11.00596866823198,13.08063499048232,15.270519188537463,16.88196909602083
3440,9.130296833644804,0.23669399058367363,10.978243150028998,13.079467141815186,15.448449631939653,16.842183906765456
3460,9.19999791644506,0.2034757128794086,11.108834922101465,13.313271110285072,15.387689485274905,16.833306150694277
3480,9.520173860324563,0.38300528659125094,11.119620421501143,13.137588158784048,15.398226099477636,17.08518997768305
3500,9.564013532702555,0.09866649771569061,11.23688332585938,13.391792981588335,15.54481687395564,16.91963684369012
3520,9.708662798938464,0.4738093442022073,11.369829405284936,13.413971474205862,15.702342592829886,17.060371557012992
3540,9.806206836429165,0.43946150906022546,11.49003584764626,13.452102445681486,15.457149117967855,17.132705433553305
3560,9.861217365004627,0.35701565323999185,11.603598448838609,13.685013860729208,15.660143349350008,17.252688854034652
3580,10.032000225365323,0.131800353190492,11.643737739854144,13.91629980165944,15.67402504209759,17.500453559859547
3600,10.046645793274859,0.10432464314760817,11.496156992716402,13.67535483487581,15.672512026679062,17.324289321343198
3620,10.06960034446597,0.23094107169892233,11.643341398537302,13.705027529401395,15.917461450460411,17.526506365610143
3640,10.074724558730095,0.7399053703642766,11.711195749683172,13.908834292179959,16.013042276997883,17.53424053892274
3660,10.080257298872064,0.7236966283967043,11.793119155756234,14.08469902078657,16.20322280578066,17.573223529894662
3680,10.259242425994367,0.1751146304890101,11.862058299519951,14.096579542146028,16.508752430732162,17.788510215890355
3700,10.270975633426737,0.27684473729520676,11.782646054322326,14.322118972583194,16.504358258046313,17.99019809124002
3720,10.306208979308328,0.34559601132041295,12.020838102168453,14.309691209601318,16.315026594062303,17.85765715317843
3740,10.344587557132051,0.29665089667066097,12.010808860980093,14.13258813431571,16.52013039535694,18.048857140181344
3760,10.381486169649696,0.26946990981165764,12.134713632717961,14.240388992605567,16.346179205510538,18.004253772567658
3780,10.388891319069412,0.5550556989348683,12.14298078221,14.298608457068184,16.33077250449001,17.91375184333095
3800,10.424562174572516,0.2094905887867995,12.293829656356035,14.274685816530159,16.208979792878637,17.98991717596577
3820,10.45152668400765,0.23053844954809258,12.465923481912721,14.30209382679141,16.426569223535694,17.84451634520383
3840,10.529259525205273,0.25194090970289146,12.668569174194715,14.526370609590177,16.53935691059253,17.843160471284826
3860,10.615801926317461,0.9576814407825079,12.75154414934774,14.680197345980027,16.622800185911228,17.89401300494182
3880,10.897882968870539,0.3533355641768355,12.888675135420334,14.502314148838142,16.698173679682444,18.122450649917294
3900,11.012436393759437,0.0878323670329567,13.12167762398539,14.70282270847106,16.907038123834806,18.019993025307713
3920,11.130810764981907,0.5200288394625895,13.344208112193739,14.72366312682922,16.979110564245847,18.058816699941197
3940,11.355211208102922,0.449652419577461,13.574343534567797,14.912536776737785,17.19337782539646,18.17988327220143
3960,11.54719952825531,0.2560676600431254,13.812594848917046,15.12985109339996,17.269412469063372,18.183319965912666
3980,11.744608164845708,0.4000794867473679,13.83452654003269,15.24714934910017,17.295789490601187,18.33237196231294
4000,11.815029516173851,0.615596731733911,14.060779546653889,15.391078663103407,17.48356901756018,18.476598873958228
4020,11.934001415641063,0.626583582618936,14.052853108207541,15.450757860598486,17.68657340536126,18.66235466920141
4040,11.989436634901411,0.39036381550312815,14.282368815975156,15.672570023929179,17.90452137101146,18.940774998206944
4060,12.19205113865151,0.33025544609506075,14.251551462849536,15.563834383539255,18.037830054504763,18.960681330653966
4080,12.209737811616284,0.19937720616166008,14.223508652366737,15.812613611693763,17.82049263147267,19.10502925898732
4100,12.260782452835961,0.11921566515800305,14.462844301523047,15.593480008773668,17.794366558843713,19.005369398668776
4120,12.296932480154476,0.2532554306776857,14.475891883080346,15.594053939210891,17.830641680411563,19.231490786780046
4140,12.320098545597652,0.3657489127412413,14.497110249318228,15.82007478243121,17.973213277035985,19.2575074650392
4160,12.485755614642516,0.41712705473950484,14.691674476855114,16.062791192212128,18.13121124458538,19.493877188454217
4180,12.742397872232178,0.41871398080097355,14.830391632593797,15.840477393491426,18.221306993880177,19.735870143420325
4200,12.886421696041323,0.18794876215239992,15.066728781104809,16.149788512606076,18.341471479699877,19.978684371440192
4220,13.019141836052924,0.8279062083688309,15.27909027770294,16.11567109980659,18.509234173578477,19.946559414341298
4240,13.424419508697111,0.18331841033521923,15.552333122608148,16.345564290170415,18.264245867426553,20.105166556392444
4260,13.49459488067305,0.32914888736004855,15.771844533722975,16.127263598715288,18.502111467569176,20.1055413662481
4280,13.733028070380831,0.1444897602833055,15.79867153332936,16.377691004732302,18.494606453867384,19.987470983360787
4300,13.96458155555449,0.2575934647559176,16.04144089878946,16.190963810613184,18.48333544382766,20.198591638911
4320,14.132938074110527,0.3465556401497575,16.28131026667413,16.678272659066486,18.70627663973608,20.115224116324946
4340,14.241460123435573,0.3598305747761981,16.497510460399393,16.48939688471077,18.704798638020513,20.11344818621114
4360,14.337539499825265,0.4357412844262991,16.51961792514716,16.77245976670574,18.66622526182641,20.223682433136293
4380,14.65525206149696,0.4443948970804077,16.750611471987188,16.557689447166908,18.699830787243723,20.43195576009129
4400,14.844010720348141,0.23737378016776592,16.9965054109562,16.888357178676,18.90552961027442,20.35951858382005
4420,14.921704451220254,0.6469687943962444,17.19668244113296,16.83604352004577,18.98049160048319,20.43497130962849
4440,15.17118984181118,0.3791173454590243,17.364907826467224,17.069222266103488,19.226642839229132,20.767534120386365
4460,15.234144298387761,0.26730078499148313,17.3962545287999,17.055933061386625,19.430433114917047,20.7926341202626
4480,15.290147248071726,0.38919522979260657,17.477901130460044,17.49157307463077,19.644734134452694,21.013376033309363
4500,15.324161031849936,0.41255003423586845,17.55815326980057,17.50919385582091,19.708785864749057,21.186502031546045
4520,15.392475925276763,0.49370702107248715,17.642571332055258,17.701501880240844,19.938156380109294,21.427974248489015
4540,15.491173849911526,0.6329523360200243,17.7133734178955,17.950972624983795,20.160092586276434,21.51912372742125
4560,15.563841850409982,0.38921781477288586,17.754106774776467,18.15340306907494,20.35338474957376,21.66821777381743
4580,15.627630167931063,0.483481589808052,17.813833213383866,18.42867973704253,20.536201358611542,21.849551037909755
4600,15.740923140339579,0.4176024292066338,18.047044130329503,18.46871482647825,20.624997464829228,22.07039002374333
4620,16.00677755114046,0.504521818400865,18.11445021281332,18.56527659671126,20.861779960417262,22.28752958341549
4640,16.01731272253077,0.7529860913694234,18.193718290276436,18.804333428531766,21.07195576863593,22.377146984516934
4660,16.057519036968063,0.36624071166900574,18.29587667672172,19.029528471413645,21.26744904748502,22.516298849336053
4680,16.15893394794355,0.5718411578600999,18.31233570846075,19.28161964345564,21.42631032709383,22.734121970046
4700,16.30351636919819,0.28308718258252735,18.546516929527957,19.55845379050055,21.517228989487435,22.93337353131964
4720,16.682295206476116,0.462865296080561,18.78311278328369,19.548362805929376,21.4421585713603,23.134805767031814
4740,16.846740487821833,0.3046327480325715,19.031852410687033,19.450607246659747,21.67040898723335,23.076898653195983
4760,16.93863877496194,0.20862764318761967,19.24336705088094,19.559166707427526,21.522581783804913,23.067295388815598
4780,17.23125836387884,0.240998206669618,19.279553062771075,19.344307192196382,21.5386964671535,23.27487411501471
4800,17.397765689147796,0.26194258692376426,19.523322745329093,19.707535906325532,21.761528043358414,23.10547503098264
4820,17.441275476808816,0.5080093809483056,19.74009851070516,19.67362773596097,21.86784055871139,23.11141977976029
4840,17.781563551625556,0.32989462659995716,19.95023945569129,20.04731886695014,21.982606458391764,23.373033774395267
4860,17.92874711698014,0.35427559170529976,20.07971997115053,19.663917072366324,22.18906136384728,23.379063070134237
4880,18.061379270652818,0.253113619287494,20.22834679154785,20.348262659874752,22.23030943953804,23.37794710365187
4900,18.244309246694378,0.4948216390719158,20.46332345899312,20.38739213861815,22.247428083984754,23.564899996842758
4920,18.41299569457448,0.24711776598750013,20.683269926446677,20.379123079430236,22.434354513782267,23.805799426139306
4940,18.54418559071295,0.6467385391335135,20.720395174655618,20.32325621228148,22.613240178028672,23.89818638607544
4960,18.611927770807846,0.5029130861498505,20.738593849687533,20.487090373602665,22.836240551977887,24.047109008570754
4980,18.632863658675724,0.35316535956937684,20.832239531865863,20.879982070115563,22.87185487311224,24.23495817318574
5000,18.704261439932655,0.3614161626504254,20.93054655748368,20.8833474331641,23.09559715050051,24.43931728939635
5020,18.87044239338142,0.42000291674352114,21.15758039426802,21.202558089646942,23.313135311312145,24.670778022314984
5040,19.119664634737095,0.4559089290536259,21.32464266669366,21.317496746562842,23.545971851784948,24.870787327085747
5060,19.267320486153274,0.4036136703139837,21.38087263855169,21.307105529831308,23.717995310607694,24.916553683980347
5080,19.300231254913058,0.41810471932183624,21.48842513774118,21.767420377692567,23.92850068283956,25.11851605062178
5100,19.31252618694979,0.7133687735640549,21.581534545991712,21.861074792210854,23.996849644284925,25.241245458414635
5120,19.433924638435194,0.6092860196815598,21.63930925359928,22.020485070665593,24.2221306578239,25.408090681904852
5140,19.565416432059596,0.26917733245112896,21.86860871257411,22.349695164731198,24.456239498553167,25.673124765152465
5160,19.7096435251348,0.5611567478851092,21.870839931335258,22.24628443443366,24.58530600177367,25.70395735322081
5180,19.865575391651657,0.38714404775961686,21.95070759654086,22.525749932300936,24.542338588028205,25.947484991182726
5200,20.039962372935733,0.35122316651828805,22.185473188678138,22.330281795053722,24.45421778013483,26.186824563842308
5220,20.28366074725306,0.4609133530350693,22.42968858418643,22.403704520803288,24.54480492705293,25.94134091548792
