time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
20,32901.05433924918,0,-1.9999402014709455,-4.0000855412282945,-1.769728686701186,-2.4938204172662672,-1.7926090582670757,-0.9395667785819172,-1.9999853272973238,0.5004141558914403,-1.9975956222813138,2.0019439167441924,-1.9999465786981072,3.50007031774568,-1.9999855813940959,5.000048660441853,-1.9999494432615617,6.500095217976298,-1.999368294203367,8.011227244253755,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
40,22022.379459292482,0,-2.0246619636087937,-4.246387953917156,-1.7504460623933469,-2.4956944692459957,-1.7590941623103922,-0.9338106425552708,-2.230478105634011,0.572892958923487,-1.7503853262181202,2.013916405503846,-2.0020545581469595,3.503329197566516,-1.7502974899162116,5.004607656372278,-1.9997133491685886,6.517620540343605,-1.9982083899291891,8.248006454341958,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
60,16972.252741950175,0,-2.0246765643278173,-4.24656687244421,-1.7386798476812761,-2.5330290830435933,-1.748957871460354,-0.9235151094747639,-2.2384805844281543,0.5742666692565594,-1.7506500106091296,2.0147214155706155,-2.2416433369181283,3.5511770895993036,-1.7504851734854088,5.006072018845414,-2.046698230817591,6.735850115405076,-2.000264627079704,8.251990059593695,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
80,13610.767455066725,0,-2.0615487873509584,-4.4243758438329905,-1.7227816886574931,-2.734808859590657,-1.5262139092476061,-0.8968609310917985,-2.239586962369352,0.5776200160675796,-1.5768202139766698,2.1291797225711333,-2.243833291685443,3.5517414492791852,-1.7423732391367617,5.026190046505058,-2.0496455494963235,6.760926378268372,-2.013822730783822,8.480046357196338,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
100,2789.805953312146,0,-2.0661105033022675,-4.491064505312925,-1.7128312628902629,-2.7277875737805686,-1.512590099947547,-0.8937400645584368,-2.4726350830664194,0.6493259952599665,-1.5395834102341874,2.1445390241503968,-2.489791524629238,3.5540667367740197,-1.665179061894657,5.23861431837574,-2.286680204589299,6.784965816225476,-2.0145454565424776,8.496859212633426,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
120,593.5937709337436,0,-2.0867489537501585,-4.5429957449958245,-1.6232510769495765,-2.5191345062893054,-1.2730392906292858,-0.8858485201253786,-2.472515374521503,0.6491454916179626,-1.3445439943603992,2.1249500647807587,-2.4909202724458073,3.5535426437092084,-1.6690478750670312,5.231907142168365,-2.297355806048791,6.78677122685048,-1.9631704698742516,8.723917510061051,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
140,582.5967024747468,0,-2.087825629788916,-4.605764517444567,-1.6287012161376357,-2.5358224275029104,-1.2669448145713949,-0.8859396969789014,-2.5543886695489855,0.5834337085339031,-1.307720650303625,2.1240038211602403,-2.7166418403069468,3.5011533959326067,-1.4863090649548307,5.071210487120741,-2.4093902492785952,6.99688387335814,-1.9624430305536933,8.73851155333664,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
160,289.1481746509655,0,-2.0899851282425157,-4.601356929882896,-1.652031129722417,-2.76113304255951,-1.2617076040416533,-0.8441786740420725,-2.584524545166481,0.5831550291635303,-1.3759437791796967,2.12466721694176,-2.7186678336726815,3.501095391770969,-1.4893884935812145,5.071149294258555,-2.4137240749536732,7.003092663008599,-1.941465594478442,8.75070229678414,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
180,339.1554743876298,0,-2.127250155082747,-4.832075360189126,-1.6536115611672921,-2.765118474799934,-1.1781872830673075,-0.6579207659302111,-2.589081124114255,0.6106548523367961,-1.4398727561131244,2.125809763461347,-2.6812270313625026,3.5625752884042363,-1.574965719427897,5.2491172703009745,-2.4133024610332865,7.009612004346507,-1.8906574146780764,8.970743307470276,0.657986735951444,1.7071361747755094,2.200775856866523,-1.7473130042610996,0.753668404614523,0.20681131791662555,1.3500899031302456,-0.5567677781901739,1.5531934924705655,0.028807370917852015
