time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
20,55281.439182771544,0,-1.9975212781557796,-2.1347548354124797,-1.9893105141288416,-0.5127352847060396,-1.9975579604406166,0.9984346754368301,-1.9999445781493197,2.5000653302111613,-1.9999602028621797,4.000065127757798,-1.9999742969420433,5.500092076587895,-1.8968761292146092,7.004060883601833,-1.9999771527607493,8.500068812215284,-2.000014926507722,10.000506532567297,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
40,36969.94297173775,0,-1.9968321465364889,-2.2486748911696215,-1.7791481251224757,-0.6166208388077109,-1.7506892939486607,0.9883891657842088,-1.9995106827535247,2.5002040601879134,-1.752013843119156,4.019403843479307,-2.1819027765706274,5.615871832804753,-1.750082714465378,7.005586263505557,-1.7604892539255554,8.4320589824058,-2.0020107349733274,9.999048103248104,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
60,27822.009985726145,0,-2.014952590235883,-2.3172977045669843,-1.7768989190374471,-0.6202825505167068,-1.7503002926193967,0.9885262082338641,-2.1278836064166704,2.5077158623802047,-1.7511641686777768,4.019932949654273,-2.211953591045046,5.630419122893418,-1.6849020914060477,7.0137194126200395,-1.76005159719419,8.433973136336812,-2.041460251148398,10.240419281113665,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
80,22301.459147299876,1,-2.0213677610805574,-2.495014832566436,-1.6367745316637672,-0.8206885296551649,-1.5178777096219083,0.9079209775266969,-2.2476783549885404,2.5086363894666914,-1.6486761992395622,4.108832970784975,-2.2132388990749323,5.627199760145488,-1.5013096305741,7.018271688372712,-1.767656010464298,8.667540725269937,-2.0417517992884218,10.243685219645682,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
100,8299.278718986792,1,-2.037637555978173,-2.508723355292039,-1.6362967191941071,-0.8213264466853858,-1.5157713701298863,0.9075615889911894,-2.2730269444494824,2.49571928286625,-1.5710517139313618,4.136975166825993,-2.2919924018003415,5.585941316045828,-1.4993100799151589,7.021516966367659,-1.7679082858428237,8.678762129927863,-2.049328852795197,10.297231100527574,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
120,284.00057537097223,1,-2.0670894891895997,-2.7356076605710267,-1.3975554528468308,-0.8638701399284519,-1.3613339552590094,1.0601296746173514,-2.4920594139480814,2.485854651997035,-1.5442929052281547,4.141930182802686,-2.449958347947826,5.568130552543366,-1.264183945706156,7.0824329016842045,-1.8584187523810816,8.842427486167756,-2.052684255987244,10.49074437935817,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
140,243.430169333077,1,-2.068801193667598,-2.7374122331942004,-1.3915551794831176,-0.8639973675927339,-1.3360391210726579,1.075894500367457,-2.49265670406491,2.4976367582650267,-1.3870707844512937,4.02413416071513,-2.460039295580401,5.660659245201179,-1.262875178786392,7.083732054858695,-1.882498649077686,8.900281822533616,-2.0763721659556,10.539576808307181,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
160,192.74133937773337,2,-2.112571415560365,-2.9700424246641504,-1.2476969572610064,-1.062782503702913,-1.127818854963658,1.041755626376554,-2.670894890959224,2.5351427848653447,-1.3955759187594459,4.016782938542665,-2.4636107865197214,5.748735683225,-1.026850514694435,7.1355570821143,-1.881159222001685,8.900589411423114,-2.09114032436989,10.7358444389886,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
180,163.6726303751763,2,-2.112562086904072,-2.977771383115379,-1.245576060988621,-1.0652390678795012,-1.090880591981783,1.0404453944038892,-2.3773274460957863,2.531692392582828,-1.3838623664104388,4.1141650730068395,-2.2685511666686526,5.763794315672143,-1.0215297394899916,7.134956194454694,-1.9265379490659318,8.663732656529241,-2.0399753212385354,10.714037324613907,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
200,136.14938721448772,2,-2.0522068569857845,-3.014807521166725,-1.1928939846907998,-0.9855094286506789,-1.0898339839803977,1.031828240305948,-2.231598324091364,2.3808365281812645,-1.1751283456787283,4.116847643648659,-2.442993392190739,5.764396864875383,-0.9195304516487801,7.057916557184427,-1.9263353713582057,8.661047677779097,-2.024126338309007,10.737876153344448,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
220,92.670989527431,3,-2.050978143949647,-2.819878063264528,-1.0399717231722638,-0.9299131370138817,-0.914276605369803,0.8668887272353849,-2.3402917684348292,2.378158605697691,-1.2963841832615814,4.057829977231186,-2.1688108348761164,5.780818921792114,-0.8083446394589544,7.056950517900497,-2.026621049766153,8.849029684535035,-2.02185037563225,10.776347652319322,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
240,76.98508678522744,3,-1.8962061054660702,-2.6890037740018826,-1.0406379564602815,-0.9327906963094368,-0.9117870173097706,0.8652151445291965,-2.2021904032390056,2.207144554264004,-1.1246948420900535,3.9951007467029553,-2.2177442628441755,5.829001738334821,-0.9467402899017954,7.2406484970822795,-2.0521699263692526,8.876755478287945,-2.006084131774049,11.001015765844045,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
260,65.07103309059514,3,-1.8948292170662768,-2.9931495315108423,-0.9448180096664454,-1.1569956623219377,-0.7356028260716609,1.0131588690083007,-2.1606594187381543,2.206433716511453,-1.217820150697047,4.105110059497383,-2.2413660169937826,5.8230903230768085,-1.0258547697219578,7.240586725733069,-2.158349489513464,9.08940293784104,-2.006184683075435,11.011003226682131,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
280,67.14521222329192,3,-1.8950628673043919,-2.9883506010287757,-0.9443305023866404,-1.1576207072972933,-0.7229794163988363,1.0215998460719855,-2.1248803295477163,2.345888331583268,-1.2841873202239884,4.138285077828192,-2.2720751066692983,5.651229570679547,-1.1210500610816594,7.243212294152729,-2.1645573412360206,9.099053270279349,-1.9656140824185684,11.17976272879361,1.623255581670708,1.6566596076911586,2.816022635322502,-1.4048711556500417,0.6309200303186732,1.8978815052590288,0.6131546720792586,-1.8684260003580015,0.10513738804476125,-1.476612774009523
