time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
20,68743.22331960953,0,-1.999986074634014,-2.000129443069758,-1.9547101416999249,-0.4992514655047495,-1.989241354779195,0.9908355311694421,-1.9749551001276944,2.4971552194052458,-1.9999869767327714,3.9999975991617176,-1.9999870024642699,5.500011234035151,-1.9975963793201772,6.998725312283482,-1.9999870775404207,8.500012484265635,-2.0000006698523225,10.000146291703583,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
40,60043.30081816154,1,-1.992957548634853,-2.2477403206537723,-1.7503321683384612,-0.5010669263856269,-1.7531913877919814,0.9603493001621638,-1.7500933314937759,2.494283029659169,-2.000110275439926,4.000816657288038,-2.240234059327443,5.55660438026748,-1.7500444071985388,6.991808993951399,-2.0356007801407365,8.298276554805934,-2.002606344712242,9.999949441319494,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
60,54894.01378569093,1,-1.9930531354607013,-2.2491479378411623,-1.5968996966389064,-0.6941624551026362,-1.7551691889841483,0.9578907979300415,-1.7178143517072608,2.7118923415948357,-1.9837786045387014,4.248339990550743,-2.2432683767632318,5.557618064025704,-1.7501489706064786,6.992023686132967,-2.038568207975253,8.256389852058838,-2.0326781451553204,10.24407119706638,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
80,69583.09329068441,1,-2.042910582254993,-2.48753757210841,-1.5950140231836811,-0.6993403452043802,-1.8398325613537316,0.7306254926654177,-1.7152966510638976,2.738250956185241,-1.9840228947539988,4.25043273150494,-2.3927811125424707,5.748154250160937,-1.5159872277881365,7.07271721282174,-2.040699667390281,8.282574390493124,-2.032677449194147,10.24428935454167,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
100,55579.92971119337,1,-2.043429120825483,-2.492601719949174,-1.5061084530694775,-0.9286943986497651,-1.8396619243052634,0.7279563151204482,-1.7189035943149125,2.7241240663033874,-1.7952134070548658,4.405183381315927,-2.398115782494987,5.75425088590921,-1.514468667420594,7.073549655371496,-2.074272108813959,8.51604382300138,-2.000147338840196,10.483977539172495,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
120,42189.56477286388,0,-2.0700792220700484,-2.5164289691698385,-1.5035036274596412,-0.9304564982195147,-1.985302574960876,0.8356469129567516,-1.8484618108399826,2.531392513853419,-1.7914039759578475,4.406540399810283,-2.4002252686587475,5.757122212185396,-1.467612592011897,7.046709987172717,-2.0743386169054676,8.507556373162538,-2.0000732387418596,10.487983277697435,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
140,33702.33824668392,0,-2.1141570421713274,-2.7274491040346707,-1.5059805709745648,-0.9338893110870747,-2.0498026238953835,0.8596438972854039,-1.8505909266936,2.529136636264699,-1.6827590234384078,4.285467969648723,-2.5966749583131965,5.898455915348607,-1.272774194460148,7.030372490253635,-2.260393966935538,8.662203167332395,-1.9634642004708822,10.664803604491507,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
160,25850.733262638758,1,-2.1152044017536524,-2.72954480383578,-1.2621858207794014,-0.9776351100635958,-2.0895223668153364,0.7388482505641372,-1.7887357786951488,2.7591407221355992,-1.6035076015013772,4.24761369414985,-2.597698970143421,5.898415163739065,-1.2733162908604954,7.047054894753739,-2.267137659290226,8.665473678984327,-1.9627980287124,10.722777451402756,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
180,215.16375415351712,1,-2.1950420329406213,-2.951009211981067,-1.2623323293042683,-0.9803223411365285,-2.1158190610735996,0.6216255975333618,-1.7878422835777978,2.6826385978315166,-1.607227449496978,4.257549419208473,-2.657406767441266,5.837372463644447,-1.0874965825464502,7.124206993423446,-2.395415773734221,8.862518722973968,-1.8548849299069887,10.773116585869078,2.2415576032688995,-1.1206022810095342,0.42070895932189767,0.2157403440891632,1.9541360084222985,1.2569666811179858,2.986331342493398,1.4944914688243425,1.1240999838037338,0.03862187910695436,0.9230569082914255,0.7677403724989729,2.167181794681649,-1.981917000805737,2.748461573604449,-0.44768989162083894,1.508732717369442,-1.1330565992546622,0.5751062197305888,1.3927420434651907,2.6569458375475934,0.6408890085870071,0.47765138700124354,0.5660446306382947,2.606026972643659,-1.868248528971435,0.39312323994303067,1.780158629386094,1.7296605572608605,-0.38404389963460117,2.4790982016086547,1.5455459640243427,1.7882168698254444,0.3853907656501172,1.5069571483424267,0.6817976680995272,0.83201828534803,0.5692265406520152,2.894581342870149,0.6227072181731574,1.7382919451054053,-0.08782463759245918,1.1968291200884646,1.9246166867883368,2.894690785336814,-0.22377733172469583,2.412680947533566,-0.2714667897085601,1.5280903088050932,0.265262567194001,2.385353242697001,0.3052825638092056,2.8487610400518175,0.10333501707214277,0.47588955219296236,-1.9523853577841646,0.15070180876641037,0.8238530274237319,1.4114561062965185,0.04612297847529723
