time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
20,35912.99771987253,0,-1.9999312960630173,-2.0003986343785543,-1.9999735694719125,-0.49994073471329226,-1.9975447070514534,1.0020860060513366,-1.9891705925128795,2.507081822940493,-1.9749286402788928,4.003232422695936,-1.9999653475243448,5.500094907114627,-1.9999578199488777,7.00009561181084,-1.999997724274284,8.500192511426741,-1.9981450070413034,10.045755612316503,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
40,23968.413369907412,0,-1.9991926740959671,-1.9951458699738727,-1.7758900646681821,-0.39183031922663725,-1.7537527178707617,1.0424479462784755,-1.7512446648134337,2.5238833535253073,-1.7501544500835846,4.006451130329356,-1.7513105622390595,5.523464311460378,-2.0025251174174903,7.00906756745063,-2.0265126498575827,8.741821143779902,-1.9970140819662028,10.249729163422378,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
60,18004.45700202098,0,-2.0092069549982257,-2.2124366472978716,-1.7754773606835026,-0.39300482768758094,-1.7535738761667623,1.042440713681886,-1.748687680251332,2.5261405478699626,-1.757573269328671,4.017239043413571,-1.7512798704170578,5.524084482470779,-2.245682537796233,7.03149412792451,-2.0271166076270615,8.74907311002552,-1.9487384102471503,10.458859796535084,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
80,14416.427037095007,1,-2.009544159023543,-2.2428185991590084,-1.6625528850521454,-0.5869140347284305,-1.5182985717104829,1.120459617444083,-1.5056318292837514,2.5640320788367976,-1.774300395674951,4.252357815814079,-1.563959274245068,5.682736645917028,-2.247807960342373,7.0321998958075875,-2.025064649967554,8.752588140557215,-1.9453035967695707,10.492390046924205,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
100,388.20150825415897,1,-2.052016560741991,-2.476469836901912,-1.6427739177583154,-0.6059310918330012,-1.51680541962384,1.1201487613792132,-1.5043275734270787,2.564095973926035,-1.7708875208222996,4.243337937207722,-1.5611266579603307,5.687070399580218,-2.3968990478194123,7.227151960886557,-1.7824821229432035,8.791632869695428,-1.9521996269807433,10.71811071626058,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
120,77.20301015039607,1,-2.052523820658985,-2.4858998793648706,-1.6413948152100968,-0.6116837783351473,-1.414906668549512,1.0159761470787414,-1.5208251187536797,2.785161204789299,-1.6576041565141018,4.035820754813812,-1.50955136918257,5.763917676889579,-2.399399345387169,7.229284803162307,-1.78123126701511,8.792300353121128,-1.9522938556842484,10.738604936364403,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
140,72.61741874015638,1,-2.062307297791695,-2.4944842192857783,-1.6259348236759688,-0.846992156257802,-1.3278035628791631,0.9621377675022863,-1.5213369092068911,2.809794654977897,-1.6565457784428705,4.035542926469611,-1.4064860505676955,5.874236580513763,-2.4096090537101293,7.221390336827133,-1.6712942929335493,8.970596415702515,-1.9541492679372399,10.74067928127374,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
160,9034.25886147208,1,-2.1077020146323164,-2.7275073679156154,-1.6258839750942204,-0.8563034246908054,-1.3045577321170703,0.9349501594792127,-1.4214407113637366,2.6784901462304256,-1.8309149582172646,4.215244964342596,-1.404276736318618,5.8814678977190855,-2.644222393344714,7.209308412397772,-1.64484504865631,9.000050245987897,-1.9878400582998945,10.98232089796482,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
180,16207.58918886705,1,-2.1100585855477108,-2.730608129202926,-1.6196007778789479,-1.0941507871126586,-1.0947003108531526,0.880394589358301,-1.347544805867475,2.6311693013568522,-1.8327470410921247,4.213442695050737,-1.2204545645823075,6.027032766203242,-2.6331535796591186,7.226507452559477,-1.6032581110214685,8.90466819239794,-1.987780930362667,10.981993076572733,2.783711087918264,0.765331823309308,1.6098509641981704,-1.5856692749952557,0.8702259168049802,1.639793636989035,1.2710615622322845,0.8028812888170056,2.3965071132375946,-0.23650518703462486,1.4917905196496104,0.6822498261753158,0.3435671121735486,1.681079712997954,2.005864918457149,-1.488268200484272,1.1517984124868543,1.9018465583197717,2.491489849944656,-1.3398938436018417
