time step,failed agent x-position,formation velocity,other agent x-positions,,,
2640,17.207667917630012,0.5270855789894227,17.712749118014948,16.398487313541384,17.256409312691495,19.27763921048901
2660,17.515762431777986,0.6025643828582188,17.895542308161048,16.247074844489603,17.435964443144492,19.516688747880757
2680,17.556722891614395,0.5945226747707447,17.9039789260772,16.49710480275193,17.512133392445108,19.567915916491003
2700,17.735399701078112,0.4923707145629814,18.1381086965747,16.881185902476705,17.747598112698316,19.782928536773223
2720,17.954189905771795,0.48961123129005124,18.343063671123037,16.902590640692054,17.979711808903637,19.982852755772498
2740,18.198878995777303,0.4575694665755674,18.565459288264233,17.070800966991087,18.21233833721387,20.209093271607994
2760,18.392817052886524,0.26745738639471406,18.67719511789864,17.316354409514897,18.32022517733508,20.44981525571208
2780,18.53977283109826,0.38255168844880394,18.828721660305845,17.125395533500242,18.330566929561922,20.671241252491157
2800,18.682839687442165,0.4962754962467157,18.886336796679924,17.50303747753164,18.505364475960313,20.714062321953882
2820,18.90718513258323,0.3907495385790333,19.13356445669648,17.543103325995663,18.627057552457256,20.911339982464856
2840,18.93552312252506,0.29522573476420194,19.378630103351547,17.822908387322265,18.872023289560087,20.903864405396536
2860,18.965054933428064,0.41197780953317276,19.53500974770597,17.94889160384718,19.06371859478279,21.134379797277813
2880,19.060287898247378,0.353963272773638,19.546023775218544,17.98138508489585,19.117566011986696,21.174026194284117
2900,19.321672760316105,0.6218317819275107,19.779270377924654,18.220535955358848,19.35178356348501,21.377407410334904
2920,19.377884420405334,1.0545771332186644,19.83166844015312,18.366278438972994,19.394745383624283,21.444377770459397
2940,19.714724228736607,0.31256656200475785,20.034399956741435,18.87096438859708,19.743997712228378,21.654911818942033
2960,19.75175018783089,0.4202058005539165,20.15892604309342,18.858682543712757,19.93109412837255,21.869306081683213
2980,19.898852874410778,0.6226063649924919,20.305469847817708,18.926521617761065,19.96381108215544,21.98231988964723
3000,20.146260514723647,0.5314700652811791,20.414483821475006,19.10803734908593,20.108635971109063,22.12236939524825
3020,20.269524995017044,0.3854746554371527,20.6532425943972,19.265495831243534,20.297499185417426,22.351606620377872
3040,20.503362856350936,0.4409236191637075,20.898356620701954,19.469339914968483,20.511259173258697,22.585491321182836
3060,20.774430161280147,0.3055163954461762,21.103807177726278,19.793975239006226,20.673604481114577,22.822823843687264
3080,20.86525686515319,0.56822471409987,21.269090216061894,19.89345672094664,20.6750181522004,22.979130965677243
3100,21.04827092430361,0.5016113325157567,21.352901440818307,19.947864864625355,20.881208939619047,23.073780215584804
3120,21.118282244752947,0.8490487627450044,21.530097483863603,20.053141977166216,21.052442684553807,23.213741840706334
3140,21.481575224868756,0.27123992480206693,21.573293236978675,20.405011542020233,21.295149330010613,23.427696891250363
3160,21.5089282627797,0.5447832780099837,21.616272059413344,20.198035539149608,21.341336473386217,23.642996221999596
3180,21.623089213223018,0.42053249651585106,21.816124712080985,20.44555760317323,21.530846668717956,23.504942219467306
3200,21.641698581655703,0.2711137437325749,22.01197257938809,20.704319220165893,21.76432769157408,23.565929552430422
3220,21.693168780543562,0.38591002679348996,22.21855541247879,20.795420153221706,21.98914758544956,23.749087539010638
3240,21.959379681495125,0.5218195927793116,22.454604908622155,21.049545563791817,22.22200197797704,23.983314220443184
3260,22.14945239477808,0.6984756757650191,22.65848528189684,21.322622641297787,22.41758686499092,24.16958657545749
3280,22.313732912990528,0.5835771488205412,22.741492126980486,21.425637019585906,22.46648596879477,24.381335462641285
3300,22.50346759019122,0.3934521742853514,22.902098259043793,21.693120902292925,22.6241223167907,24.453905465899947
3320,22.655067549644823,0.505409981581175,23.14836235489831,21.86880897791429,22.68835419410767,24.648344910823837
3340,22.830527282860313,0.34298540532426125,23.361424839176888,22.075000256333997,22.89639564087284,24.890661042570855
3360,23.103494860010194,0.3702199966501887,23.600934536346408,22.09463643837699,23.144723842309585,25.126379344561492
3380,23.173582287432595,0.7015494307301026,23.61934515464717,22.16295666991687,23.15677675671835,25.156413835149685
3400,23.290088386496734,0.6892399955235009,23.823603914433104,22.38343382233179,23.36473115898978,25.362638835857922
3420,23.59724888986295,0.39848613437451685,24.05738524529261,22.769203124440065,23.561481129267364,25.565310592255603
3440,23.793979209736904,0.32182837969800093,24.271755574416495,22.84063842229238,23.79638970428783,25.80472453977682
3460,23.96763301732125,0.3934726551855454,24.5016833955313,23.071607291424918,24.0293508508765,26.040392491028847
3480,24.115266171994012,0.6501822692475756,24.59633298454487,23.1656205671395,24.033244995470497,26.105284355085484
3500,24.30402687543257,0.3953062147904925,24.751714198411964,23.426718714697202,24.233104019390744,26.31701556072189
3520,24.496196049686194,0.4584003711075864,24.957009531563507,23.62178987291418,24.472115798454862,26.52498680317648
3540,24.745221543978126,0.3249939560791217,25.036186836895507,23.70646195192688,24.658992689164027,26.765862554616177
3560,24.924759329569028,0.48295878499315953,25.208490889462187,23.689527190999314,24.889719333678713,27.004821768075118
3580,25.040596112207503,0.5513969849128375,25.218542071781854,23.87695610281263,24.911974319762397,27.045931906221927
3600,25.2353071117476,0.3656686197700633,25.449446082294994,24.095782820728857,25.146376426755612,27.285176232830178
3620,25.415509999005415,0.5612076227576599,25.64500450378642,24.186034626835013,25.353043351987584,27.46580072210695
3640,25.651011456255976,0.43398996608507945,25.66665701831014,24.453947758848095,25.575371044669822,27.697886489148598
3660,25.890655733240404,0.6153671140421024,25.834242405078037,24.426381060611174,25.793842768131658,27.936174387029432
3680,26.027151424425465,0.7246840009610781,25.968365366152774,24.85701953690076,25.849783614242835,28.05680529640052
3700,26.182366790175926,0.33209042450599124,26.084794322391748,24.868561882679128,25.937467867317547,28.204638318922658
3720,26.447799934318862,0.3809552064661605,26.290195903749137,25.290367876011896,26.09936570660506,28.35432671128122
3740,26.459495187352438,0.13516018116972806,26.454095242112576,25.310579124907704,26.29145435264458,28.188297550402847
3760,26.48125172897499,0.4333877458330222,26.419169390917155,25.190398508809494,26.353245547861086,28.428673050889632
3780,26.527400020595355,0.46249005141183214,26.566483224614437,25.249584809651342,26.39575428518003,28.657066467566263
3800,26.72807749027858,0.534385632934766,26.665690420765788,25.41697391472207,26.582792364402053,28.68085109688425
3820,26.840016415120797,0.3579376554940441,26.907422350937424,25.541951917280596,26.804021976695005,28.915023313850174
3840,27.049729560118084,0.5858139559470782,27.13775160715877,25.68796328741831,27.00355287327843,29.083060779988898
3860,27.317556938742673,0.4136450438668332,27.241265398846465,25.786436257476105,27.1769109945933,29.30778169400658
3880,27.40985454009898,0.44426913869919016,27.2587509797592,25.711749237781248,27.247554818144344,29.45663328178323
3900,27.539450769332674,0.5455999677675308,27.454608202921285,26.13172016970402,27.493239097494634,29.451326228908616
3920,27.557259575821664,0.15340857987046824,27.70262679039621,26.36969069203202,27.66854382159645,29.44622092293238
3940,27.671735084077692,0.43083801714027326,27.89069023500155,26.468269051596753,27.79404440528923,29.681445892921634
3960,27.84483930344529,0.3746094933122071,28.128028566747496,26.627715223337386,27.948759207283356,29.922140943597604
3980,27.98642096377365,0.5907480761516584,28.305809916084918,26.706832269680522,27.982312303889227,30.04134465362459
4000,28.19979087410564,0.3860071249117293,28.375511519538122,26.902428340136037,28.075942075346298,30.210638528571444
4020,28.353649357870133,0.5185195069986508,28.567882246595904,27.093246596164974,28.265435023792282,30.409861395889166
4040,28.52843540484397,0.2831476450810351,28.806528288997054,27.378893438511177,28.4889186192223,30.59659917703913
4060,28.64450352273661,0.34106283152357775,29.020462965973266,27.545304878552063,28.702488040057577,30.741923331517768
4080,28.67406420351159,0.4646934904825632,29.115340648077986,27.77880503101589,28.71547035617978,30.786921815462428
4100,28.952218368846957,0.4226584917501876,29.254641794890233,27.896488874456384,28.932491040123924,30.90848846327728
4120,28.983348039651602,0.1313145111646683,29.463693153463367,28.212186995881638,29.011937613466095,30.87311643038413
4140,28.993852883305593,0.42073444946944527,29.63805161320934,28.18157863148857,29.17000381481012,31.10189422778344
4160,29.26497946497156,0.4975168187223596,29.875911993501006,28.339081382062936,29.439343965700065,31.338899732483085
4180,29.424721487592116,0.7869218862435051,29.94159669350301,28.469375104020962,29.448722135243038,31.418898868901614
4200,29.53905381517791,0.44215551347317694,30.125974306831203,28.751439549734446,29.668105122025345,31.59180385564231
4220,29.55685151809798,0.6320149212999155,30.317619515732893,28.862309960831563,29.837093818485993,31.728017712634653
4240,30.064086896087623,0.39410508772748226,30.54266300360281,29.181720438091247,30.103764130318254,31.941119340700432
4260,30.124118137708606,0.14943492001598435,30.779604740148294,29.328459092193285,30.321571130690003,32.1773581577499
4280,30.1609448887126,0.4578436393610015,30.856674336363227,29.295400964548698,30.326752069566048,32.232999297418736
4300,30.33502323050068,0.5636879356019018,31.030132760970147,29.603705177542928,30.538130327001376,32.422629001955954
4320,30.664455072365875,0.29667359574704516,31.2734239368897,29.860648392587528,30.636472663879246,32.65932913509347
4340,30.842458793088376,0.5609439222649409,31.495964557884363,29.947968805943958,30.793369728223766,32.897873892136275
4360,31.012237001401445,0.29685923493815947,31.73394382627906,30.325789372120013,31.012542443479155,33.12866854863171
4380,31.175204519538795,0.6148727734920609,31.821511755198152,30.194638496977326,31.02882365901585,33.2577157262768
4400,31.38317840242778,0.35840213561580664,31.95646766729579,30.50916751302428,31.159554577072342,33.4084976066934
4420,31.5345057917596,0.40586725082401004,32.20286326677122,30.51701914099047,31.39678874978008,33.50096495107408
4440,31.553319182137272,0.16124086956704678,32.44898887288009,31.026033411322814,31.63818560824771,33.37053644904748
4460,31.580621155401346,0.19013944878768924,32.621293197115826,31.004769562276287,31.867744830020598,33.60552733382785
4480,31.633036390901886,0.3846580334158422,32.632826854459374,31.039704106134337,31.88571064894012,33.681249416031214
4500,31.80390517852569,0.6799180714905437,32.84668873458047,31.16144653080957,32.10755986512987,33.851767083927506
4520,32.04595438211084,0.822455554422476,33.056210869342856,31.437831777148624,32.3018079044563,34.05107083475409
4540,32.285720801573405,0.6411337570704414,33.2710187507829,31.732557850423476,32.530718793987184,34.248296711906
4560,32.52329090985709,0.22502344058253088,33.490659358471355,31.996394964847873,32.766867377072096,34.48847082946718
4580,32.536121806859576,0.5511431744935072,33.550273048205845,32.10863188172574,32.77406961380535,34.61206449349032
4600,32.72336950935343,0.6370633367230256,33.7368145515485,32.14567134904692,32.998986705640405,34.73733658806935
4620,33.05189332855512,0.45983588279258675,33.974188486007016,32.360431541719485,33.12244371842609,34.974985573510175
4640,33.08382709278974,0.6675648126095093,34.1796119167871,32.46152613879955,33.14533981607944,35.17950986161538
4660,33.25682585111811,0.6500074975114856,34.408215811519256,32.639961901240156,33.369979096793756,35.35317418161894
4680,33.502186809546515,0.8697536081702987,34.550357021424425,32.881952620520266,33.374835094429415,35.52210097324875
4700,33.65350357851838,0.792454588316264,34.65018545744837,33.056818388640906,33.511632710798295,35.601289807814496
4720,33.79471409558119,0.2537388638238464,34.88635389708083,33.29444229233488,33.74939241306358,35.821704773259825
4740,34.09371253427934,0.37316754714557454,35.10924047865265,33.44336954266231,34.00119881401376,36.018192744936684
4760,34.127982818328306,0.17669783560258817,35.16885381167192,33.492506525650384,34.17480117557104,35.888554744560516
4780,34.14478772829124,0.3742774847063441,35.294049329650036,33.406338253817644,34.17559964922711,36.13030477061203
4800,34.161081831341804,0.535513388366367,35.38754324761078,33.78109920038823,34.32331529509108,36.14220330904644
4820,34.330348080986155,0.559948143078717,35.60244555885673,33.940210592208246,34.54984171865919,36.357891241283255
4840,34.50154439180795,0.7552222084716925,35.650287438052814,33.91511585455606,34.577938607214605,36.45857455008327
4860,34.74555813992314,0.3107298189647185,35.90871654868043,34.21765564114448,34.864771895947165,36.684415935486285
4880,34.804801505015796,0.5916194694547088,35.945611229966566,34.272600156417354,34.87062577439971,36.8168224042542
4900,34.949548027213034,0.48829287185706444,36.11948538999186,34.49777581799006,35.06830394574443,36.951464341645995
4920,35.14769288107356,0.5302158059508755,36.35848217671372,34.60067567771169,35.293841719677296,37.16484132826959
4940,35.399430605120635,0.6160719339545254,36.5739370984363,34.76558109591628,35.49579359568182,37.387150835610235
4960,35.6125516392574,0.3596601578462265,36.8146391970446,35.23586373223573,35.7225152890937,37.61699516150283
4980,35.69644294412737,0.5556377281568544,36.830972934272296,35.26652291634216,35.7446534496508,37.69420023044045
5000,35.90086934422226,0.4413936947267792,37.007509144836106,35.28871158043973,35.984980206885005,37.89558278191391
5020,36.11555878351937,0.6579544875375133,37.15319652221168,35.42934515489104,36.214279605586086,38.08570626049496
5040,36.2865832264989,0.5022286952511855,37.39072623483415,35.7434013335105,36.42216201839224,38.300404470491195
5060,36.564291625640195,0.3403429018082841,37.58310556768593,35.8668255721788,36.6668576141698,38.530215818470154
5080,36.725158899898254,0.42141963966263374,37.623048517411576,35.908406498429535,36.68310926955197,38.71525687850166
5100,36.796342069176866,0.5190533904169448,37.81711337310282,36.145681770836816,36.84999124399662,38.77860639261018
5120,37.09288745202009,0.4171401235423412,38.05559797129058,36.437539668457134,37.09318883757033,38.973476637379285
5140,37.14512986419714,0.20865291813261858,38.297523841935515,36.617967836979744,37.33698068431073,38.939882262024234
5160,37.165066479863,0.2918407907632271,38.49260630695869,36.73646100151719,37.53735096356526,39.17669103682485
5180,37.24561208249517,0.5290123153231667,38.55423042992707,36.87184927365773,37.56016313675108,39.32844570088015
5200,37.45477171615873,0.6080613743968413,38.738149522398416,37.05408508120506,37.70962462556481,39.428821642186236
5220,37.69853593350384,0.41797018816490245,38.97733322212765,37.32469977173156,37.92999750985886,39.665554595418286
5240,37.87688245207921,0.4987730916954124,39.16877152489368,37.439681110840944,38.16026760742349,39.90079338123009
5260,38.172279681447826,0.26486543443191607,39.163862311319676,37.58411413465217,38.377318927962826,40.14175680079389
