time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,51.539673881439036,0,-1.9908311942636823,-6.775617503795863,-1.8189375720627012,-4.583985868888263,-0.9592899539827433,-3.010960612909765,-2.0188204339979747,-1.5012595458192346,-0.9916448129626796,0.04358033835769992,-1.216062969957714,1.9139268978587707,-2.4022514217212083,3.4304221199334908,-1.2502626147238773,4.996514408830964,-2.2806920344239052,6.8230079007751545,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
220,42.818331486978984,0,-1.9388407548640079,-6.616105191239793,-1.9342439212128628,-4.786083673130228,-0.8479656440945829,-3.018419795435373,-2.1243718165621988,-1.4987327910102408,-0.8849598514381347,0.10304323315421313,-0.9807510621284532,1.9853419443324445,-2.2691393911062883,3.4429218750609123,-1.2138273072266395,5.0895149612827595,-2.190824057923856,6.912557719972652,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
240,35.571559335902,0,-1.9350210294018777,-6.8763703087245895,-1.943542307732173,-4.80011243955386,-0.9109380821000537,-3.1118763518174832,-2.0067675498418556,-1.4148860859624475,-0.8753214450404301,0.07931679018498582,-0.9796673114269507,1.9853898944024713,-2.2267409527651023,3.457428934500083,-1.074144777330046,5.093518804075389,-2.129178379897493,6.985883893960136,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
260,33.10326074214027,0,-1.8937337288616638,-6.8797220620727595,-1.988243576776537,-4.89888967072649,-0.9166671703190461,-3.1180115945236055,-1.9950630975235453,-1.4140996688265033,-0.7499405493072819,-0.025851714858310396,-0.9182960039562547,2.0569567001463227,-2.2150419442264195,3.458481972526965,-1.0968631175253032,5.236521520533703,-2.1244325233622323,7.01482447375601,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
280,31.76759393266658,0,-1.83727662447071,-7.09839115139031,-2.085479179624126,-5.004247479339507,-0.9974829541769703,-3.288958212940255,-2.0118861991324257,-1.5195527108296674,-0.6984688807743877,-0.040474153994911756,-0.7624144512757114,2.101270594093455,-2.0308589698425683,3.6203514468706164,-1.0971127183759966,5.282661810626602,-2.0535209412321853,7.234001253734582,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
300,31.53173101610191,0,-1.8353403341993118,-7.097913234156389,-2.104642517789468,-5.061493701387322,-1.030807031846803,-3.3102577856193345,-2.0136675730001707,-1.5199290430630368,-0.5685904600168648,0.12977044697769965,-0.7309622927293309,2.024341673810706,-1.978304827050573,3.6290472375025526,-0.9868418063192823,5.481764632358166,-2.053214345018457,7.247645716480408,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
320,30.826201810989584,0,-1.6685084499697214,-7.271323771524499,-2.2106683583827746,-5.218300890095574,-1.0226014633043905,-3.3151017154662803,-1.613077758676028,-1.313512861739953,-0.5317515221137421,0.1392075976743539,-0.5620442160751407,1.9567824363103254,-1.6761957970664474,3.6193191898232175,-0.9733651832444099,5.497918090823499,-2.1209178695119926,7.377123327443483,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
340,29.571701711989625,1,-1.6679274174855223,-7.245915243950802,-2.1642586213337323,-5.2201182311814005,-1.0117263696415555,-3.5074514128636243,-1.8490481244721741,-1.2798981737080906,-0.29139514816606527,0.09935802216270587,-0.3427130533646683,2.0249369337912464,-1.8399540962617627,3.4492347487841997,-0.9975930301541625,5.673627115788095,-2.1216174711021285,7.4808529044122665,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
360,28.512259210152244,1,-1.5189417704192247,-7.063411248206127,-1.9901253390115576,-5.097600643955128,-0.8780111516553115,-3.50872775142655,-1.4231602283868248,-1.547364277385028,-0.2873282840439355,0.09934011213726977,-0.3237852443584315,2.026727410467331,-1.5437322909447702,3.4646817743530596,-0.8821602040723413,5.674682747070351,-1.8681409939699352,7.459263921947428,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
380,27.51144340683224,1,-1.5189775701224244,-7.154097602973829,-1.989988688435678,-5.097141563768745,-0.8092602469369075,-3.3801774813180647,-1.664960751994068,-1.4994434457050159,-0.23397254930885647,-0.024632021370967695,-0.32353946459943317,2.028709445480002,-1.4728043876192092,3.680498975892801,-0.8079175464950827,5.6929922754247535,-1.8698628001960111,7.4589169085383915,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
400,26.35596660861509,2,-1.2881195499141227,-7.190689917308939,-2.0513971823938664,-5.2566829785272455,-0.8220401096540131,-3.3729263964237854,-1.3505463261452126,-1.5023827769101599,-0.12077988035541143,-0.08250312660500965,-0.07749471598603241,2.042478816808136,-1.270769207409646,3.6732273824549435,-0.6326412028226396,5.7211300399556295,-1.7790394416454804,7.45291784590556,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
420,26.543150923201846,1,-1.2715596476141147,-7.197318537827159,-2.077496335252798,-5.2593650064095705,-0.8617707069698006,-3.592180389438085,-1.666501915176097,-1.510491124019032,-0.07615047979142076,0.06650613920891882,-0.07729132042645426,2.044050043368247,-1.2357340978567088,3.889913504239441,-0.5810305835407308,5.730625872331792,-1.766519155143395,7.674453027892232,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
440,26.341118402974395,3,-1.2075288200839296,-7.188056377864789,-2.0682236740609112,-5.342578923172899,-0.8469520172294223,-3.597559931329753,-1.3216492881473114,-1.5099585005494631,0.039620048836382704,0.10672313906910143,-0.06745803458274313,2.2791878542648774,-1.3799853202042267,3.892877303642654,-0.6286546266623896,5.958382177016283,-1.7652083009083321,7.678055744434063,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
460,25.920548164370864,3,-1.08968311517591,-7.281817942458172,-2.029378819637042,-5.3494906403755085,-0.7408098307854443,-3.608470661808396,-1.0113422115062773,-1.5738074417658448,0.043109889579139526,0.11156739603931316,-0.06666580588827298,2.2911225757821283,-1.3483630649763847,3.9259715425319595,-0.615600893210037,5.959858791273955,-1.841515907895322,7.739303905420724,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
480,25.07489206956717,2,-1.0844419164424701,-7.340283829864883,-1.7887841178910626,-5.485457055332528,-0.6365215117768459,-3.806974923389716,-1.0012872415616632,-1.7567789223675714,0.18765474166060914,0.3026132014364234,-0.04278045205838099,2.501047512812579,-1.3110457690271071,4.120810158702055,-0.6973779785625933,5.947570316181862,-1.847638727462177,7.884083293850184,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
500,25.561310194922477,2,-0.8369297911801419,-7.329680694218242,-1.862685683094027,-5.560881052465495,-0.6418571766394281,-3.8045485303473185,-0.9273069857270471,-1.5437802422689617,0.19153666847454653,0.3069417966947939,-0.03990263553712636,2.538309338542355,-1.1900691830957653,4.00040569972529,-0.37460681129991014,5.945644856919035,-1.5931449850153523,7.830021478306928,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
520,25.153856736524485,3,-0.8361070716989321,-7.330236924118605,-1.5339692412343489,-5.554443311581909,-0.393834577208964,-3.797278959256504,-0.9146214337484295,-1.5404563777084441,0.4292755869000433,0.3056467821527225,0.11507080798167424,2.34849518762437,-1.4429317926595615,3.926224206820473,-0.5433439881135309,5.930097120969305,-1.5957256623746283,7.758813567381266,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
540,24.506112119869663,3,-0.7156526633795479,-7.283539530014642,-1.7476390990470247,-5.322598345593703,-0.38918162295393777,-3.7973271591310893,-0.49526610979948704,-1.6709325848250096,0.43825691387670274,0.3057635776691426,0.1303572192142579,2.353814025365372,-1.006574458998733,3.9329139320055693,-0.3949180161597372,5.931028327731404,-1.6204758121129743,7.833810954796516,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
560,23.868837806212564,3,-0.7151693126821503,-7.101982087305822,-1.6502396225241673,-5.320305374082288,-0.2293568588314523,-3.6690410211971107,-0.5381259013095818,-1.686425360205644,0.5276661831948886,0.12369890362991583,0.1317567116667102,2.349981620760082,-1.0319424309759435,4.087291666042753,-0.3037849251939577,5.949625242799096,-1.6199100462670641,7.738706035669259,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
580,24.285760593100697,3,-0.5732712229495907,-7.13402612162703,-1.24316342059637,-5.091080285559973,-0.17837837362422482,-3.664530885467787,-0.5290080382079667,-1.6844118292485857,0.5705090872920624,0.0964220927120618,0.31861237747767035,2.195175182966746,-1.036116938277484,4.088166990987051,-0.39095966283423556,6.177938006640302,-1.3554698400575098,7.689165887374062,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
600,23.12683757489716,3,-0.5732179426460065,-6.881651768129608,-1.5352938912003682,-5.087179959650597,-0.152229140402395,-3.486769845398665,-0.5946869909891959,-1.4447111831171273,0.7071990019606269,0.27348514518664196,0.32148554055621714,2.193983258405535,-0.7774058937157489,3.9357763213082544,-0.2290162299734777,6.162379661870771,-1.3688113290254598,7.691743289292821,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
620,23.16620964335402,3,-0.4760755935663836,-7.199138065504361,-1.1009257907093617,-5.054152283975007,-0.007360937821138336,-3.485494803844283,-0.5900835307610526,-1.4444739846915882,0.7351379610351318,0.28291589829342934,0.3434504700348189,2.4259960302983776,-0.8359656600136496,3.935179193598363,-0.05784664984208132,5.995839040088111,-1.359035680984901,7.677002493276923,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
640,23.7688192343199,3,-0.42073048598741347,-7.046845910532537,-1.2615808739613499,-5.047291171072258,-0.0018605293187656802,-3.4675534691265697,-0.3236414484047201,-1.250025613156053,0.7379016290221814,0.2888520407074974,0.3444968301587088,2.4397794393468715,-0.7887579638475475,3.984189296095382,-0.053189406247721394,5.997020817230387,-1.2075950134334175,7.868298762812834,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
660,24.08338040339168,3,-0.4183673988576395,-6.768296166350787,-1.2688350840471796,-5.026826011183578,0.11323138954689149,-3.3044881220912687,-0.43857482774650514,-1.2423199484360388,0.8786143790762466,0.4859171962305841,0.4648757993913031,2.3967204416456975,-0.9598832145096341,4.138416837289496,-0.09877749329533358,5.983125029434595,-1.21059826569522,7.859971123883742,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
680,23.98841970463813,3,-0.2894597799992058,-6.907870922580497,-0.9408361770833666,-4.808290981612865,0.16675069159922185,-3.2988693210285893,-0.016471056919088012,-1.2404932746686663,0.8816947523593428,0.4866177686511622,0.586212652311215,2.3904189149403323,-0.5596216819211219,4.123660356582903,0.11576451660749587,5.982521005528028,-0.9247349890397913,7.827209096499353,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
700,24.04826266698299,3,-0.28910463185418056,-6.719821683984436,-1.0328523551352413,-4.803126521617274,0.33543025882548205,-3.1276468868428,-0.17062442640469233,-1.23927013860653,1.0793341332837456,0.41357590552290524,0.6294846932841662,2.3174589898114677,-0.42971684605923377,3.9080104616930114,0.18783697623764262,6.108406129209444,-0.9584586024852451,7.836272503792314,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
720,23.16309330267334,3,-0.14540971345147713,-6.398697515969059,-1.003199474477556,-4.557240059556931,0.3382538563581243,-3.123451986550544,-0.2608992128039349,-1.0205450963873104,1.1163527651601846,0.40982512636956153,0.7640290362550375,2.213901440567408,-0.2881323726597542,3.919433901171462,0.04315808319808756,6.150237957824189,-1.0285894620052702,8.05626986968941,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
740,22.475221833036592,3,-0.1456652298774126,-6.5504591305863356,-0.9693504873544447,-4.556978729671554,0.39213276851827406,-2.9560713948826502,-0.28039002731459894,-1.0122229879454898,1.2466148188089292,0.2233286182502699,0.7555840170988652,2.219680436053743,-0.30830003270133566,4.119576547201399,0.1713568842763653,6.335622674978284,-1.028707854530328,8.070844542726368,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
760,23.108605441077973,3,0.0817833328444788,-6.619849677345593,-0.6127030633239199,-4.802953505142558,0.5186465946561021,-2.955573495661247,-0.21387096760408975,-1.0210558050573304,1.266496939466177,0.2175266521542603,0.7265251735290197,2.458738688695612,-0.48382215848484145,4.121925864750482,0.17301720939574716,6.345492188206916,-0.983087325788591,8.097979058985821,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
780,23.269845624226576,3,0.10232345677088084,-6.619348905685672,-0.8343297288888138,-4.806265431812516,0.42734836990193825,-3.146933650342751,-0.25287531129029595,-1.1213732493780286,1.2251129524865858,0.24716159239292101,0.7260074917712043,2.4602312967587063,-0.4389500497500294,4.367394203315969,0.18406432273616868,6.35155668943678,-0.9785071783942447,8.304389984816547,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
800,23.63459646649206,3,0.21705566386060804,-6.61242642065988,-0.7011586786359818,-4.663494630922499,0.5318188391169709,-3.1630795947559367,-0.16728863478435363,-1.1209874140560268,1.3056602579036367,0.41311830284711193,0.9718894495844181,2.4548929822056516,-0.21126335845473565,4.369261839708617,0.28015067459668774,6.548559047717776,-0.9682706210369918,8.292184702757627,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
820,23.847268998819423,3,0.25869353002754947,-6.588086548333551,-0.588355467294623,-4.657939717620678,0.6491732240046137,-3.1328942907792032,0.23078621292593438,-1.1200260486628153,1.4196135899378706,0.4181528376948729,0.9751644641860384,2.453604220418315,0.2653418861351877,4.360658994013157,0.32926442764850483,6.548297609447594,-0.7261053760587683,8.287033055260771,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
840,23.942635506849047,3,0.2609765941110349,-6.66032023210066,-0.3118342348978591,-4.655630974340096,0.8502332480168491,-3.0171789144454366,0.25214009215433997,-1.1177355917321137,1.5809454309847726,0.576984220980701,0.9652329308721668,2.68875610777904,0.1985422190783246,4.360141657836767,0.49929468818911626,6.371364746791525,-0.726284986911925,8.227936223240542,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
860,24.060229628019016,3,0.4170982363875879,-6.690224341626807,-0.2836901937826677,-4.6473146766078015,0.8499769228356304,-3.0109105697118443,0.34691465875612826,-0.8903830394291257,1.6015366095252657,0.5789884583322498,0.9651881611842934,2.7009266568827734,0.18428004973362633,4.408545343715599,0.5019977635654809,6.369946637650812,-0.45849952757903023,8.201585913172703,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.783717099044056,1.0366252133640468,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
880,24.016256440908748,3,0.4176332875252937,-6.588750220836913,-0.23290254804023847,-4.64149099383108,0.9912635969669266,-2.8225105777822184,0.2628743215075766,-0.8761103262500436,1.5978381884898174,0.7605779028661337,1.1455225491151078,2.7543238221203876,0.062492305995967445,4.568080318373093,0.6044727250958548,6.588387136389336,-0.475037301143975,8.20439602794237,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.7858919551012353,1.0594753398326748,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
900,23.65976033124456,4,0.5572951491690672,-6.28012450751793,-0.21805730543009494,-4.396834617538899,1.0056176366353387,-2.819690483175804,0.4175356439659117,-0.6793650613998851,1.7674470051242115,0.7618020505350512,1.206085359542421,2.76081663211402,0.08873310012977287,4.567212107944071,0.6075773184804114,6.5942811861009165,-0.6028180173735087,8.394507490465148,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.7915365670777295,1.1005057223375818,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
920,23.538683703069985,5,0.5574472898109151,-6.187391841770562,-0.2785672568108051,-4.394444091957596,1.0399511445108138,-2.6443879019913306,0.35850236064883223,-0.6689113628505073,1.8056766988167432,0.8664630940340502,1.2077480026500722,2.7559675716548915,0.13043166100830605,4.339211106605459,0.5783309281698488,6.580270830425367,-0.6055045093752796,8.410704144418707,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.7934038647426436,1.207520244160037,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
940,23.78762946115913,5,0.6918673159007103,-6.321087404071354,-0.12518884708047873,-4.16644155630248,1.0900797127048385,-2.639113497493833,0.4334359216812582,-0.667050282644361,1.9252425431269753,0.8710731317477326,1.4287803488298048,2.6560947315921073,0.13152921225627345,4.329051776512422,0.6781549730025169,6.575590896500671,-0.4385214480011126,8.306383726717396,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.8697687803779064,1.2140906212337095,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
960,22.777677128383306,5,0.6958329663971363,-5.9914752710077686,-0.037246050507877326,-4.160076782783343,1.2036424141512052,-2.4961192387055915,0.682801254433345,-0.42817837120731683,1.9861974371948632,0.8645107338098266,1.431288882900211,2.6559303368962954,0.31345536898555926,4.520463477350737,0.8505526368800918,6.574008740946184,-0.3371702703167776,8.381293003306036,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,1.936752305507787,1.2192724098602334,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
980,21.816276825617834,5,0.7028252795184828,-6.013116481749161,-0.09922774517285027,-4.130102735447774,1.3235430746325507,-2.4494796508780476,0.5439672613598514,-0.4243144702031303,2.187848439735986,0.8328763632520522,1.3907228880095852,2.717511402985035,0.3378558366704416,4.571044025968359,0.932934292546145,6.560145778638112,-0.3486942944718163,8.380569272854187,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,2.0923574126453937,1.2252225396458605,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
1000,21.99108376212525,5,0.8308451191682251,-5.829148506004112,0.1284226407858413,-3.9190677160722895,1.3636307986208012,-2.432677227435246,0.8062707354797896,-0.6238626173697284,2.0789292194363505,0.842055044812615,1.3598559426808094,2.895039961161803,0.2570518541884117,4.781446369423764,1.0939386822433486,6.560138910834459,-0.08728772127789863,8.359042612018648,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,2.109174622500121,1.2278035368056857,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
1020,22.34176098761754,5,0.8330471696340078,-5.711931962229665,0.1015202371609516,-3.9071535905261525,1.5362851699303692,-2.4298997784486263,0.62420627058306,-0.6244391797247627,2.0490543107005124,1.0157857012594902,1.3335856685271095,2.9831807899049787,0.24870616801939027,4.79740640959815,1.0564591219614523,6.68258652662997,-0.10026764258293053,8.359538962656297,2.7441704376331706,-1.857189822523864,1.6672294574697015,0.1589492434490647,2.1059136688574234,1.3508459355276277,1.2848029672766326,-1.4228530242539472,2.685375686869691,-1.5959652832750977
