time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
2660.0,5366.532803113033,25.5,5.069349051423657,-2.162693243726989,4.484066905351649,-0.5157250811304587,3.572272270338309,0.9820138156515691,3.535814932189286,2.4479786289809082,3.636688121181893,4.200234913990494,3.1118351665248034,5.5410526097317945,3.367830582997467,7.444252880252177,4.3769539901993335,8.853527905563253,4.993586833467074,10.406465106422084,3.759015777043916,-0.2075928924026079,4.133588634339093,-0.0660536233950277,3.9021046391657435,-0.054600143332893224,3.4772025313414234,0.1463702511399595,3.8321201189687493,0.6632319127124842,3.1963202772548263,0.3707219848526786,3.6121618577813104,0.04744973336433436,3.993080788508846,0.27413264269607457,3.896443457831753,0.23138303181204223,4.385493461899899,0.012484951344865913,3.9230537652839885,-0.21384892255783478,3.9404457193417586,0.2946307789317445,4.4044822805310435,-0.04258445273943508,3.453826991715011,0.7263512311974601,3.4634073352214285,0.9110759502749797,3.318137365675881,0.9777888307040807,3.960172108165976,0.7010927673846558,3.8014817924955033,0.1649240703167198,4.226333780293947,-0.47287154912362156,3.8038407462274137,0.007478158329307272,3.279669393724839,0.6524924880481153,4.300896888552062,0.44155969965505937,4.260971232729973,-0.31521516395823984,3.5378171967145056,0.8293331634089771,4.047476111363033,0.5541591225246223,3.409695258582025,0.7668896449179324,3.5232425648364547,0.49007319731696264,3.9937339983201454,0.43498975411960716,3.4886380639086156,0.5204624375642737,4.059735111827161,0.3093762749844935
2680.0,4309.172551066316,26.0,5.144684958677738,-2.146967956598859,4.567205707806607,-0.523370639083398,3.622334509120596,1.001001212444022,3.540261654919283,2.3960400214469177,3.6832700757121883,4.139477614054048,3.156041862245543,5.586730053724759,3.3607647537813463,7.450363353079245,4.43147598552404,8.834532920842172,5.024277676608628,10.395855649027087,3.8049117263119747,-0.20997088132358294,4.193979666760668,-0.06318321188421128,3.9400496938894607,-0.0549487687544399,3.519729757616139,0.1474413324008939,3.8660965330636805,0.6570620970882249,3.236235237224386,0.36229883392072126,3.6639250865756368,0.03687880364206509,4.037444409610982,0.2817742815984537,3.9379642635405814,0.23351413950915512,4.436762964845114,0.00975405538743852,3.9511935081938008,-0.2216299154145695,3.9902155316215038,0.30048791073740355,4.459754964246916,-0.048944491661278386,3.5044875539760008,0.7183736523521658,3.4988985419674465,0.9038566528560189,3.347474905707563,0.9700996783906282,3.999905903043989,0.7063908538058354,3.8393446612983153,0.17202063826656805,4.258921155920249,-0.4654302198091706,3.8510188000079753,0.008561074404600234,3.3104340813078936,0.6465660617710625,4.3540201707732935,0.4553034097601795,4.31315562081259,-0.29972326918009323,3.5794394924418818,0.8244180536191503,4.089442945427503,0.5586226752291491,3.4382124841442456,0.7675388752278278,3.573601898264819,0.4907918884840118,4.046109436623565,0.43156038895285376,3.5147318432953414,0.5264813104095282,4.118841304338458,0.30735053425887593
2700.0,4779.827294014141,25.5,5.176129672049081,-2.1274960588426635,4.601705986896439,-0.4865467124378224,3.6504274875901337,1.007504372317933,3.59539659944259,2.3374345063455833,3.7142080328755624,4.12415946185459,3.234584188573746,5.648327294260875,3.4294071173708645,7.492957678075723,4.4050004977797785,8.814090505046309,5.0265564693242,10.382280096981379,3.843382733632545,-0.20436288331277205,4.244609920600686,-0.058366412949446264,3.978836097329689,-0.04609268430984326,3.559414808428252,0.1543183512309248,3.899281262956051,0.6608016333649279,3.272009285342669,0.36657380986272253,3.693865618289486,0.044872285559005805,4.063499177185829,0.29273547724017096,3.9762239831571926,0.2532798848746424,4.481675619189803,0.012805267522564123,3.9812384670641245,-0.22223474630651913,4.02145556086015,0.3042991593176875,4.505805236076013,-0.04083143080281325,3.549338780682406,0.7254657223536733,3.5402590125334674,0.912230808643572,3.3834081704337358,0.9835451672894143,4.039082082476668,0.7077740599575998,3.874125704492676,0.1715413665700852,4.284885063620082,-0.46073234870388263,3.877762036000766,0.02688666915597706,3.3429543102440555,0.6594837684383391,4.39990980530037,0.47557419498894166,4.342125280564129,-0.2672689951645294,3.61766911187364,0.8305524225594663,4.130807100225502,0.5572633346313194,3.484822718797897,0.7819218049356684,3.609469882739372,0.5006264094596503,4.093917989921194,0.436937544557357,3.5366112593860537,0.5247811211818546,4.150259347390688,0.3251862674611929
2720.0,2885.608550361685,26.0,5.24246825217892,-2.111721420739234,4.680989437118026,-0.44391330497211434,3.7026881866008403,0.9574766790945167,3.6111412893155617,2.333795626944863,3.7345790492941973,4.141198847297489,3.2206166996655297,5.61200763965771,3.4390119770056793,7.447667258902214,4.433929327255983,8.762431393939405,5.03397803609253,10.379290379325074,3.889659394347067,-0.2092144207207831,4.294981656493538,-0.060219193036084605,4.015770317697873,-0.045800082269026585,3.6020534542823333,0.15794048775860955,3.9476452740611947,0.6658749981668775,3.3271943273313602,0.3604994205425115,3.7281991595576516,0.046431835634978796,4.099780949752705,0.2969970101273903,4.005399558773305,0.2565990050265926,4.52328824984911,0.020694701342193,4.019297554102928,-0.21928180682906567,4.070598409985282,0.3040248198740624,4.541393046407702,-0.03310981902474413,3.605584484053763,0.7218031088263309,3.5881067190954687,0.9143204470511407,3.431632206133009,0.9863655637259076,4.076510789376356,0.7096626660069874,3.9147963310741516,0.1732569772998655,4.3237386024426945,-0.4511953530129101,3.917095864699985,0.032128308863218935,3.3809651289857827,0.660359108298402,4.424517811127605,0.4786365618505034,4.387689309574614,-0.2597679132651559,3.668024240057933,0.8284185973841162,4.181710545367665,0.5608264706483317,3.511098114521718,0.7805716537264142,3.664574403939146,0.5043481508418235,4.140615387148804,0.4430997313668471,3.5811677383337077,0.5286815996425247,4.189874133005872,0.32573786524783566
2740.0,5447.422144110873,25.5,5.321224372923416,-2.1105685019447664,4.725749568720259,-0.47861593760155136,3.732980080497864,0.9468040289921038,3.6585574376416012,2.399266204179377,3.786914664776899,4.1379644894048715,3.236584298954052,5.556583630762768,3.475282522849956,7.412287527044318,4.441135887635201,8.835700214316088,5.077839834760665,10.357461768176051,3.9361816717886584,-0.20568035703775508,4.357451620759436,-0.05173587557735253,4.051947290419311,-0.04440776446566304,3.645026388368541,0.1606468958017127,3.9873294428485755,0.6672169634152164,3.367949638607409,0.358215165198681,3.7697849731201147,0.04023109545913411,4.157245243767152,0.29930192089125446,4.054551737115949,0.25936559541534343,4.601516665955957,0.022238166551687664,4.060972867486425,-0.22049366223344286,4.113769235971659,0.2959940403288346,4.618184282827199,-0.02958317601331704,3.650842724781513,0.7239295839473181,3.6289463006511724,0.9140789018380255,3.4702820595920087,0.9880977199719133,4.114292298773309,0.710457280681467,3.961584097623048,0.17156071739452466,4.377267746501962,-0.44688918256017923,3.961322961147269,0.04065007099536792,3.4081806980962623,0.6608314207779442,4.485908393509789,0.4823950824018855,4.437479498685306,-0.25528565559926614,3.7187248864656013,0.8275804415458655,4.228811978159181,0.5652924025772718,3.560462034485198,0.779175655497822,3.699372104679685,0.5059520141331362,4.201227791313086,0.45024517904645156,3.6116117587374332,0.5260714557217477,4.249536707901257,0.33281189482721685
2760.0,7605.169525741847,26.0,5.349906711985109,-2.145643100482653,4.752934800334374,-0.5068128229876647,3.7915059617025184,0.9541816426941887,3.678978515755729,2.3977873768645424,3.815415129133611,4.115539498936355,3.327628231024371,5.521706314426028,3.4952175044238936,7.438971401139964,4.489025887894077,8.841868561686374,5.099682712342807,10.375463056514082,3.970607405604061,-0.2115939802539807,4.392135141626437,-0.0545851190044111,4.08664789465409,-0.05304293507263793,3.668884041126552,0.15427365324587736,4.012939646539164,0.6610264355115846,3.3935230947316013,0.3500408700483286,3.794385467779084,0.040174107876521786,4.183733943151433,0.30136170038192855,4.093197778865194,0.24580511073873917,4.635477636794965,0.025249722113587558,4.09004380422188,-0.23007264780125086,4.136557585974841,0.29847539445786286,4.6554112354567625,-0.028045498234771565,3.687820187351485,0.7216057975631849,3.659341351442768,0.9139279843399098,3.5004192214855663,0.9812576283539048,4.146883357669103,0.7108094209516236,3.990105851642396,0.17589739673281737,4.406131120739949,-0.45261535777185946,3.9911533596076803,0.03367610153056979,3.425649545780581,0.6555039253219139,4.517819075603835,0.48108217700721667,4.465685052667788,-0.2612207565842025,3.7448778082973946,0.8176172411367679,4.260572764209447,0.5679643554749022,3.585113492038809,0.7723133373838003,3.7219380552531818,0.5009920593489292,4.233122134557034,0.4480901109962779,3.6324965487111895,0.5261259535241705,4.286422982874131,0.33683507340826513
2780.0,8899.14314300235,25.5,5.451289554608837,-2.1274502455063624,4.829016448391561,-0.47341930234824253,3.8578995754512335,0.9565456453753317,3.7446633458355505,2.3542678294604245,3.953865400933034,4.074722026511518,3.3813469647516436,5.570807787986426,3.5549233687634905,7.4681578713154195,4.539337085473673,8.85101115021583,5.185579505161975,10.376021471153175,4.017103942096533,-0.20627436294542748,4.457528456489667,-0.04934999648500915,4.121816604953841,-0.041066720660460375,3.7167010635733186,0.16556237578538907,4.0498901888556995,0.6607215482338484,3.4375279852717058,0.3582283202438722,3.8385502387643546,0.05366557222592054,4.213413742372111,0.31063691436094293,4.152784697452491,0.2575870713233789,4.6908463529089,0.03335118019531236,4.123691350404083,-0.2331599084288321,4.163940918247333,0.30340458307464996,4.724328467743396,-0.018477933641079795,3.7671898195974562,0.7379961899188581,3.717700306929585,0.9278691221763319,3.5507382021775387,0.9849964666452096,4.186428712657774,0.7130614413123617,4.0184614152156914,0.18126861822176923,4.433212428614595,-0.44803891964628767,4.024066028091552,0.04344179834246009,3.464290549835934,0.6692685271199179,4.5818717969578335,0.5054461646274641,4.511792162994188,-0.24272043534992935,3.801106343346549,0.8192320510313749,4.304029823581733,0.5741904121673198,3.6323392594119204,0.782034562571251,3.7605900625922453,0.5282038620972472,4.307343879659763,0.4551653266262998,3.6601552306363487,0.5443881937653435,4.366937155212009,0.3557397098080125
2800.0,10094.683762258788,25.8,5.465177113555766,-2.1218022796018987,4.8769622419804906,-0.5032505573971939,3.91110274447304,0.9262402379862198,3.794930532461327,2.3529001240509166,3.9119022789830282,4.092814253705415,3.410239434288345,5.588887559284563,3.6180316198931735,7.412529502212851,4.649299164751198,8.84786279666599,5.182460468036089,10.379973045198652,4.061564913173518,-0.2079764764472848,4.514514038319291,-0.050907617225485126,4.168269951627275,-0.043384422076050824,3.7509773627779452,0.16080541436058046,4.082828509990458,0.6564862261637536,3.475397734455182,0.35275957364718813,3.8712796642682967,0.0373429784306258,4.264809669336678,0.29591655801512823,4.186347888123305,0.2544341493510721,4.759379350240986,0.023414545465543245,4.164556714286151,-0.23964122496345203,4.2125454741373884,0.2910619276910348,4.785127416659286,-0.03473383389771266,3.8061970690524207,0.7328648806022924,3.771382422228452,0.9093848192253298,3.5909637490228095,0.9818733482989648,4.246173953132822,0.6955918917434469,4.07424405937983,0.16821632482937013,4.469727053609974,-0.4469330811906775,4.063641757512623,0.044537775368148444,3.4863213511501074,0.6664117730682738,4.627487407431962,0.5060759876449966,4.547153979600213,-0.24387247432799047,3.849452037959632,0.8155060297738326,4.3716994322566,0.5573596076184227,3.6769968618513182,0.7675140379622167,3.7944646337480696,0.5240552073083331,4.3459339866142965,0.4527513309033185,3.6963396364291463,0.5294300574028278,4.412041841971737,0.35937062377890466
2820.0,10523.132978862948,25.5,5.538958610124798,-2.1360373196892257,4.927488735945255,-0.4835205389960485,3.974093805866464,0.9253249094173528,3.8662754462166378,2.3365278568226837,3.9599166225474627,4.103925204545918,3.3859246799281864,5.565178312597695,3.665380359402062,7.430362069157435,4.600551282215063,8.875392073911804,5.2176850523577,10.410230652968107,4.102223281385946,-0.21308097743486792,4.568038334974941,-0.06158571790091073,4.198455568715216,-0.048403687831274175,3.806254247162907,0.14322721464241228,4.1335155130530215,0.6358515391320428,3.5283118428531544,0.33609992428195073,3.9306509972469916,0.02994797343223597,4.33264547421645,0.29967436175264106,4.233570616690466,0.23307499878660787,4.83256307511031,0.016561446905293507,4.197909231646721,-0.25829643989768786,4.273805407733468,0.2896925275960658,4.846278603060367,-0.03708836808858256,3.860483956550879,0.7165710426305296,3.825028000331944,0.9017019947253591,3.653213845483632,0.9584117348911143,4.293361801991663,0.6994845852084733,4.123807239954023,0.17350767748905116,4.537567048613852,-0.45517967761423767,4.13024283551437,0.029893623555607606,3.547669435571328,0.6467007696512184,4.7052589390876225,0.5007385838119076,4.6362150051146305,-0.24305161558400457,3.8995419702344365,0.7887369958915798,4.432930841563346,0.5624119524421511,3.713619882852737,0.762129914345508,3.865778149129008,0.5007034450841801,4.4164737820651,0.43099052302820073,3.7456471290927738,0.5352190492118072,4.48276436781357,0.3577250615662118
2840.0,9634.384960148624,25.9,5.584410417782989,-2.129219701915391,4.968870832777023,-0.5021157935261744,4.020990222964565,0.9118783182426846,3.9381334396613257,2.3424880330423874,3.9920736696760613,4.083299620541601,3.451566243646945,5.498373036666729,3.6661150450477096,7.459287170185365,4.722578339684693,8.828130631002674,5.265462574630331,10.389784649936292,4.153584746345291,-0.2113866702942789,4.616413200953906,-0.05945703801818582,4.24557657993348,-0.04929529473137757,3.849694207832445,0.1418174631759473,4.170669470279613,0.6348182802598442,3.565721795582218,0.3322194767192589,3.968987180894704,0.026988298724258637,4.383509936658076,0.30166678773437944,4.270850925747938,0.2335197836141086,4.89748408020763,0.02394681668131491,4.24213339606607,-0.26256833204872904,4.31592239071784,0.28995769453338816,4.906790294933541,-0.03041607744772366,3.8978616334346503,0.719880284783157,3.8790900522897878,0.904821543527917,3.692849828321548,0.9593089796814805,4.341770443511825,0.7073627417521644,4.182257741563937,0.1699941614213111,4.579785353195787,-0.4549064955287382,4.171500608947263,0.02856512330091716,3.5803001166780724,0.6445980995078251,4.752145128532589,0.49825532124309146,4.671933447339847,-0.24931449166936498,3.9431602685952774,0.7875412835157352,4.498425750881685,0.5662049857940892,3.7748871245955407,0.7597325257915494,3.904544301388867,0.4997718759212345,4.454326728843279,0.4367286756245516,3.792195768807962,0.5351156003552913,4.525950721786702,0.36534607786398
2860.0,8961.755538793175,25.5,5.681287341899058,-2.1304724099551295,5.029489569551836,-0.516384428925327,4.078841831206762,0.9293211016463276,3.95214244659367,2.371542305457332,4.0593561468573975,4.094431903187243,3.4802186614463806,5.524910353401358,3.7297083967237405,7.403912476436284,4.711481614553298,8.797951655312845,5.338318472439613,10.395288276874203,4.2009876480812895,-0.21204973002237876,4.6831441434534735,-0.055507283865793844,4.280762023656914,-0.04926200505708891,3.8826787179645463,0.1459809934838579,4.201735918746918,0.6298525921157202,3.614900586372651,0.32827974210886,4.019078818628377,0.029800634787429742,4.423592567988032,0.30273928443298864,4.321147117992145,0.23616062046908617,4.952404962652006,0.03552914140948682,4.272832822858473,-0.26696091685175655,4.365205824036134,0.2900515305259745,4.9694917892211405,-0.02228930770419067,3.955444712753432,0.7245862828119979,3.9542694651138603,0.9106164847366477,3.7416086686546834,0.9540930089857105,4.4063294438923695,0.7125036458244383,4.236077689508457,0.16877440742579108,4.6050727239219515,-0.449605164712259,4.223454508994857,0.026108329236302553,3.6092326377004773,0.6461514679978383,4.819363062022021,0.5011045924376456,4.717290175007085,-0.25069907110479106,3.9849882380128463,0.7890995859712969,4.552364102870997,0.5636930774707535,3.834423610023851,0.7558188064915278,3.94621591362185,0.4990836190110395,4.52243809659532,0.4497632993866888,3.846025781389666,0.5311965499376619,4.607159745626329,0.3785717220180417
2880.0,9094.544782791438,25.7,5.70681815399488,-2.0940909954941516,5.104287486042949,-0.4543098207739579,4.164356394883166,0.9065292696169303,4.013691747332389,2.3746441990062457,4.1104616666913865,4.067858570079627,3.53867862701341,5.579998324749843,3.7836876992351343,7.38936852070731,4.788648674635888,8.851896153933415,5.389015239264818,10.375126511687984,4.241369514320272,-0.20391193581566275,4.726933642795152,-0.047471953217614125,4.322782727583045,-0.04338199185409062,3.9168253208629578,0.16661833533819262,4.243623232992561,0.631748145134803,3.660637636542963,0.3264025128115569,4.053028874783079,0.032983170378019636,4.448272335548934,0.3087470365740549,4.368234911074642,0.24662434813311568,4.994357538395467,0.03913036421107434,4.307396679320775,-0.2674567719940368,4.418002678104866,0.29894732415777076,5.008322684622863,-0.012786060142899985,3.9945367662305507,0.7254903705987091,3.999640062889059,0.9155325270205207,3.7858470132034716,0.9572951330893277,4.4565807064529475,0.71669098384102,4.26957129301403,0.1729456210915865,4.641234075941884,-0.44516777801267776,4.264371600713689,0.03078138363474281,3.64508590179384,0.6587657909516246,4.863023657727114,0.5029421477585905,4.761106306484923,-0.23921717274705007,4.027623692083376,0.7971925445218913,4.6009760432368205,0.5649606043475945,3.8809175072712265,0.7580925077399213,3.9864525406385645,0.5032829105828164,4.569164347798375,0.4546606240832644,3.883019965396213,0.5342896815666158,4.655864260403418,0.3938277846323156
2900.0,9142.379666547597,25.5,5.803037360196136,-2.108666603512801,5.17706631070906,-0.47539018743248923,4.186269297864415,0.8892113265670126,4.075941640009711,2.352480289527424,4.151843948139268,4.140374683156507,3.5589065906240203,5.55071931491403,3.8455642454288395,7.386818217418782,4.844571456495268,8.869401737703825,5.446324496512949,10.401643643451894,4.292664620015948,-0.2000133142415021,4.781000554607045,-0.04611703017263833,4.356479980938364,-0.04260665083717652,3.9628807703787032,0.16800142256752104,4.293146910629657,0.6344115354520666,3.7001252002655525,0.3258915275304791,4.089810042179847,0.03622030160439232,4.5044183007741525,0.3179328265471013,4.3972933321545415,0.24881289367471915,5.044460167034066,0.047228220257590256,4.352001112650178,-0.2655856450274681,4.467701027182011,0.30540888118806475,5.0555630379602325,-0.008954714203967212,4.033106444090526,0.7251979864338144,4.044855961377435,0.9200129399559804,3.822012529226101,0.9584498941574362,4.494360990555034,0.7201210231417098,4.321674818373533,0.17642585136092448,4.688130047837875,-0.4413195970001638,4.3056086325109995,0.03715070767130342,3.6787589505441383,0.6601144968614817,4.90077528005929,0.5073679534208175,4.805133075654105,-0.23324982206247524,4.072042518021843,0.8002742017417562,4.65635116077507,0.5689141150568511,3.926304120426959,0.7582982171096366,4.031661301971755,0.5051434745124842,4.624036455780945,0.45916219234940786,3.9254452211366866,0.538213096419115,4.694684085639273,0.39659924138967073
2920.0,10236.149148529326,25.6,5.882815019054642,-2.116021757194188,5.22493243554487,-0.5182676238972832,4.239773440661905,0.8942753994507633,4.134954051347959,2.3708399570011016,4.1802496921562655,4.152461314371175,3.578532683687148,5.543187046486084,3.8824114713874827,7.3860583172908445,4.904903297384556,8.832025868083475,5.495455136501969,10.39483670221814,4.336052631042599,-0.20045867832173264,4.8473127380459555,-0.03285657382933986,4.417903135509361,-0.04255197265457158,4.005989972645446,0.16804378422411304,4.336202939207796,0.6349821715647703,3.753849768641613,0.32403519167250244,4.137713580020199,0.03805337893882009,4.545557009500694,0.3321587295423026,4.448622432946041,0.2519081299026159,5.086125176003696,0.051330006595255176,4.389669936000986,-0.2678820342512943,4.5250915643811584,0.30996040406979936,5.1133164714447625,-0.004887595799417582,4.091739796147258,0.7347521886646329,4.111426703232573,0.9315917170674106,3.8730104760078454,0.9689369389893467,4.5772086903084865,0.7210664975240227,4.3841974104480785,0.18113982459944275,4.724898217598217,-0.4364525700832794,4.353408845498574,0.03989814888626477,3.7250095372343006,0.671847356319984,4.9696519940790775,0.5107098646206982,4.858682000831801,-0.2304303860928893,4.108564248096572,0.8098039857386979,4.7281774173794275,0.5702600525995175,4.011455831188471,0.7687367135670132,4.077799093219765,0.5076222034216533,4.670278620147487,0.46041825246026924,3.993689171076781,0.5482854751536181,4.7571040351632226,0.4007161589502665
2940.0,11328.16917839128,25.6,5.923295351070375,-2.167254538652334,5.283145060112362,-0.5036306617681013,4.292010136489022,0.8973687646529891,4.16367462099989,2.383729411437807,4.200659342371163,4.15097288048174,3.6475060570694127,5.553043624039991,3.9076305580884627,7.411983929457716,4.923726456073229,8.802375174117905,5.5294206392803,10.409724020327232,4.377752967952697,-0.20040615857959682,4.898335122675123,-0.030777820055018456,4.450950674609597,-0.042245019740499615,4.035425805685441,0.1681278904689373,4.375615932766793,0.632676398616772,3.784981386447641,0.32241179391118663,4.170382157827209,0.039846740385303565,4.593179864391951,0.3339400230370976,4.474336748392902,0.25317036036069474,5.139015468973438,0.05527720314198985,4.428754645663969,-0.27229724879737677,4.5661588370059425,0.3118856033413168,5.1671823223357585,-0.0021104997447796646,4.125018996132414,0.7335126844701753,4.1522199424174815,0.9312436454842882,3.904679591653674,0.9662573502718944,4.610987102470627,0.7222007153410732,4.43040070470623,0.1829993711982401,4.760810615474466,-0.43408896954464005,4.393872856512544,0.039672654754590274,3.7482844490690206,0.6710525681433375,5.006083802488902,0.5125277398857983,4.899626812368537,-0.22854611090811822,4.141489128765328,0.8098513514439283,4.787873334781768,0.5699411348066258,4.0558554770980635,0.7670754304655059,4.10559253914986,0.5076542637346362,4.714068210450427,0.4611360078813986,4.027604517634987,0.550561536288631,4.789155304489581,0.40298247566117995
2960.0,12512.41873175922,25.5,6.012064485587731,-2.10911779462723,5.371297779364441,-0.4638023519523939,4.39444910459194,0.8867578968619044,4.269201020687512,2.3506408299183157,4.291435630559919,4.1196760711729015,3.658141448964444,5.565850490527876,3.985383508186794,7.392998621996634,4.986955424061682,8.847316382272613,5.565573267165953,10.434871054108061,4.449127791328929,-0.18631985589060016,4.9705452625519815,-0.01285546330222236,4.505857142758005,-0.02973892034453688,4.085759296599681,0.17440393190860617,4.429773569578434,0.6384529826164628,3.845260271629069,0.3246878924087432,4.232924197726151,0.04469301333124097,4.654206989324112,0.3503334668816115,4.542815492553418,0.2691208580200977,5.211410976248014,0.0647434260525668,4.475248534007541,-0.2723350447630848,4.622377880040884,0.3199578742124005,5.2451625072616155,0.013745156476465991,4.2177475216655385,0.7403226631739923,4.224867642462514,0.9492485955658342,3.9625100623319147,0.9747194504983681,4.686816377227501,0.7224118977243889,4.47637142945654,0.19050430981027927,4.797286958638016,-0.4258188256897027,4.454345751671495,0.04594127972793085,3.81044104566933,0.6808516847694077,5.096966016552178,0.5272041580296483,4.960675894424183,-0.21792191873939787,4.199545572908999,0.8159280268441584,4.848459126764698,0.5729755804867225,4.10094029219353,0.7739839169391576,4.177015904296477,0.506366503827193,4.789639111323818,0.4700992217170404,4.073977193985989,0.559139202205196,4.877535247727458,0.447699224951151
2980.0,12637.87421319648,25.6,6.010099968109134,-2.128363151872276,5.407241682673142,-0.46000154511502045,4.448360888003596,0.9153600943714938,4.333478236161891,2.3632807729617076,4.375755636255862,4.136083045835977,3.7519183478104985,5.557235635618935,4.009061143204272,7.347494212716053,5.041210816400055,8.90329059805875,5.644483588993095,10.42620010289258,4.491244486763433,-0.18317081170896307,5.0194494484753935,-0.00586411170071881,4.547274417002465,-0.031059553601041068,4.128923774003603,0.18060400218040903,4.465228931051184,0.6376825371052514,3.879094418097278,0.33218563361418285,4.267800696723304,0.047497932503239595,4.705682084459293,0.3654284643931172,4.5689058478294164,0.2715456482333142,5.27000446582968,0.06347971552208795,4.5205754627420465,-0.274937613336231,4.6708560986662695,0.32120565792059846,5.301708661268213,0.01712704341316044,4.249158019927555,0.7454172312858578,4.2704092961298326,0.9664859633557409,3.989631852498614,0.9904776979738374,4.736813152253089,0.720827164376969,4.540218154613275,0.19776152243636697,4.837129875541958,-0.42699320707042626,4.48387131638721,0.04662519300821262,3.8316068818018705,0.6963017661426332,5.136486826754706,0.5279773047173947,4.990175385042561,-0.21943506916319597,4.236388517198952,0.8196919590844903,4.910763477725952,0.5698886018699131,4.163274575989684,0.7939013126051238,4.204323674300435,0.5076315373144046,4.829242454315237,0.468878277881264,4.121056436282773,0.56680191811429,4.910129569390301,0.44695329192424793
3000.0,12671.41184680114,25.4,6.1179895043087855,-2.1543927256967135,5.480053167747835,-0.4430648249559111,4.493078220002638,0.9343156650721779,4.374255076052147,2.401044379119511,4.4496912121057,4.1691678124724625,3.8204228977712944,5.543294549182843,4.104999062282107,7.40663022489513,5.092493954990406,8.874777979222458,5.677030054779476,10.434613361521253,4.526302184078507,-0.18099359975021534,5.087714285784268,-0.00726446740751101,4.595899213611921,-0.02913542931077745,4.177076368639812,0.18603453423311675,4.536860266788327,0.6358309986929537,3.924226262031815,0.3381580533786111,4.309469322181981,0.05146226109991394,4.760500286318505,0.36997446579013915,4.606525304725052,0.2659871884258394,5.328277095519447,0.06973870997380027,4.557015847161796,-0.27593556303303035,4.729431257979866,0.3185776161984857,5.357473469272981,0.021594922611713318,4.312775004516107,0.7502999268392545,4.337941477004652,0.9700969439350118,4.0451911112892995,0.9822380398659076,4.807953545427082,0.7242495848488819,4.591150946423071,0.20341192803069075,4.892665334689497,-0.42986211727056567,4.540103650737358,0.05143332067099284,3.8759098374857777,0.6983594641308809,5.193212074335159,0.5338144246139517,5.052365675480136,-0.2146114538894924,4.280911552043446,0.8137945729135012,4.982408655852429,0.5731772937558581,4.233714893279794,0.7871523772128775,4.247077401876125,0.5043060107086427,4.89804455650874,0.4637267816131585,4.176748353726232,0.5651770118739154,4.976484662188628,0.4537304739703408
3020.0,11269.313540476602,25.3,6.221295684194057,-2.102512548145395,5.55270263814389,-0.480740244218994,4.573004441987459,0.9336885158339309,4.443713205892258,2.405213743480507,4.462194132602716,4.157442096180432,3.819997918150713,5.567287650102723,4.116077719549795,7.416717165803805,5.1929979492455685,8.833367500963433,5.764928291537059,10.419145370399571,4.584906032719717,-0.17889978054531444,5.145734144832341,-0.001979225332556056,4.672525677637816,-0.02188602205416388,4.2390848040666596,0.1858538722619713,4.594266845731089,0.6406725816085401,3.9848938119270465,0.3426538756320466,4.373907768077283,0.05539950422639199,4.82651711024039,0.3691852747284475,4.677081673075515,0.2689478746133241,5.393095708741511,0.07150711634212317,4.619150925763129,-0.27685132289671555,4.794539414016572,0.3213108508225867,5.432809511599308,0.026303177991291293,4.386080066447174,0.7561641230696478,4.413452850736501,0.970923849819403,4.114023054278279,0.987522525402585,4.885634896874105,0.7289050311516745,4.658668208261966,0.20252865043452858,4.938770270448163,-0.42235041195947504,4.599595503864419,0.05340585121128601,3.928394189911676,0.7018427740660261,5.263253397214161,0.5387959701449837,5.125347273036573,-0.2058146765290763,4.335169077088694,0.8098713875091323,5.063172885824807,0.5725293713112409,4.31533171504171,0.8000578488702501,4.304376929973016,0.5121284393875409,4.9543797009907555,0.46379855515641727,4.251672416562573,0.5689957058701904,5.032543716771344,0.45586832063266164
