time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
20,27699.29784717825,0,-1.9966140524487335,-4.2085245680366254,-1.7537897418680104,-2.4950278978126326,-1.999870328613663,-1.0002709954050886,-1.9999391979019407,0.5000617088023382,-1.9999254405354567,2.0001036046560094,-1.9976178929521415,3.501564775861634,-2.0000152532469206,5.000036006345667,-1.9999329712560545,6.5001142362099555,-2.000328788196085,8.011157408801504,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
40,18506.165472903238,3,-1.9962670150047153,-4.247675814358134,-1.75041242637432,-2.4960932283785513,-2.0020556423693203,-0.9973495091720275,-1.7512901854198566,0.5159222567749401,-1.7948989188690705,2.1290625550437703,-1.7508241892925924,3.509657818721758,-1.9993431247627045,5.004908645907039,-1.800495198260065,6.646372383627432,-2.000723389346186,8.248899047188926,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
60,13918.663468030409,3,-2.0030565623001464,-4.2535757824602465,-1.7307603416847783,-2.5289670634525243,-2.2386216521349036,-0.9501998962410467,-1.7505498345973007,0.5159976621565352,-1.788290670039601,2.132221459701929,-1.7503819403592544,3.510449140502093,-2.0660436715906534,5.1666579242129345,-1.7984110803129707,6.648085362917093,-2.002547909621752,8.251329296803386,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
80,11159.952386768153,7,-2.0189684391328244,-4.492960913969477,-1.5511938311349633,-2.6440914884903965,-2.2426093975765147,-0.9497445040680735,-1.5420631298294196,0.6376258567795898,-1.790773948654717,2.1382562205972566,-1.7927742703789848,3.754210471075616,-2.0837604531233573,5.240979343283524,-1.846433363493402,6.884829551182552,-2.013551268054875,8.497108384807206,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
100,266.1459239248078,8,-2.0207812642816907,-4.494066340032183,-1.544642970249333,-2.6576257667419485,-2.313529185674296,-1.021616873481388,-1.5363871183672952,0.6409406890573086,-1.897791032240206,2.3234755218449763,-1.793041167667508,3.7569427506391366,-2.107910054597808,5.274019348419823,-1.8514043911137468,6.8939624998862845,-2.0136182148727166,8.498095259434509,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
120,194.55119472118722,8,-2.0578192557128405,-4.713544596968116,-1.3513298943646488,-2.77793467003477,-2.466244133767592,-1.0478196030029745,-1.5253096789137834,0.6001729614855312,-1.9088594797515535,2.3498423905680905,-1.9711688130477647,3.8946994720259727,-2.262788361927878,5.410806771072979,-1.8548107674771712,6.901865696620091,-2.0538652176990904,8.730575127882501,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
140,6000.986749941583,9,-2.0581884163712085,-4.73518819492626,-1.348324816716504,-2.7834841351899215,-2.4644424936910365,-1.136522423369354,-1.3769033159720525,0.45581215734184793,-2.038387872757155,2.2015079559900483,-1.9927162963525125,3.9061523627899515,-2.306617911375681,5.472907031283856,-1.9677696616901115,7.1143896701747416,-2.0547901506866415,8.74330965715462,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
160,7191.853078589544,10,-2.0367679764088207,-4.802328024912254,-1.19796991700445,-2.8357859591053973,-2.514361771909669,-1.228086856222954,-1.3744362093938658,0.45018669337987793,-2.09973828241319,2.1897923812966855,-1.9861450519243833,3.901815889021592,-2.413632808537632,5.611593848497702,-1.969421346550177,7.1197431383991,-2.071247524063855,8.975241666607452,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
180,23296.37220243652,13,-2.035906179669546,-4.8645906860530665,-1.1102544740830471,-2.8376182176036724,-2.418501403609704,-1.3963274937550485,-1.2345222777659732,0.2741239041161383,-2.194910014521054,1.9817688489709713,-1.7540222160605863,3.8905120357162355,-2.4126229560532866,5.608134681614387,-2.109566841711729,7.318226555920927,-2.071728290170865,8.99087077190617,2.643930687271123,-0.3852642995444735,2.848793146744792,1.8795327420328118,0.8349958847779362,-1.279624988041522,0.38064038694127467,0.012903951824533966,2.243737196106344,-1.8707499831438983,1.3942893233518285,-1.855478652015262,0.8448677920637682,0.7017101898210005,0.36456379049564125,-1.272207525933847,0.3758330382245647,0.9205541727355908,0.39221202758776086,0.2903508736883902,2.5886028314825666,1.8300754427760242,0.21880876005079097,1.5909261885853567,0.15664998574935507,0.1850370844950624,1.0275830454597075,-0.6211776187768119,0.10813600110104471,-1.3800023732211257,1.8997463223450044,1.7028611851777393,0.11440447893343919,0.8542646221479937,0.2650999541105762,-0.9193826376693157,0.23778661664845213,1.8353924852070245,1.3275463467070812,0.9136400394738007,0.7766443042701583,1.3777429146423952,0.46947687904637825,-0.8379995046278226,1.2118512244341995,-1.1449049699841618,0.25617993117787363,1.3460330133269172,1.4990392930633498,-1.5606303268950588,2.1785884833947353,-1.0112787813980995,2.955358181461864,-1.9652491214834553,1.4548705994838873,1.4498334091766925,0.23604812926369212,-1.8939938779976049,1.6870780007712467,-0.16925541677222178,2.9069833384824975,0.7249100455199082,2.5438058547177658,-1.3703788128582555,2.4688317094759737,-0.9720971749694911,1.311175985891888,-0.03887279499873175,2.761728674950339,-0.989979257005686,0.7681663351030033,1.8443174690027746,2.9617301577570663,0.3209815727582317,1.3067063957507687,1.1816434717194237,2.146503176018513,0.20115683019243535,1.5741236884556717,0.08112122934988353,0.37605867022632644,-0.6108478369225265,0.09629388024872498,1.116595100176803,0.5677322805016275,-1.7659991175263703,0.7862055146074673,1.1167455878683445,2.4417684111978297,0.24775989200733717,0.9155195033505683,0.028794077902448034,2.726790596701359,-1.782442491474245,2.2336272981006746,0.8860382712352237,2.343162484721723,1.2520133374680236,1.0843826089741406,-1.6092925453243603
