time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
20,27642.28430067056,0,-2.0049067551490682,-4.010236252098813,-1.753297702392092,-2.4939692934291307,-1.9998994315374174,-1.0002798796349432,-1.9975506589708882,0.5020260448399861,-1.9999351344814051,2.00007271544734,-1.9999243672771012,3.500115572495107,-2.0000179072703816,5.000027478695519,-1.9999655245156918,6.502347715635446,-1.9973467514415402,8.211485462420942,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
40,25414.739573565326,1,-2.0143668898095797,-4.247382452949872,-1.7504355827140805,-2.4961177276021638,-1.9995149093976294,-0.9992659222925724,-1.7507739513614489,0.515822224604854,-2.195053031993257,2.097496571774857,-1.7511246607026667,3.523971343531495,-2.0023400558263544,5.0141992957563275,-1.9762323229534595,6.748720722482546,-1.997186588097739,8.25010633559925,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
60,27615.43707097834,1,-2.016463356519176,-4.24876856395504,-1.7303113057082766,-2.531694740325893,-2.175197320899929,-0.9427032087650933,-1.7508102758962392,0.5164415971710834,-2.2250147434710006,2.10681963456918,-1.7514035762301376,3.525918138960679,-2.064872091884261,5.243399316206436,-1.976169922898349,6.751615940187213,-1.9994821479582934,8.260652928561498,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
80,29374.78090557327,2,-2.040926108755811,-4.482659017147218,-1.5910189884620645,-2.683135311453172,-2.2378009891365775,-0.9334214207082409,-1.5740341609195934,0.6648170993086575,-2.2264245952030537,2.1054995460751513,-1.664212515694031,3.680919673715962,-2.06510490740521,5.245290680899605,-1.9965541752632308,6.865504428629444,-2.003502979226517,8.49296470089023,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
100,18568.458610065914,2,-2.0411799576762615,-4.492905867005831,-1.580675155178306,-2.6755887830871945,-2.356589445694126,-1.0424958933976074,-1.5594053307591158,0.6734572300261746,-2.4678161791623467,2.0747074881558256,-1.627598440031376,3.740046688004341,-2.2961911988319295,5.2546927900160405,-2.0054505664357283,6.998461898751456,-2.0011940258601135,8.502636284228249,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
120,26465.203919728134,3,-2.0828726168098295,-4.71871807841815,-1.3446310228123783,-2.660892248178437,-2.445939520091363,-1.065973706588527,-1.3552322837210171,0.5389247997470149,-2.4693482020659023,2.0726240965725276,-1.459276704914719,3.5876807865824385,-2.3132639040035605,5.253493426348773,-2.004460220604945,6.998027170364472,-1.9621534095569466,8.744295667138944,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
140,22347.132691780243,3,-2.0830572332453854,-4.607356163664558,-1.3493027488721943,-2.665938945425859,-2.449444830017695,-1.0537410065684856,-1.3530982506649303,0.5386260054758946,-2.644687141258272,2.0053999643023146,-1.4398549857653047,3.5791904393938445,-2.4503544141222906,5.088858015807696,-1.820109781541866,6.843476161507938,-1.9618563272296488,8.743301215243086,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
160,15544.03964874692,3,-2.0948068402849893,-4.593530981537685,-1.309710524557469,-2.8081808005337057,-2.5011254332276045,-1.0518687783324634,-1.3793269308461489,0.5494103819476907,-2.698368741408366,2.0043724498611706,-1.43983119259453,3.5757722620073227,-2.47765624210895,5.0727967978085955,-1.8164418189080995,6.840618554874148,-1.9656018218627611,8.794609293916928,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
180,8318.276209788948,3,-2.0963046020235385,-4.835806501122363,-1.2201120017199014,-2.832731611477506,-2.4222854597617385,-1.0574702382362307,-1.4310754363145066,0.6064176245991242,-2.672216902669658,2.055173682152024,-1.3127563071267168,3.425930257314155,-2.499590287667593,5.019889421888178,-1.5868830329924264,6.8824446315735575,-1.9655265722878255,8.984419586514871,1.611514550985436,-0.8626653436103364,1.6703283620453777,-1.1214409038247952,2.10490871021795,0.5701900257193859,2.7460043713999283,-1.2860038861162222,1.3084307852246568,0.834448338313333,0.09057394491112991,1.48071433136119,0.5064095062985539,0.19499131741085707,1.0813202647886704,0.7082315408960698,2.6725048859812626,1.0858381152749454,2.0701610515865436,0.23492589051477175,2.330643613310334,-1.2306373174840464,2.413761189395935,-0.8829380163815492,2.3785549803842754,-1.6780249817706543,2.946398664462043,1.4655451912738702,2.9351422662427193,-1.0286005905172213,0.013200879754662664,1.0779236489698585,2.675026395340411,1.7969658871655274,1.6853608500525206,-1.7525001587829436,0.9020930931546483,-0.5875043326943827,0.3765477795819344,-1.1816113957028547,2.2790045124816443,-0.01285616936786571,0.7205391128745797,-1.5135488214180328,2.0021470625860918,1.4154350355237582,1.6523089702664997,1.8418229685275018,2.1651820209797146,1.027509295728104,2.591622755368273,-1.0803962155248064,1.6695955553961577,0.9142875689724375,2.4611232319138665,-1.9246108474451775,1.946700303553388,0.9459327389474552,0.45690449259002963,-0.8756505253749745
