time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,26818.141821463272,0,-1.9599027818166719,-6.6969085653568445,-1.1100360374643063,-4.817129331804029,-2.0905955758335333,-3.042259435509061,-2.725447838083438,-1.0238410010825667,-1.3238701859946853,0.20578654317061024,-2.5764779790599937,1.650481692355963,-1.5219498529895399,3.1605956582165278,-2.5979049057399526,4.906438187972258,-1.7389410879452631,6.898191183615187,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
220,33788.477349576206,0,-1.82480766512642,-6.662308481634608,-0.9924584248955792,-4.815802830305591,-2.089879878432221,-3.0432378865585363,-2.7209160431899133,-1.0990471820343273,-1.3122680976477086,0.20771934503118725,-2.6724268225376617,1.5849514483841785,-1.5015382900070842,3.330522982987672,-2.6114252462865664,4.909780363976535,-1.7338962808496994,6.807048244688097,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
240,55081.82525326684,0,-1.8299804780100044,-6.768903446373369,-0.9923182976704599,-4.756154211183118,-2.012593848642285,-3.2211865953291463,-2.778901890349654,-1.1677562595532818,-1.3406047893330153,0.20116917065736042,-2.686318241776756,1.5843706454883437,-1.490960026779287,3.338974424368605,-2.6434512320470676,5.082170422598301,-1.5831030213861426,6.794632546072008,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
260,65776.71268523182,0,-1.5595955701635555,-6.608503762384008,-0.7961111868843331,-4.683397265790428,-2.002192140879234,-3.2736299691154227,-2.8265618324531436,-1.31135874967657,-1.5205296215399002,0.18876859132880003,-2.5817951761243294,1.7659385719906244,-1.6354666675786944,3.4002759953356945,-2.640966744422628,5.108467184638295,-1.5517418258706335,6.939126668081733,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
280,73063.9389863114,0,-1.5819108898764056,-6.61186818118129,-0.7980818025040035,-4.698134574232671,-2.144279237898296,-3.1342311033226986,-2.88503012575288,-1.3659039407327647,-1.641086703344375,0.1906835591608651,-2.8293183413885603,1.7794455759832393,-1.561730420815318,3.41223274264656,-2.527753789023169,5.329249326066134,-1.305909694804436,6.924371054455073,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
300,72188.0647430208,0,-1.5719034478171245,-6.720266299008523,-0.8804616132923291,-4.809571503047197,-2.1881692200078504,-3.1104038694037537,-2.9719056184619985,-1.3628026606487658,-1.7867496720319973,0.20255784263839147,-2.8050372170933318,1.931160925045588,-1.5943917309294042,3.4877133340785127,-2.411506024715797,5.330787179829126,-1.3021465038022346,6.9249369775572465,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
320,80181.93443788233,0,-1.5714937051686353,-6.85467822697408,-0.938451038992036,-4.814303169653802,-2.1988283999809664,-3.0972165470768553,-3.124396727312056,-1.1867854035853866,-1.7813591574586316,0.20351525525519576,-2.8177026105078893,1.9468447394740815,-1.4890515535360032,3.4951204862026644,-2.426358068999229,5.303080277596803,-1.1801165317259128,7.04871953364498,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
340,61693.982118696396,0,-1.5272093560075257,-6.864085510503018,-0.9777191650064556,-4.92870418863321,-2.3356016451833765,-2.935150007445969,-3.1464615146956967,-1.1825081526752177,-1.8042869824208516,0.28566106874652647,-2.785489296301125,2.038723422296674,-1.4752674856756902,3.492285761088242,-2.325751339852834,5.208613952316962,-1.1624076898829603,7.119324619263874,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
360,45268.871189714904,0,-1.5186165293622307,-7.064154397083932,-1.2069956482002624,-4.940135709635419,-2.342242821337273,-2.9284750689366015,-3.313248707768933,-1.0410967719292812,-1.8614421734329036,0.2999189447421671,-2.7724211756694492,2.0838145787271607,-1.2682373628466972,3.3670036664230034,-2.012567239609279,5.439369765004535,-0.9160501113047665,7.070032302715793,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
380,30275.98178422379,0,-1.473432826528375,-6.927301378053785,-1.1866113804162912,-4.781424598623576,-2.2023969738017324,-3.1160191666527948,-3.1696003395285266,-1.0428090730284745,-1.8909921305420498,0.3192427556452902,-2.6960928756126656,2.0846566903941417,-1.2835947952569093,3.367528527838433,-2.0787036419029654,5.446585640174982,-0.9150136930232091,7.098704454990538,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
400,30757.050610272396,0,-1.441240610807546,-6.607427241925095,-1.1791054296941539,-4.6933368269009765,-2.199944514138871,-3.1188801113488607,-2.875159326742591,-1.2179124815831515,-1.6630444569039935,0.32619689118734946,-2.76071823684565,2.1127357766971846,-1.4176956284099171,3.5509545627419965,-2.2167109379471692,5.4500851668983055,-0.9053122127880253,7.098469084878101,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
420,29682.186844445638,0,-1.4384120628721981,-6.787012229528203,-1.1757050025793467,-4.7214033527348125,-2.3844824862903926,-3.2476437866599053,-3.011704560100277,-1.2213976064258347,-1.6768627094110047,0.333955104736934,-2.6698716574891987,2.112634861245532,-1.3987025953615198,3.5484154855574035,-2.0736339709027214,5.656120427067452,-0.7190623828246188,7.238699603737986,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
440,21490.261749465393,0,-1.3678675560407725,-6.955171167869052,-0.9734538030221065,-4.754104351047133,-2.4020141983638914,-3.2611013531643738,-3.0775524435403945,-1.2405781806584737,-1.750745564738666,0.3519247571432828,-2.628865100253158,2.0129368882589915,-1.2416183169601491,3.702825133079482,-1.9345522755749094,5.658350305604927,-0.7154960398377765,7.241558677614099,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
460,21489.92104188657,0,-1.3649487513792522,-6.7521312743494075,-0.9376057478982016,-4.867095345131411,-2.4372211620672863,-3.4716679486515267,-3.006500736234308,-1.4667952585382948,-1.7890218409735401,0.34333539975577376,-2.4956083002799505,1.9979208947435154,-1.1824226572836603,3.728020189777141,-1.7646459474635938,5.529307555579644,-0.5470350398228678,7.413242823114379,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
480,21489.64558947657,0,-1.3885113084877347,-6.978624510814436,-0.7723706671811703,-4.893508285514708,-2.440407334557687,-3.508138596501867,-3.041290652881327,-1.472634923636022,-1.6680511006498835,0.13584016478520247,-2.3898079940297055,2.225661061971035,-1.186005959883106,3.683408551153113,-1.8908157644667496,5.52560115999719,-0.5462970185976084,7.289308333954484,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
500,13994.023116877439,0,-1.3890553357862316,-6.930866161638973,-0.990952871543427,-4.898007283112718,-2.438820902540154,-3.5367655970555285,-2.7764952721786478,-1.68002429182674,-1.707333547547625,0.13576955884252417,-2.5366700232719213,2.237729526432433,-1.0764352057745863,3.5070193344319374,-1.6780808085374939,5.510508523520075,-0.3489481564098227,7.181180968451261,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
520,17.452427711136266,0,-1.3998115551040597,-7.080531738069871,-0.7489919755895769,-4.97537095059073,-2.4373262012457153,-3.7572998722179856,-2.9174747166602333,-1.6820641881929501,-1.9075671973603952,0.2974683159188568,-2.5217127130419175,2.0882305130610592,-1.0820956471060963,3.5126087821065295,-1.5288775722235335,5.503669162547362,-0.299812961707576,7.266876767896922,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
540,17.28827133070249,0,-1.4004327275208788,-6.935116449841313,-0.8889868017675087,-4.974620393351547,-2.4305483284280966,-3.739006395711991,-2.667445256608038,-1.5133710354833791,-1.5280534031700888,0.29943186760918683,-2.422747102009332,2.0685773841334836,-1.10187488023288,3.60602167632129,-1.495489039739485,5.733408878728963,-0.06306874421672704,7.2359469484333605,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
560,17.46178996170249,0,-1.3500154604281955,-7.000093624849646,-1.006886176789744,-4.977338151852212,-2.6000630292290934,-3.568961470451239,-2.73203385362128,-1.5123519404994785,-1.5542373642132137,0.10636340290348453,-2.1836995129074124,2.069119020578127,-0.8544488409637438,3.6068096074999794,-1.488533495713173,5.7483772199008145,-0.05454013570057814,7.244967845917461,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
580,17.410554137137165,0,-1.3457358294141573,-7.080882773384604,-0.9664312968771667,-4.978086292996839,-2.6014125940308332,-3.5702332998559516,-2.8884137218070345,-1.6350589822867168,-1.463177070188932,0.0936597835549427,-2.059154440490757,2.2723184077454333,-0.6882838232288229,3.7866946558715298,-1.383691981154125,5.743992395817643,0.058027060574362466,7.344995552753197,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
600,16.964364357569504,0,-1.3405214373874372,-6.881322113357983,-0.8976361514369708,-4.759912068080816,-2.5414718524218483,-3.808397451047611,-2.9439595780068246,-1.6394754871505237,-1.7670299829953038,0.21623198679155578,-2.2945145218230496,2.273739163302708,-0.6867369420634044,3.7848338897145224,-1.16695872351874,5.637278866300496,0.1378070356788803,7.396459907423589,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
620,16.978355144942814,0,-1.0956349991638086,-6.901350071807737,-0.8224128764189431,-4.750733456960063,-2.5403424997555892,-3.8093063288834044,-2.695392534824937,-1.5722680223962298,-1.5227812041145616,0.23612134602868318,-2.0781961918198766,2.4158911847189213,-0.6150613543422887,3.5666901261421247,-1.216886592913652,5.635242452523636,0.13297392157859944,7.278950121042907,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
640,16.348986869208694,0,-1.0957707322175243,-6.7032241404342745,-0.85489880126255,-4.773339271379952,-2.6689918971741395,-3.6266928551106323,-2.712526859991511,-1.5358169640897752,-1.530885081190585,0.23948062721057034,-2.087811037588969,2.416038585931268,-0.6104109635293293,3.5619122262145573,-0.8992848959804576,5.438511863012584,0.382638698225505,7.266856434084042,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
660,15.67342986161153,0,-1.0815721996878445,-6.941161853994458,-0.9670178456433403,-4.782473776053268,-2.7341188700249144,-3.6541317513535887,-2.7060865274481403,-1.533690133139352,-1.4146499951519933,0.243985401858629,-2.098106119849909,2.2178796300758243,-0.608670722279057,3.569878567516669,-1.060575882586419,5.437480412497625,0.3823775600701045,7.098812432510283,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
680,15.120831818834976,0,-1.0813815939351015,-6.777203625972401,-0.8781487951396978,-4.782121847072996,-2.4738159154783954,-3.4865102669075814,-2.533535390368211,-1.3606316803544811,-1.2754662824106375,0.24502525336239944,-1.8589945165094575,2.2478345628480185,-0.37004076789661644,3.574885308490529,-0.7836251728495922,5.676568108483049,0.6272102333610499,7.077963649416017,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
700,15.193552206322618,0,-1.0468063422835954,-6.785170131532002,-0.8118824554038204,-4.6000146527286265,-2.415574843322194,-3.478875311100305,-2.5331834569541476,-1.3594979224625785,-1.239821354329984,0.3141472560354898,-1.6956263090714805,2.1775612724086817,-0.3695196093379527,3.582545104043914,-0.8072019136349668,5.681534380175937,0.6287217727695742,7.078132671796594,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
720,15.229198617666162,1,-1.0418165605689673,-6.541092433976966,-0.739426598185144,-4.571317702092124,-2.4701241276320984,-3.4791027528944594,-2.2163586148040215,-1.3083590119705368,-1.0449626856981062,0.3225444756222767,-1.7674571434464792,2.1500001592549527,-0.2368553461563343,3.753325849501775,-0.8698440899639721,5.822876404546445,0.7325645763484698,7.20115592750807,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
740,15.60275860642945,1,-1.0230146859710754,-6.467143589444001,-0.7080394177351763,-4.396787531016436,-2.4433303483491096,-3.2635497166692256,-2.2860245068129887,-1.3061372075918138,-0.9977100061378226,0.22381370417968396,-1.634507760982167,2.1521084888063093,-0.31502195268692024,3.754572748658586,-0.6555381567239589,5.8712705823028,0.8205715476316628,7.229724889557679,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
760,15.993696913370906,1,-1.0217662018314417,-6.423807078987642,-0.6933777252218845,-4.390728804555914,-2.544288492676058,-3.2682034123803634,-2.3241980640280047,-1.2093851466446317,-0.8314639153268377,0.21819049866992282,-1.469208134033816,2.3877529180930495,-0.16054013409396206,3.911190532678459,-0.6386504819423291,5.872860884123934,0.8509223586340249,7.263067787673221,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
780,16.09631479450951,1,-1.018599356025801,-6.491301027501057,-0.7328894336175236,-4.414802050287238,-2.4376375663429544,-3.452206196336372,-2.413660142912437,-1.0967564659694133,-0.9817369958124325,0.311261348480648,-1.5299568134840547,2.3952137799551108,-0.12587230418800655,3.91452536232119,-0.4863789845014439,5.939285205628036,1.0153212540479188,7.380318953726388,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
800,26724.22451387923,1,-0.9015286679684047,-6.486618053172609,-0.6251303997156745,-4.415434610743131,-2.436425296027027,-3.432270053190117,-2.4151666347149376,-1.2561704360463282,-0.8095503051669715,0.3815326268257178,-1.5354846991149131,2.161405828620947,-0.10731534107243923,3.8970846904430108,-0.6213838530652287,5.939314655307763,1.006362404609674,7.372822446910167,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
820,26723.630341190023,0,-0.9014390385301541,-6.471252032953505,-0.5719818623084638,-4.4348615220561936,-2.4579837256644197,-3.3274462096466837,-2.4725796678861953,-1.3390526274431633,-1.2649392408529185,0.37274906264961094,-1.5388486094474185,2.1612461065928756,0.006172732635559619,3.897991338888508,-0.3093056031614081,6.127762685308175,1.2601804849928455,7.358997300353065,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
840,26723.330093089106,1,-0.8401544841088329,-6.55667938291283,-0.8260906666204653,-4.436378987677948,-2.61655587005602,-3.326700109750082,-2.46376329656965,-1.340330942324615,-1.0231340636813244,0.14974449208715723,-1.303201524686059,2.395813162973416,-0.05005198028232938,3.9008778553541794,-0.4347565930228512,6.128613077004579,1.2601993014258226,7.3586113310329955,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
860,26722.734050441002,1,-0.8399628099669729,-6.461342324815857,-0.7289119118363072,-4.4384464229650815,-2.3036744040382247,-3.287679927551922,-2.565089319574901,-1.1121625368159036,-1.0211805464234258,0.150853674939848,-1.2631975982943038,2.4082911885916682,0.21743239167663253,3.8982573096384012,0.10698848924606974,5.899168445265701,1.4848163109438492,7.456738360268658,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
880,26722.23191553228,1,-0.6044833452460989,-6.100652401272894,-0.6766095892354926,-4.1930270941261245,-2.374382432459052,-3.284024811969155,-2.5625591161273005,-1.1109167192776237,-0.8682778905531343,0.31206478431969964,-1.207837616969711,2.3956983271320516,0.23085847353942635,3.89765713719671,-0.24235412181197358,5.900011943832692,1.4786938379276924,7.455916235008958,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
900,13.649524270326165,1,-0.5905757976999522,-6.408531747857061,-0.6764620723649863,-4.194726522900198,-2.3633713485988537,-3.2681934412143128,-2.3055787105503964,-1.1344635015828786,-0.8330478530705538,0.3117533846438344,-1.2517230189773536,2.3908115702510195,0.36192480381211745,3.7961869137370217,0.23512619741786533,6.027332235994335,1.692179475897138,7.434030740011265,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
920,13.628532192959502,1,-0.5583783579673034,-6.136155958566834,-0.6417318487191501,-4.292038862699333,-2.5683763350155946,-3.1564825551589157,-2.3103738352056724,-1.1333155523568976,-0.7663589415378644,0.33596958364159024,-1.0326456975166893,2.391186510700705,0.4588031075040191,3.7969652345733595,0.11222775825320586,6.0355681305269755,1.696892401933754,7.433782045988672,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
940,13.41964478894584,2,-0.5370410208203091,-6.429904687411006,-0.4911350124752345,-4.295992231021236,-2.2942779812209815,-3.1547573743342645,-2.2302130688906296,-0.9099520092161869,-0.6604039781850031,0.3385547168206286,-1.1327141922589723,2.483840399805784,0.4625832116794655,3.958916960507351,0.17506048282675746,6.03471681956364,1.757402913084122,7.513689178622821,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
960,13.42404099501628,2,-0.5346316941897893,-6.324273962935705,-0.42769750605338075,-4.2492735035845195,-1.9935760852777409,-3.1175035801231665,-2.2348138499152297,-0.8968434445635166,-0.6257372450435896,0.3591221315823734,-0.9713258735202244,2.483817085560093,0.5648454000834122,3.9600794998195483,0.3147686106165062,6.187725916939527,1.919435389523375,7.534632045893715,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
980,13.594064440413419,2,-0.44452007533424154,-6.256337037371055,-0.2221366001047762,-4.21525983656595,-2.042664839495627,-3.1163385668032353,-2.178863244213225,-0.9070336028970617,-0.5501678070420917,0.48850438595995027,-0.6430335517655581,2.460331407543589,0.6841164081181814,4.094147855054524,0.2966173383022057,6.189081831550423,1.920596265520273,7.535602612739235,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
1000,13.708477292416589,2,-0.4443590742846133,-6.310293475049451,-0.23394645531795644,-4.181914258677861,-1.949429637748845,-2.907792720003806,-1.939800359889268,-0.9183727397234118,-0.4302619808432562,0.48856298689058053,-0.7151276588262043,2.4596197286384953,0.8446574557641866,4.100446815339553,0.6665580316743207,5.960436186904271,2.145670800326916,7.617629369141968,1.2375469538379282,0.9603973326687592,1.9915271473943983,1.2593694464873648,1.9062127005958258,-1.6060943088377084,0.9039058269867974,0.4246371405519973,0.11860118898748773,-1.5553620961045045
