time step,failed agent x-position,formation velocity,other agent x-positions,,,
1260,5.636264011752294,0.48045646457985525,7.064401163039658,6.576518727828345,6.091278590819434,7.82746703524542
1280,5.798505408213069,0.8399289063062504,7.157017424976848,6.686736240831825,6.311831959816087,7.962034414764399
1300,5.879200889080092,0.511932891385317,7.319774469593828,6.760996475268765,6.618274068662463,8.11436220946677
1320,6.298160978840098,0.33275348741901445,7.565640208048979,7.033762725665708,6.548551923224015,8.243268294777465
1340,6.361855542489554,0.26224066779728566,7.779867390318163,7.047689886634638,6.577092070286345,8.166410010706919
1360,6.455546531964682,0.3340939499040433,8.008255565596102,7.132453575923877,6.7301506460213885,8.379661368242978
1380,6.654066787881737,0.23769696808367874,8.05976886829888,7.234485139569726,6.884476734122809,8.618040967774753
1400,6.670113486537961,0.383105505688112,8.056809824579656,7.354769564724046,6.895540868644578,8.773598024889008
1420,6.695978625214233,0.34299872303643286,8.275019271694577,7.3703667871592184,7.286478157436556,8.876650264684717
1440,6.996606742568138,0.2764416289090848,8.51741442094352,7.468274729006065,7.396789768717164,9.121276110845674
1460,7.113207305810647,0.7998204746348817,8.640095824320904,7.556998488796209,7.423396171602035,9.21969841973397
1480,7.198391752965369,0.44183602500516483,8.911554983488305,7.79073562970558,7.792188112735851,9.5469920311773
1500,7.509292401784771,0.5708039933718091,9.006426690351448,7.976887880341293,7.6963555497636085,9.500974838118822
1520,7.689264522663416,0.10894176124049841,9.251616824480687,8.209665031864175,7.79932486022821,9.46138940414576
1540,7.786531535898325,0.3008302195595594,9.489741720029444,8.22684232904547,7.83958091061909,9.669606611162912
1560,8.057143422462863,0.5836519888395671,9.685770805947609,8.439600426147988,7.933212089547788,9.761277395906593
1580,8.222442430229426,0.7867115697941381,9.877349106049245,8.576397777918304,8.1200726240478,10.039615459373152
1600,8.284776120007797,0.5757454951969112,9.98095864138752,8.635796725100837,8.475105295010497,10.133155364176215
1620,8.526634348377279,0.5442876764742441,10.212134708798597,8.796687411020834,8.490354710384842,10.349754673970839
1640,8.812455855534811,0.48364892257412306,10.451332776300712,8.944177880483853,8.643505172160495,10.556302343576032
1660,8.86660568856025,0.8682845603965582,10.546261994793085,9.129250574219773,8.775095355114424,10.722233074477838
1680,8.99886282676508,0.5936359762623804,10.832959913569823,9.355091229784772,9.203865518531202,10.975588305388552
1700,9.139510354174677,0.9131141408588297,10.854899105908324,9.442339420541527,9.275278158465376,10.991219801343984
1720,9.530540699729121,0.6216784218765091,11.094128947617921,9.648700946573841,9.461760291992107,11.207555032838744
1740,9.56792139185722,0.38582082970672305,11.334606336129566,9.821760225291454,9.576653027049659,11.447954356024358
1760,9.773951570389777,0.3234858580862791,11.556214537981425,10.046044035135806,9.647307343571399,11.256033840061011
1780,9.96233720305851,0.20808714959027313,11.807234915893572,10.184461510988422,9.718388723518824,11.48049078747027
1800,10.065698536534315,0.4520497533145044,11.832103146945267,10.262703841199347,9.756614950391665,11.484708831226264
1820,10.303833323880195,0.5824025312011083,12.070614456476052,10.522430834846494,9.96715225716709,11.699925868268132
1840,10.477563974094265,0.48381151310088366,12.289244880859524,10.61359547135189,10.016745920347056,11.822024706414062
1860,10.711044469159845,0.5107648812655043,12.535232041825502,10.833543463506114,10.082978499930359,12.000877506260881
1880,10.86817377936086,0.4216083007919774,12.750355343640663,10.98969811354935,10.392704278038462,12.276531422252337
1900,11.02458433972314,0.605513545128025,12.771578047488612,11.183652536716787,10.579698247749295,12.437382232234462
1920,11.084395663350467,0.3237938261166643,12.67976054069219,11.24718434188395,10.89684185598518,12.53961775715183
1940,11.10141304512707,0.47302822743489276,12.878564427245418,11.415278064700788,10.93980339585304,12.770917089649227
1960,11.200905420807901,0.4537556348253703,13.112480562644159,11.660058345155221,11.127201271889476,13.00918315187457
1980,11.556327800549433,0.518762747550045,13.342205403010603,11.901926731228395,11.420079231764092,13.227651255381438
2000,11.687280851109918,0.5666790523777857,13.367029320702953,12.018717709204532,11.539237035119374,13.284697916468495
2020,11.79800526984685,0.4402174516860561,13.590126195097818,12.129912003797402,11.71866831335539,13.485578501339166
2040,12.017955752489272,0.526821797066673,13.817791999451059,12.307069923991122,11.870079129217398,13.724647478480797
2060,12.136645379297418,0.9338795758600931,13.948380285850801,12.506905363865629,12.013854575085663,13.876555451877788
2080,12.27027696747525,0.8867410056378369,14.154581657807164,12.69516991541314,12.285890887021079,14.089715364937668
2100,12.47826796803086,0.780329553569684,14.230225262997266,12.777863635693,12.431566841413272,14.134297850846973
2120,12.776640614725391,0.4448964896909942,14.468373384607734,12.990622508210667,12.470295150479288,14.350455064332692
2140,12.821996989718608,0.6350012626834487,14.67270202160256,13.195674878135843,12.66306949472363,14.541306981369221
2160,12.992951895009737,0.9384927397331101,14.679288740915833,13.415799261203647,12.999130148432581,14.76442342404016
2180,13.098687455851193,0.1999291829652374,14.89216916417826,13.662841863125294,13.313581784101025,15.003028155421049
2200,13.138149180165096,0.5958095613061246,14.906079598240119,13.723924189718756,13.271750764858922,15.028335856520933
2220,13.416996828976336,0.6450802241214257,15.145831253631503,13.937378642470506,13.502325142716408,15.226045739744922
2240,13.64858226285286,0.21575712463740312,15.3879096048579,14.128669583190629,13.774905129975192,15.46847823223898
2260,13.704825667450033,0.7928655783542446,15.54530244881386,14.240627183945989,13.823555426478649,15.626588804689995
2280,14.068141710033151,0.354325701186336,15.851859468443454,14.481443215332082,14.126609232340439,15.929843687998087
2300,14.139241317078989,0.622294520447863,15.869041619574485,14.519719182697752,14.162872672127435,15.936971189530123
2320,14.314704508357883,0.6762054674018487,16.107431825384843,14.732473686233487,14.379059416229193,16.16609257710936
2340,14.42592825754952,0.6018398914093637,16.313304993236436,14.909814505639265,14.69625127013563,16.386795105849036
2360,14.734280507169649,0.4327385225252951,16.551481734376726,15.120382870736105,14.882684404150371,16.612936753974132
2380,14.991308488098882,0.4821105950684217,16.77710017960487,15.327570573769872,14.883136573429955,16.741983479344345
2400,15.074384070423099,0.5047163729489068,16.80907989744519,15.372313507580134,14.966548363475205,16.8683417936403
2420,15.103329290332168,0.8679230776220942,16.947231432104108,15.56629274430258,15.16025769753288,17.039900793710792
2440,15.210636222576275,0.8743259277538578,17.052352055617252,15.76858504338793,15.50095781266095,17.23895534541394
2460,15.510579848676715,0.6586605438650692,17.305637921850966,15.992096579594065,15.708845356270412,17.41305052271572
2480,15.856139671331084,0.3400957858669845,17.558630543150983,16.22895582908957,15.827934376207306,17.62568491528166
2500,15.873135150442918,0.5328108985506779,17.56757737917726,16.293630645303512,15.915862112751107,17.68975168910198
2520,15.897481293751701,0.8458225272914621,17.730830302880996,16.458963321020594,16.14125611555032,17.871629398088757
2540,16.176288067597078,0.6063157260012957,17.926165164247745,16.68005330613979,16.50548761505521,18.10394385737641
2560,16.49463593746402,0.43804586447238814,18.186723762642707,16.910594228200065,16.506576956920735,18.299480687855905
2580,16.61278350193724,0.3933548503346119,18.389167319268836,17.133399722698368,16.697869852683557,18.54013008581221
2600,16.701469490038924,0.5787270557593087,18.41738317776477,17.19879488787806,16.82357381520323,18.579322414906063
2620,16.881565966934627,0.7512804582387642,18.60483367654751,17.385439034508035,17.02706497794935,18.774783092765446
2640,17.021351737543036,1.053247981530792,18.783397309427993,17.573847153302598,17.1820121623554,18.934834410149755
2660,17.10631526744265,1.3514669682047717,18.847670473167216,17.68301257192929,17.33352330587229,19.032986175858692
2680,17.40157250472426,0.6757846631395868,19.097759975386328,17.915942191717352,17.735671759016498,19.289910927016685
2700,17.623795859665105,0.6921322603617048,19.124351128941974,18.079187535384,17.824722989286943,19.328699778277677
2720,17.762034026724436,0.4240124037234995,19.347284599902206,18.205007566988975,17.920129839622053,19.52566077956409
2740,17.81103254968469,0.377091670767962,19.58267919043324,18.35448614363398,18.1301246714362,19.768707642980267
2760,18.034450429612175,0.1927263841963999,19.61991718933902,18.584673436688437,18.288219834897657,20.007183302835717
2780,18.08044753090188,0.22037015930192014,19.811688931212895,18.8267655237318,18.309659460695386,20.07938087801565
2800,18.25162266154644,0.39109255910291224,19.828097795621908,19.038329473978212,18.20347630883771,20.091596040369527
2820,18.487157733687546,0.49806097693037127,20.073673519691194,19.084371570180487,18.59119867257212,20.305743635084013
2840,18.58399491807716,0.2687117879314353,20.289535454407407,19.258657782313026,18.836282428247056,20.54842363975622
2860,18.881853929282794,0.48075805320903786,20.50878600597186,19.440275372299315,18.902144194794094,20.77096983454407
2880,19.03594282187028,0.6856516993485021,20.649447891309297,19.553770211863114,19.053708230911827,20.955024452849607
2900,19.15308499198887,0.4588495473896349,20.742025431916456,19.783157999050704,19.463932434543036,21.204805810340847
2920,19.2136531477165,0.9874212413716166,20.780733160213863,19.795713603081957,19.5948225515724,21.24335806044369
2940,19.302128463523108,0.44497608077331535,20.991771792402446,19.99604561178182,19.842638104008152,21.468339657174234
2960,19.59031003187886,0.6879957588655193,21.200204855491375,20.22801181859017,19.842238104813504,21.683269828139473
2980,19.896196470944624,0.25309375245609933,21.433107032093663,20.47305768820951,20.287614015595018,21.92766223782653
3000,19.957422699865983,0.5889335539726241,21.446320657076335,20.54175247712903,20.237502355303466,21.963082495179393
3020,20.124212335547195,0.6483739664038244,21.682644168328558,20.72344798750344,20.3750624016012,22.17178644050569
3040,20.23690370829325,1.0214483740244122,21.833657106450627,20.91565774245979,20.568981973835193,22.31181778810588
3060,20.288993491035203,1.3489289335287395,21.9226629926451,21.00724288514084,20.70467999012727,22.436128822394682
3080,20.72586846115191,0.4267501189909896,22.266871013353274,21.259013994063586,21.166709330564068,22.689146939572446
3100,20.910595597646463,0.8442205314659519,22.27613506475569,21.37523978624883,21.082279012505136,22.73211087333666
3120,21.017113736037754,0.2653562680320989,22.48795961836629,21.72172419465916,21.30369859637267,22.887192895588793
3140,21.14227474563179,0.501842718596887,22.720687973429335,21.751775568106332,21.268522090759802,22.849922614304603
3160,21.41925626983152,0.6535659885674596,22.934724395652754,21.996619167665767,21.29288867776155,23.020118112584047
3180,21.505339082803054,0.8351652095889864,23.056080542366807,22.20200089832162,21.68403809091702,23.14435901666732
3200,21.627943773005896,0.6431667892646195,23.20163594175292,22.277208429136888,21.77110327910975,23.255803185200104
3220,21.9813773326755,0.3599416257520295,23.44331863760407,22.456505515186965,21.916666436344446,23.454854267797195
3240,22.09830958523648,0.23205329575072495,23.68796345250012,22.48879806833928,21.99619597837225,23.701025480080734
3260,22.173749801160902,0.8468504519103872,23.798592299360998,22.68999328598329,22.06688526965485,23.801127911460938
3280,22.20454146077944,1.2246145292967778,23.895950020107318,22.764512942423195,22.231297222843896,23.89059854506292
3300,22.50767560539631,0.5711936825405746,24.02566890223844,23.034761834914313,22.677448622337234,24.170970426039887
3320,22.66277627273499,0.4030880200480156,23.950426353624557,23.073929556343593,22.69806360168466,24.189600373472967
3340,22.686144864240877,0.26256740999867645,24.15789499468254,23.2912583578043,23.07883256234036,24.391788240948863
3360,22.740242908309476,0.2783214745819912,24.335740456046743,23.435981768040392,23.134897205761288,24.60069576279359
3380,22.98304591926173,0.33470843094663966,24.54074847047339,23.652532101880173,23.00653138598469,24.4407538464558
3400,23.112661585699197,0.3168729555344924,24.589463948605864,23.84238431994883,23.343296943203054,24.447761340540435
3420,23.418496683202747,0.4164594083339347,24.834200928595195,23.868147354932407,23.18398740478616,24.693066926139966
3440,23.46508259189256,0.23228783227713415,25.079558151356007,23.96355543755524,23.60676624446445,24.938832651912207
3460,23.59095060881286,0.4826214686340652,25.254043750711045,24.094441365797376,23.619678722804082,25.13379443658418
3480,23.898760605404387,0.689545382758588,25.501892538895333,24.3136444564913,23.621880417873914,25.326170562452774
3500,23.985669130882826,0.7211710560595624,25.555037053353356,24.33100424809655,23.855185025262376,25.38714733743385
3520,24.112524100442666,0.8251149900031857,25.75900641299448,24.615729808439003,24.16365797224393,25.579057826403083
3540,24.463088841503716,0.4773340734453188,25.99853929585451,24.754695121971487,24.202153711880204,25.78401144841564
3560,24.603893566644796,0.40153558784702825,26.21764776190752,24.999565734980976,24.3729121935794,25.99949819961596
3580,24.70473490525723,0.5675984728032605,26.309046600224654,25.178118987097385,24.64490024827983,26.227202962059014
3600,24.922340685421805,0.6174447655084337,26.462044820540562,25.247089797861875,24.80638713665089,26.35443232196985
3620,25.007607578550562,0.2183691195250991,26.537052846867542,25.264622725256714,24.847842135265537,26.513220340210545
3640,25.02519329888313,0.6434941980743956,26.690692732331478,25.501478335523863,24.989941328866756,26.74595508750265
3660,25.1223400520905,0.6488964746572975,26.80483315408908,25.726632230852545,25.44150657097879,26.964624950570812
3680,25.54005396530369,0.41553406491187983,27.137508922613414,25.96952928997595,25.559172972377834,27.165177940929755
3700,25.724685917335577,0.38693145564533304,27.151769652261994,26.190467277223878,25.582018508462358,27.169856935125825
3720,25.788901639392527,0.18699049162891673,27.34256447045297,26.28659235206156,25.604322378196606,27.165259371608972
3740,26.057473201545548,0.24010617391602654,27.587581627958652,26.305853353591523,25.71972680164995,27.417006309342185
3760,26.123062378802906,0.45734412766516214,27.807136431058883,26.445712642000814,25.868434353893708,27.614775372666447
3780,26.32041247689729,0.3116837453254193,28.037751926763868,26.47361825467803,26.165982800236605,27.86242506229929
3800,26.460784414825596,0.49671373015400955,28.07287151550875,26.638353747855934,26.15594851724608,27.94238825790821
3820,26.481783551554546,0.6684381754210345,28.169129177210248,26.721583298907,26.31548368554299,28.112414182216398
3840,26.526254086561785,0.49292858950506846,28.376365450334486,26.957143505497164,26.77341150401611,28.352289739244583
3860,26.89487349346368,0.46752271659312694,28.608589567216782,27.1996959208916,26.7937805184367,28.559218062098445
3880,27.055407338389724,0.30874085826232844,28.8481108597844,27.4458468037565,26.973845285543405,28.524701266549304
3900,27.272918767277808,0.37420704595995724,28.868407045087547,27.678630438597548,26.86057364306338,28.539315336584114
3920,27.39489063354752,0.6050325738517894,29.10270176408228,27.742417269291746,27.15724411253951,28.728524723885613
3940,27.606874609081963,0.33024124495996415,29.339366932414258,27.934554769983663,27.463640439983457,28.972084659885123
3960,27.784360950672188,0.7027195736852977,29.482693939861903,28.161605486842603,27.41043806760576,29.126292070945357
3980,28.046679718608356,0.27255110349683986,29.806968497940968,28.40956634938012,27.655252058247484,29.178224975408938
4000,28.181571550027286,0.21878468667991716,29.831939275470372,28.501253713655082,27.49468238738465,29.178484215527053
4020,28.281020226643744,0.3052867210862905,30.07604570577412,28.51447039589214,28.01277889533272,29.397692474126952
4040,28.50856331260191,0.2960294256818659,30.315295747651227,28.60295901052791,27.985908377867315,29.608336910042567
4060,28.641981032353566,0.8143936722936095,30.480563190037145,28.84139695642149,28.05937146974585,29.768077265486895
4080,28.87013943212233,0.4391420771452088,30.708732419984493,28.997417651155487,28.521647525927634,30.055177487408848
4100,29.035545599191117,0.6234252615480307,30.80051843985342,29.04970558864978,28.365871703804356,30.07646874934504
4120,29.13569184631872,0.7067076380921896,31.019261555804285,29.23486007709083,28.570247393872364,30.294335311878136
4140,29.275240855733777,0.40522807816708273,31.055986754901333,29.461675593145305,29.095962609365962,30.531470497858628
4160,29.32602237911494,0.46789959599520686,31.272770563477167,29.708436376375044,29.19514025460638,30.74517559702535
4180,29.614139582493237,0.2883659570600656,31.492666745217306,29.95276014013529,29.451598393203597,30.986330191548554
4200,29.679897141435283,0.50812128928925,31.524152030454907,29.968911597551433,29.42568746445314,30.9949014262096
4220,29.97466408720058,0.42665410257059067,31.76681159320544,30.376947394828512,29.63949165944419,31.210876089805566
4240,30.113944338419195,0.4443973989968222,31.99858047236131,30.433794796829254,29.640821713610308,31.14911706177947
4260,30.353766658937545,0.6435209154865438,32.12880172799308,30.637099010387985,29.574651022159195,31.286135492109437
4280,30.53434464422724,0.6410855117782794,32.2955128564211,30.85912647715982,29.803697143457825,31.50112466407726
4300,30.700290561519985,0.5521556396959653,32.4557291188857,30.91257197746448,29.981499093815692,31.569848824781168
4320,30.908200665662584,0.258122122008223,32.69880993890469,30.97219491561019,30.31119164793384,31.777948654823447
4340,30.978588517309163,0.25415869822418286,32.929520957142785,30.999746100150084,30.264406563729274,31.991308520488225
4360,31.206964130985583,0.3067932453772312,33.16141196531813,31.14346868885962,30.42839138374815,31.846295705251322
4380,31.439473032808444,0.33771238186923436,33.32625488519948,31.38015039770461,30.581605220062684,32.047590429865785
4400,31.56735469359677,0.39155075844061404,33.41723337972246,31.542264550741628,30.500913534397966,32.119065062582564
4420,31.625919663434047,0.34297088573977785,33.473173476348286,31.600576814695124,30.8682998350082,32.30599066418798
4440,31.65160020456127,0.5068653025536051,33.66519388015692,31.79910021127516,31.195797359448953,32.53642265817813
4460,31.851836975741065,0.2942782891740539,33.73899101407653,31.970637738604097,31.341250978721355,32.72795573594682
4480,31.887185356722817,0.326236171231036,33.95249020754943,32.11352687826865,31.48519201218089,32.921720080789015
4500,32.07127317231921,0.45014794937671887,33.99449070729787,32.26788464988625,31.591799302545247,32.93579337017624
4520,32.20480690541684,0.646222469873709,34.21094700493567,32.34170654079385,31.73525631737364,33.157529266360974
4540,32.291172096505704,0.9395135782389714,34.32261398091247,32.532990352021066,31.92714737320791,33.32677996815222
4560,32.34880462474796,1.3151337446650586,34.394862930457165,32.64452853751958,32.06077985209006,33.42845924902891
4580,32.88086739663361,0.287298676918904,34.728116919895896,32.89046909830202,32.53405956631213,33.687718567444676
4600,32.96997120819722,0.7729312168276443,34.73303560760442,32.97847267959998,32.388863585884415,33.726379882429036
4620,33.021878914881995,0.44839310996757076,34.958315256220494,33.306863352037254,32.79049482864416,33.90160933967494
4640,33.09399122332932,0.7241268378708433,35.117225191840035,33.37189111850173,32.809643795154074,34.02870351003985
4660,33.48966342073982,0.42317391232374113,35.41421238156879,33.61668958542646,32.80772961915298,34.23115908661203
4680,33.61024268515445,0.41386447666180065,35.63349140456971,33.85921658610733,32.89024014094538,34.23466321102717
4700,33.86121235363422,0.256688817020008,35.68146959264031,33.943298972221754,32.9620195241239,34.235478916692976
4720,34.01461497566429,0.3731376244066166,35.917911143804865,33.989248891085495,32.92163707969811,34.45691283100028
4740,34.14474332739048,0.36138870002599444,36.15010115413702,34.11963561226093,33.394487424858795,34.704228163430685
4760,34.33333182636165,0.20541535352055015,36.08546803178369,34.27366071231354,33.43030952821559,34.94939310632226
4780,34.352417363530144,0.3643892382694447,36.287120556975495,34.50236676505402,33.672994415569555,35.19555416995786
4800,34.38006818415886,0.5409560421853954,36.30785278044204,34.649200343063946,33.87011033659189,35.228667911904125
4820,34.57358156269064,0.5461316877849166,36.54811288718741,34.7900512589921,33.91289730352387,35.41275859638774
4840,34.88362081258834,0.2345916524943374,36.79279039131201,34.941442467724436,34.32282986019692,35.6601164437554
4860,34.92008345211687,0.38493329846161417,36.992188352283506,34.99347180957595,34.36242255423857,35.89270262471539
4880,35.20235649296691,0.4112213710837237,37.22238720587844,35.23385309733353,34.49134371771139,36.12405537153176
4900,35.26119268466215,0.604046025759953,37.27379614517455,35.304289193035245,34.591301929232934,36.1302610969757
4920,35.524184045911085,0.44901619594237463,37.5057255482822,35.486359681193136,34.85099067907886,36.373893436739536
4940,35.77610504050993,0.2636844523215761,37.74941020462612,35.62475426656984,35.11070784825998,36.61693470228704
4960,35.85403420941012,0.3616125449647351,37.96056412225964,35.76358491294948,35.203680453558,36.8479837961536
4980,36.03278494976121,0.6504446138003266,38.04065516512376,35.95639288196031,35.26151298125169,36.983371582570754
5000,36.18103271256007,0.6598956546652657,38.17930911856133,36.15845512975274,35.730017903517194,37.18175983168531
5020,36.27810665250876,0.5081688928510922,38.28718417642002,36.25103991335573,35.755664588420906,37.30946039364182
5040,36.36421434600944,0.4610681882714022,38.51819835237572,36.41736182626909,35.89067625810786,37.55215591797296
5060,36.52637979899967,0.8935421137716597,38.57200070722988,36.60565945017184,36.028371369261755,37.694388208393626
5080,36.75918099024167,0.4353810184326323,38.84824004624221,36.8368516368489,36.471154893383556,37.98234847410048
5100,36.90127825607156,0.6495886366951948,38.86568304243935,36.93874701788054,36.48683052614907,38.00367836339892
5120,37.045641692687624,0.4232460512794799,39.10270806505556,37.10966556405879,36.602181766679045,38.2265939212701
5140,37.1627752004777,0.747913972019388,39.22948877497096,37.295820374388,36.84771424681143,38.4455410014144
5160,37.46839746745477,0.4620929328700004,39.51503372949187,37.52417403430538,37.19197657547354,38.670106342487166
5180,37.73367601228781,0.36368097372977026,39.73367331572664,37.74334414188472,37.20280173091928,38.86835689341741
5200,37.76658133929269,0.4326515308194635,39.767150019634684,37.83466970424252,37.288914387820085,38.890476140193805
5220,37.852572005767,0.6820841509836189,39.99615453668774,38.004807225019086,37.71784633230559,39.12561430217382
5240,38.22658684568557,0.3406758526123041,40.23091700501334,38.062621094929874,37.705278521782795,39.354328130462704
5260,38.27804111005635,0.3658143898875187,40.416540250326435,38.30598676397016,37.636306334701416,39.34171014156147
