time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,51.93795542715925,0,-2.0298517979379995,-6.866380116792857,-1.1462677870476876,-4.873517933444985,-2.2298242131135395,-3.210660632998425,-0.9213650071083017,-1.89369077430696,-1.6688678949717628,-0.1053982821216027,-1.1359236295471586,1.7279684009967073,-2.487974306744156,3.3692355122678768,-1.2550602851141333,5.170564416943115,-2.2317527997780906,6.948995146401754,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
220,6435.133116286774,0,-1.8271566744740373,-6.7881585106546325,-1.076829234298204,-5.062553492918512,-2.2180536667250625,-3.211910731108018,-0.9205222132248092,-1.89228838267697,-1.8303299867186809,0.07329066830729214,-1.0429465223983998,1.718908075119146,-2.165966455528559,3.367038375176344,-1.3188763430296047,5.172398311503904,-2.299829718976214,7.066686712116012,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
240,16805.850240302687,0,-1.7773242760093875,-6.830849103240575,-0.995365266865704,-5.0672838806656495,-2.1628671014905816,-3.399491062914541,-0.9789194197611684,-1.7470010526687463,-1.836065851212708,0.07706578069368525,-1.0434128397511855,1.7204703121426586,-1.9723867944193016,3.3080378911684765,-1.2470763812041286,5.307078802245942,-2.3011689045668398,7.178485169715864,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
260,26094.114295599276,0,-1.7757278715411697,-6.819741001098946,-0.8836967185778921,-4.94288860452093,-2.017705392274569,-3.3988233938209,-0.7782748201891259,-1.7041978572862198,-1.986238694126439,-0.10866909489682539,-0.8903541686703897,1.766652532890345,-2.1832691477354498,3.3076488045301593,-1.308199358635822,5.399251746929832,-2.3141373780724637,7.219396631073312,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
280,31190.61698519247,0,-1.8315271221755995,-6.851059843514793,-0.7866812786383801,-4.935874683958432,-1.829155293937791,-3.252436051726039,-0.863529012016633,-1.7107496718615525,-1.99474448318432,-0.11038273155766933,-1.1268336943055068,1.7675483609587561,-2.1494774542466586,3.537622674223533,-1.3238932061522481,5.405638161604383,-2.314880278806957,7.420894323405645,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
300,52942.28790765123,0,-1.8318292957044622,-6.830636283895993,-0.8665946662155244,-4.949187669533067,-2.0150007414003257,-3.2039901437589724,-0.687820046744664,-1.7256783048432573,-1.9715597073153965,0.04320624216071173,-1.1018367415925445,1.7311518410898132,-2.2175933113569264,3.539154786014856,-1.237246687875142,5.61221594456393,-2.3127103619550637,7.41688840984912,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
320,57446.34518384726,0,-1.7466068323764559,-7.054694801942515,-1.0084336571757393,-5.112325337485029,-1.9406918396291577,-3.356910337249547,-0.9745424916124179,-1.7202605262428772,-1.9253229958288822,0.07197118404398213,-0.8872753375686346,1.731955717404196,-1.8759741531889644,3.7424047708069454,-1.283268764060379,5.616734658307347,-2.3014298038884315,7.619441331939928,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
340,56124.979598648904,0,-1.7458953179081493,-7.061055266322251,-0.8259909356423207,-5.116172737619811,-1.985642197634233,-3.407866196716049,-1.040422369470217,-1.5556083298603232,-2.001098349949811,0.0850463467912674,-0.9305099993107839,1.794230332319656,-1.9022563169513922,3.7480244990359832,-1.2090910318791868,5.82452210034635,-2.3013843004604766,7.614134709518762,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
360,61058.872731111456,0,-1.4572131543367546,-7.040288786678309,-0.7109799739079068,-5.2951082514163845,-1.8577899525877846,-3.4147091416318593,-0.9660854066193452,-1.5406370935942593,-2.1625038915340964,0.2161658591326842,-1.0459238454417643,1.944869483513912,-1.9876626509664628,3.9483324530362807,-1.2010127588853987,5.850887867422723,-2.2748847745038807,7.759236586573399,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
380,61989.92741120141,0,-1.4924272719256328,-7.040528602048747,-0.6845164148565164,-5.297593481186443,-1.606437874134978,-3.5801766575158043,-0.984157557206282,-1.421921592917126,-2.1253251320301567,0.21564716242116608,-1.1233878464575162,2.090068716723696,-1.9921950607497185,3.9967780340420456,-1.204948575851609,6.017316737394569,-2.2748062540305467,7.840047729188253,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
400,46920.15862889521,0,-1.496164050494019,-7.032139221106506,-0.5275301519860123,-5.244026898693019,-1.6572168660430258,-3.592693299623788,-0.7854093680394092,-1.407017929653822,-2.023091787641453,0.09577549473419489,-1.126553317964317,2.1306185416119794,-1.992694752920401,4.003560963553015,-1.1584256538889184,6.060240315640444,-2.227149207231951,7.912187068555735,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
420,43264.962272513236,0,-1.5567820721984729,-7.204958413043573,-0.4936628000191734,-5.242047283390965,-1.4086978415176548,-3.347284960094963,-0.7458011305773107,-1.548167126632399,-1.9357293430339637,0.09426398975122521,-1.070527864093994,2.136420944265815,-1.9932726536162824,4.248267342505494,-1.1118684243814316,6.188432088517641,-2.2245230620749576,7.984952926586944,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
440,51887.22923889013,0,-1.5514783745303273,-7.142582542716139,-0.7004232619251045,-5.345987679837818,-1.6723873133329896,-3.3461993699312544,-0.6163421346705018,-1.5970482645885902,-1.6945538745816324,0.3343065008427263,-1.1137761016648944,2.380060398071991,-1.9939522221737087,4.251545860985908,-1.1309404447237368,6.272490556999987,-2.2210867449404734,8.11029633356793,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
460,46622.257377156464,0,-1.4417540656834447,-7.380354424548816,-0.5618346594429635,-5.386650082732757,-1.5524403008819487,-3.570511303401649,-0.7140865045169973,-1.5840243326751706,-1.7549450572610492,0.33602734550054253,-1.0557813068435968,2.3835676293369206,-1.9939257674702366,4.498388927646873,-1.1577561632893336,6.278891520233675,-2.21989477374358,8.248589689482793,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
480,52404.990941239485,0,-1.4410091948495372,-7.295561373884833,-0.44337046302645877,-5.381420082656222,-1.5567399250502987,-3.5857266649826256,-0.7937941892765357,-1.3850464778071763,-1.4880973044849237,0.3416486832267197,-1.0435053584169567,2.6265834256450393,-1.9936757959404388,4.502046343220773,-1.077318037708263,6.491084394651973,-2.219612222247398,8.2028552782147,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
500,59458.71884167355,0,-1.1891902315680316,-7.272181241245455,-0.17941783836525405,-5.376296013253544,-1.216250404846038,-3.351032753217424,-0.5619040374989952,-1.3913021772922314,-1.5149380604703904,0.34141625288130906,-1.0429820114896757,2.6320648169059533,-1.8870803291143818,4.731494008612403,-1.1261197496661852,6.496691708977132,-2.303590231953118,8.421257332527183,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
520,66141.91853931425,0,-1.1893136957635329,-7.27288474720937,-0.28309213158789204,-5.371848139803479,-1.2736823826936328,-3.3402556127156844,-0.4403617425009252,-1.6052432591704366,-1.4004474893526682,0.43005215333831653,-1.018001238726398,2.4144332297993962,-1.895052065105996,4.732335685967788,-1.0697305160645079,6.719724870660319,-2.303890415980622,8.431159050920577,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
540,69536.92080254351,0,-0.9382485838814434,-7.225788342875351,-0.30455466067736636,-5.226665157625798,-1.3739866486648125,-3.3464566509768767,-0.45708244191709113,-1.6047720038181854,-1.3762941226733667,0.5473862040665308,-1.009181192980626,2.3875532045033787,-1.75287998863008,4.514897755012511,-1.0928708494278685,6.720024076744934,-2.25155994969476,8.658222336797284,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
560,69545.80520439219,1,-0.9379471552039622,-7.102468504478837,-0.035880136137731,-5.227564516336971,-1.1969474250925218,-3.5751900787876276,-0.38575378073935607,-1.3689087495815517,-1.3685335891586359,0.5416768700160056,-1.273863066246323,2.4776417400253994,-1.7692087482607872,4.510894325000013,-1.0830368191220727,6.4919156650212475,-2.2517550126913997,8.340225425305611,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
580,73059.26124242955,1,-0.9217428920994413,-7.206968724550943,-0.010424164118570056,-5.323902348666123,-1.1475938471818314,-3.575709352410639,-0.38389303939601516,-1.3703408364817773,-1.3931087631156456,0.3023157637454608,-1.2436632150222344,2.4777494439101844,-1.7576155063487138,4.5132611337077115,-1.0478207576966292,6.490163611872296,-2.096018304581147,8.281448554852547,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
600,70367.65095470697,1,-0.9208281207970825,-7.216141308061825,-0.038534309761386165,-5.323220419110798,-1.0478816098066743,-3.333597739406235,-0.25229813674385615,-1.5554805498644408,-1.3923570676478905,0.30089596960075615,-1.2464351626403338,2.4812657082313923,-1.5854351886011666,4.680068007818477,-1.0581198932598055,6.512149546253309,-2.0972126540396117,8.351151837375816,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
620,63183.778785537266,1,-0.9129499028374537,-7.18993397683962,-0.15120783800239868,-5.114087784557573,-1.090991180848179,-3.3317820715803665,-0.22951745080246977,-1.5632817520871916,-1.13913730608333,0.30643399049466097,-1.468899471401408,2.5836022691444045,-1.5855165255821486,4.6829474322191915,-0.9763985399790043,6.730281099199859,-2.179244740554867,8.479846458119331,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
640,53963.78751557276,1,-0.6692503754463484,-6.907155269567984,0.03023338366436823,-5.1060735723375625,-1.1084122343485427,-3.4490281333135613,-0.23967356092725978,-1.551599004670349,-1.141251763020832,0.3064163103562753,-1.468534350121594,2.585047282953658,-1.4151319967664144,4.862533342392178,-0.9760780234822952,6.736556242196135,-2.197813126567479,8.651436124325267,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
660,51927.543610425404,2,-0.6701160665323982,-7.1507577633132735,0.019191751627737563,-5.241900512205002,-0.9569929642260695,-3.4571125716112174,-0.08945253422410149,-1.3764646480498102,-1.0996108955186163,0.5471043045707298,-1.3056523011320333,2.4013126003137,-1.4137728354662804,4.863625252770888,-0.9072964486166981,6.97082857925103,-2.189334094589426,8.652556276187529,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
680,46250.19712704946,2,-0.681945933697516,-7.342718615970549,0.2060231660367986,-5.282472828236009,-0.7542799304198309,-3.3123932436244363,-0.08756160432504623,-1.3765911131696604,-1.099008192247374,0.5521197527408045,-1.304753588097126,2.399486420836121,-1.224324255155224,4.702715824751438,-0.9068915798763437,6.9708411296421975,-2.0687076573366556,8.86031517905393,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
700,48046.63336574521,2,-0.6824619408478296,-7.156845015195839,0.1386857316014236,-5.2726700860920435,-0.7611522542142952,-3.222350005551125,0.08707277466829311,-1.3782070181784893,-1.2216172779286685,0.4671290606416665,-1.3251724920702452,2.6474241241944494,-1.2225791348152284,4.701808097204011,-0.7754750303800808,6.76001305284556,-2.0687825724023376,8.376471504299944,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
720,47180.400798200615,2,-0.43028700786026186,-6.886110883083928,0.2738307747973159,-5.060458502422119,-0.7488651288519248,-3.2281418424384904,-0.1161775662245692,-1.3780463623391652,-1.3277371602739063,0.4605045786192213,-1.3253289118193912,2.6489387789047196,-1.115301592900255,4.917135209659568,-0.7759789273231226,6.762892368607641,-2.1602840351742945,8.592144379394304,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
740,49255.04047100972,2,-0.43108185728505277,-7.079966057403516,0.27398760963966673,-5.063553537313956,-0.8264272881084291,-3.4580216388509553,-0.15058628619803383,-1.1443207884899054,-1.3233511334567782,0.4726687670111792,-1.1633650972405007,2.7842064138510185,-1.1128604963916247,4.925740176557269,-0.7498253378108124,6.998870029788738,-2.1610570083672154,8.548084268137567,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
760,42395.12649014407,1,-0.4914112134420483,-7.1010076459853755,0.42671700531718404,-5.247552913928234,-0.8255248743910735,-3.459767487782637,-0.38283096904285996,-1.1426067973485003,-1.4222081145608703,0.6930297853369709,-1.133161376923843,2.80818924028397,-1.1120958662505478,4.926440776377455,-0.7322508774423633,7.006416177546386,-1.86498333206696,8.576251069768375,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
780,34104.04419521436,2,-0.49621725580274734,-7.222362815009058,0.2919531528025643,-5.247652285512171,-0.7063309287918604,-3.2398297896925685,-0.23701357062800543,-1.3724999300030944,-1.4212814977622783,0.6915013557327591,-1.1321790589884424,2.8108233528043005,-1.3603879808985417,4.926618482354923,-0.746249851184138,6.98337629787859,-1.9093779963092723,8.576049607192486,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
800,21512.45031825088,2,-0.48766440490141116,-7.156957803193579,0.26516882415762755,-5.235494018291312,-0.7064704202553334,-3.240138069747618,-0.22475877062363914,-1.3902516779173193,-1.2077059652558906,0.5113269733035896,-0.9284009900885566,2.9446245506232893,-1.3598154570463885,4.926485420295576,-0.5662035903013747,6.82464037116203,-1.586341490883615,8.54774162711005,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
820,15677.513374541153,2,-0.2446016589836657,-7.190103433399672,0.5694925797386379,-5.236088395640758,-0.735893331918114,-3.4854522356787836,-0.19297351291444342,-1.2097576228244984,-1.2517667433550816,0.5084263580544158,-0.9291013319174375,2.9463074161440446,-1.4855310255797676,5.1376105227782425,-0.5763979904950147,6.829757172962395,-1.6568639686844142,8.549945689192644,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
840,1803.5344759834916,2,-0.24494696197748023,-7.175638774977708,0.44618845397193674,-5.128195157884273,-0.7372296514875263,-3.483977254597085,-0.1561280998113146,-1.153482524525854,-1.274515637094651,0.7551697648462979,-0.7661546717533598,2.7631037595607166,-1.4470722355600167,5.137534720392412,-0.40565913981390733,6.989454155581573,-1.6498619461692112,8.541219887388404,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
860,1775.6360265722724,2,0.005972910451465641,-7.149673389534486,0.6332841962612679,-5.1199933159051225,-0.5098684503376671,-3.2403994844340067,-0.17662616869068604,-1.157278941277613,-1.2754895117068412,0.7568730752909241,-0.7652114899133102,2.761068058676427,-1.3680665112583608,4.897865054116381,-0.7363456062759322,6.989409917054273,-1.7939357124137907,8.753791920945345,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
880,1207.0497533367295,2,0.005773783778860064,-7.113197154140836,0.5646363163747345,-5.1160146297981655,-0.6568775311572204,-3.2468332540144496,-0.130324489208697,-1.3985143874744748,-1.1142834607426961,0.6336440822237729,-0.5406530492119543,2.684890194346646,-1.3672895715497937,4.895922085802235,-0.5872489957632934,6.813380276258652,-1.793139510851672,8.69263624606387,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
900,967.9821079382849,2,0.2561512893602198,-6.834282218389669,0.6821036615164351,-4.899780910181738,-0.6409434777892424,-3.250279291408517,-0.1298636786168108,-1.3998827556327957,-1.1668364286687254,0.5280694437224935,-0.5315341715988231,2.6811062907912397,-1.2706700799908466,4.6600626995293375,-0.5639090211144595,6.809303113965578,-1.512064141766312,8.541802701276488,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
920,954.9190291255682,2,0.2563014587693502,-7.019431201329755,0.7006734240907808,-4.901050238688733,-0.7604487950522365,-3.4625812666241282,-0.0721205175525792,-1.1736956465541606,-1.1434795787662306,0.5352356203144958,-0.43775258095499203,2.5389206948364658,-1.3007686184715517,4.653010863205977,-0.5131095513495665,6.6405279763922405,-1.5413237077224793,8.628806336734192,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
940,923.0279318955638,2,0.3486545768853717,-7.0188971625794245,0.6801132680526969,-5.016574007025876,-0.6666989514479327,-3.46257583556969,-0.05668894997898355,-1.1649171392855584,-0.9521720581653044,0.7336516884722423,-0.33931622187396626,2.5316170897674954,-1.284120466408825,4.648465190333517,-0.4325154786614358,6.634671086154803,-1.3886233826816485,8.466770524650821,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
960,886.7064264052078,2,0.5065811084897938,-7.026011435649716,0.9033093284997005,-5.04093844908288,-0.3472019488407134,-3.214995962227867,-1.5254735232783645e-06,-1.3696871530854253,-1.0328071280918865,0.7379635750681642,-0.3426670163722121,2.5356074732749194,-1.1106778643840118,4.479014878763179,-0.3403406949716963,6.4682609887348494,-1.2897125775227385,8.497877297799182,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
980,108.81008569558784,2,0.5087947997613926,-7.003465754614512,0.6652293934818929,-4.815348476779698,-0.6359959014934868,-3.214411095853941,0.010711531540792851,-1.4031888395704655,-0.9051296883733646,0.49196292444974277,-0.21195581248184792,2.7411989795939835,-1.116038513102433,4.479900582053228,-0.22868920921063385,6.445003613144309,-1.2893400147591636,8.147437711972593,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
1000,105.09634962360833,2,0.7559843361737273,-6.976419170794418,0.905338790031303,-4.793530999465726,-0.5776564846068859,-3.4518643625222794,0.06472931406571458,-1.1985404735778584,-0.9612299422835322,0.4917833177868221,-0.24851388895926685,2.742921696372375,-1.202256887843844,4.711149130783304,-0.35012847892621024,6.45486420244082,-1.3415657365530114,8.289656856504097,2.2668907442249626,0.5087515213418325,1.3011560964370654,-0.3177918518871792,2.775332693782716,0.6917061017004258,1.8495473570575345,0.6242995169107952,1.6791299931133365,-0.8080278621806292
