time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,341.6056577681973,1,-1.9105751948745895,-2.9810085087684994,-2.225307657304168,-1.0509866949302444,-1.292949186019447,0.995119563337796,-2.52493509322887,2.4523694018882667,-1.3980323974352067,3.9996549386464526,-2.3735622521734046,5.748151070176179,-0.8165456437368044,6.883712930423157,-1.795328207554563,8.782479338359671,-1.9837429289012016,10.720961299551805,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
220,320.3891547143149,1,-1.8475862396237945,-3.1563425871321193,-2.2246536559467933,-1.0523534456418147,-1.21691613105155,0.9886648004018949,-2.4558519282644666,2.5021819592900982,-1.2725865064533215,4.114969998852101,-2.276102499204366,5.744795254838499,-0.8544144631500263,6.885174217082181,-1.819757153078268,8.851638414718492,-1.98544656867139,10.844958033692839,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
240,289.11331655672706,1,-1.8462300018398226,-3.0907261848084855,-1.9580310888796408,-1.050656747175918,-1.1816560112904253,0.8094511504444256,-2.2915880540663958,2.5453636389435066,-1.1754927226697804,4.120084183994781,-2.3859306369487916,5.7447079678965745,-0.9823266643481847,7.0449662733731415,-1.8011419583075634,8.851000849091447,-1.9856102129422033,10.995020551675294,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
260,161.20781834362876,1,-1.7685091607353909,-3.089704554716139,-1.9720317425519969,-1.049907337177582,-1.0482242044130272,0.8092452898235123,-2.1817617714800672,2.542050457613258,-1.0968720748478686,4.241379407610315,-2.2801379427134933,5.6739188577032476,-0.7715806127062572,7.042508826822942,-1.6352964590254728,8.688228856447896,-1.7958423143578022,10.612544681670844,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
280,90.10468171697784,1,-1.7683125854148125,-3.303885199977744,-2.116465237383055,-1.24624388235963,-0.8562782309446684,0.8034900641900454,-2.005212879452086,2.3601227956558977,-0.9631038386359527,4.240723247220289,-2.0711671022975318,5.672870925516686,-0.5996791008115587,6.964331748479423,-1.629019784660601,8.698906367232011,-1.7366985190303894,10.925797307474289,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
300,96.33976225716738,1,-1.6097639478432586,-3.263814460195858,-2.1197117237742247,-1.2482931916022868,-1.2631604793031421,0.8037386135464111,-2.29181243137576,2.3598789863395426,-1.0289750040555383,4.06335308906292,-2.067527138000519,5.817518351479075,-0.8958046385349774,6.964764949779367,-1.7685442490744845,8.893688387346767,-1.735159934757401,10.848195562779077,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
320,314.54056258443507,1,-1.6052080087535032,-3.3083223337118746,-2.0570810358357092,-1.1394403569487914,-1.236989219423379,0.6126215234726515,-2.3841645294425673,2.581478569714035,-1.2577348516124798,4.064205097787124,-2.246802603240325,5.847986458941533,-0.7577727981761002,6.972748812999238,-1.7683646534677182,8.895401010698938,-1.7229571897257623,11.052352753579122,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
340,336.82725601734086,1,-1.5285489065550966,-2.817066778278404,-2.0467548139607037,-1.0092716748126715,-1.1188213829771045,0.612605463473364,-2.1648758604207803,2.5823846553658707,-1.1314006884543693,4.191453184263895,-2.1680110516102435,5.843115552199876,-0.672606197212767,7.106971378714885,-1.518570203876461,8.874640098285072,-1.722451185005865,10.86419751213233,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
360,332.9346649893156,1,-1.507317505247691,-3.1555029663422394,-2.0323672969979003,-1.021341132917633,-1.0006692069175975,0.8224721901518415,-2.0582002389040452,2.378229113041723,-0.9375270466119454,4.202425794678391,-1.8809118780285965,5.756946501670149,-0.5199722993213782,7.107326153817938,-1.5176649320288593,8.875094942040542,-1.7097142686591056,10.974458607357137,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
380,357.0344324414817,1,-1.5057568114336564,-3.1584230609375763,-2.1549074463905433,-1.2287707490280841,-1.1244800888677908,0.8278547402922342,-2.249775651776303,2.377948796343194,-1.0724395116626266,4.182076171026379,-2.1048491716994535,5.757480022878445,-0.6330195107471848,7.203246746746568,-1.6258224406983448,9.054895951549138,-1.7099697354245857,10.888197071350552,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
400,4161.212901672032,1,-1.3831468019763646,-3.2737144803429716,-2.15855437055804,-1.2317108038748217,-1.3063070873723563,0.8170871620119748,-2.3284271099932283,2.513367292580414,-1.1338914219446905,4.023537172052279,-2.220923703258784,5.952012744405253,-0.8187183792519144,7.205207365992425,-1.6476877201370348,9.088918727279427,-1.692685996870175,11.264118195507818,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
420,4032.8198647499603,1,-1.3820441557375989,-3.2917043617987076,-1.8883904511337837,-1.2293954507647267,-1.1528797070373016,0.6325938808775782,-2.2651572489031357,2.5235384561883,-1.2041313618084004,4.030622818200054,-1.827478930216647,5.954662436278269,-0.5667349560784016,7.3241325340047725,-1.5963127620389823,8.897580410647157,-1.692518253491454,11.077560990498856,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
440,11461.343911662854,1,-1.1767182942869576,-3.163155931365343,-1.9052750689776485,-1.2292679253699927,-1.1423498190661423,0.6319510832586817,-2.027826197289916,2.519124560036184,-1.021384500024678,4.196406191006949,-1.9421675982177005,5.94671867130307,-0.4621838685437383,7.323416906897164,-1.591825173072468,8.844716997489966,-1.4844772920429725,10.720132104941346,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
460,20395.872694961283,1,-1.1762329239244629,-3.4139720244163714,-1.9890755798883133,-1.4212801680603393,-1.0260424529320993,0.792946035948763,-2.2335205688076685,2.311084911147975,-1.0819016321207853,4.1949756221284185,-2.0265862142639715,5.9458656244364265,-0.5729935589227866,7.209273422996594,-1.585483250262496,8.859294993520004,-1.4442776943045268,10.947354264214994,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
480,27267.00721133578,1,-1.0054787387004658,-3.34299119620084,-2.045000809879456,-1.4230911376565558,-1.1994462954089355,0.7925710577386489,-2.244701250757938,2.3100746765350975,-1.254364978365265,4.011377383815011,-2.0745155421673505,5.930533430419566,-0.6754887055445047,7.207938212537025,-1.7092193144063659,9.06359681626957,-1.4434351704064583,10.961289566269546,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
500,36047.262856629815,1,-0.9288740176476062,-3.364419918490614,-1.841866399808444,-1.2714473220343812,-1.1810277507481806,0.5793132794261007,-2.2866029397770333,2.4575531311399494,-1.1646122967698287,4.0058114708964405,-2.163834058529866,5.928253188446238,-0.8175258899181239,7.214350382809405,-1.710288470751785,9.066327839419706,-1.4098578339742112,11.144674955907451,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
520,44826.59643366393,1,-0.9490515210601898,-2.978697960161399,-1.9095470740747804,-1.1766684795674414,-1.038459665169582,0.5800894579211339,-2.21880057590776,2.4578066900155386,-1.2428355133473066,4.197120359772555,-2.0896398281834636,5.9319040948627,-0.7819388892579078,7.33650792191143,-1.823512475976661,9.284288197640027,-1.4099086377756214,11.196888699118258,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
540,44637.57237681151,1,-0.9596095681738559,-3.037771952468945,-1.9010430622210046,-1.1716508073776817,-0.9674905653352592,0.750613534789156,-1.9038550631808375,2.2369775601169115,-1.042946463513512,4.207560745644612,-2.1892784871769084,5.984959176201645,-0.9041044309647945,7.336921313945231,-1.8241460156503284,9.287500657075508,-1.3291120126174791,11.419933476386694,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
560,47846.11755123874,1,-0.9638289778303215,-3.010496291122422,-1.8910829780668628,-1.1431149496608368,-0.9641670094427843,0.7964818481889062,-2.311540643795591,2.234018973519288,-1.3658045503538556,4.0667659792471405,-2.1091126567860212,5.9861394712021925,-0.7485173645049812,7.514182355994754,-1.5464526020050082,9.265921251429809,-1.328216143423138,11.235935738598704,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
580,45335.533078008724,1,-0.7171118678022674,-2.9634393162780333,-1.9198164779922529,-1.1435279263039282,-1.1044454732500928,0.7885728357736238,-2.284226824970056,2.3418367104853575,-1.268201260008286,4.051401607127218,-2.1189413089594757,6.023577949608523,-0.732686059186584,7.514469639899172,-1.572731881326486,9.266694565609281,-1.2678158774929345,11.39774282456079,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
600,44007.56100625017,1,-0.7124763068281681,-3.052590678264789,-1.8794291159710976,-1.3892473638397753,-0.919658231153746,0.6310978149492141,-1.9600835865339092,2.3512294761161927,-1.0291212323530972,4.057672833954217,-1.8420817065768282,6.022745334766457,-0.5446900957160836,7.4102698371389435,-1.65598312092207,9.446154019867425,-1.2672588934955427,11.254857700792218,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
620,42195.602375087736,1,-0.6171532538841911,-3.1001414346475604,-1.833036140846891,-1.3894842717112135,-0.8499276641991007,0.6308467735285048,-1.8684154887559472,2.3553474125287535,-0.9498572286750087,4.2346916903258585,-1.8507917716123672,5.970704042989188,-0.5593470409614987,7.410359080208594,-1.6799989077311752,9.486520462650043,-1.2387627528916212,11.476425576179176,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
640,50634.119989568964,1,-0.5298798765602151,-3.1624822310337306,-1.4622680954517646,-1.1601763576274382,-0.7028757689216325,0.44129909352217755,-1.7555550363199388,2.5254966882890537,-0.844726207686116,4.244741538391863,-2.077321925877054,5.929994371150703,-1.015983729467597,7.606090792225319,-1.669953061861296,9.48912170536558,-1.1825217764561569,11.469398310853624,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
660,48911.88788685475,2,-0.4961517686329837,-3.0099732739192353,-1.6763144115211135,-1.156179421437864,-0.6966001792505565,0.44080692478098904,-1.6863816187397354,2.526254352227094,-0.8261221020157534,4.402232919344838,-2.055580764553546,5.9374684740161685,-0.9038129233650822,7.605650137538642,-1.4067207574376108,9.46852311798449,-1.1794462308489022,11.408103387543784,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
680,53328.32962103047,1,-0.2826137882144959,-2.9607982596091436,-1.3704469683727178,-1.2278105769350567,-0.5709166650503794,0.6486674497185305,-1.6323996188547287,2.2802494835947598,-0.6750012893275448,4.42036776768305,-1.7038127639272926,5.951775366444371,-0.6384205239620369,7.609741911817988,-1.430194888321443,9.468256292810775,-1.1330692549273311,11.566747564359089,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
700,53403.466487934835,2,-0.2023200799257987,-3.152021596359737,-1.4381183247193112,-1.352224882932734,-0.5673731469741481,0.649899719931732,-1.6605745882183942,2.2782338679912466,-0.8733085482111489,4.200487690523695,-1.8100940103112566,5.956280537344339,-0.6863500892541188,7.707238677691142,-1.5171059615724514,9.698642240716541,-1.1330396575202193,11.632709867309492,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
720,63842.3841314926,1,-0.10630886197703338,-3.1751889378114524,-1.1615565103664056,-1.3560544388435811,-0.6033779811253042,0.5207060914218722,-1.6821494942286104,2.4654282739629116,-0.6077232753922588,4.21254747274021,-1.8231676051130306,6.185126283545406,-0.5006952837973613,7.708745253516725,-1.5168198741442982,9.701618962856259,-1.054169975326924,11.83267220341757,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
740,74619.40294622762,2,-0.10448017381905572,-3.311654149985891,-1.1804817316995595,-1.5843279098374596,-0.40934364578279836,0.46671940953746627,-1.5067234603530286,2.467340568388731,-0.7439066408846207,4.231037981439244,-1.4615764366348523,6.186375887612091,-0.534919579454652,7.883679437699444,-1.209293289706987,9.679279853836814,-1.053379178390091,11.639773524595157,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
760,73007.51998742884,1,0.06254677981427825,-3.480296064766275,-1.0559005802673056,-1.586198060158194,-0.40775154512275913,0.46538740425535596,-1.2176439197916968,2.3430863164416023,-0.542801518750206,4.420624200593721,-1.5538926140773823,6.002692696107131,-0.3493935534004864,7.882722717207985,-1.2650049830221384,9.67942133932371,-0.977807754293895,11.840187369248435,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
780,70275.27359625515,3,0.06379983377630838,-3.4884977218088657,-0.7863120511986625,-1.5815615158269891,-0.1572692252527097,0.4641466131603186,-1.289556814718662,2.2385509448854393,-0.5621213706589046,4.406288081643101,-1.623029743541116,5.999719894234472,-0.5258423732831325,7.689425796363394,-1.393407213176744,9.846610035016624,-0.9773350325158057,11.718628341706768,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
800,75260.0195128733,2,0.23738076901349547,-3.508499408791276,-0.8015837559731711,-1.5821803221512585,-0.15700245018903058,0.46392494822401753,-1.1732325062890778,2.2432295256425983,-0.40363078722082335,4.218790483663915,-1.4613110428237615,6.146708887376583,-0.4412049010491157,7.690576235995511,-1.4169367366023804,9.872482174384352,-0.8440678152120868,11.880731386434846,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
820,67618.25478801747,3,0.23878295980876407,-3.6019456394474325,-0.5083065844808698,-1.5794287105960043,0.010477944995162858,0.2892483554832477,-1.1820627813025162,2.4713427169995237,-0.398918866338249,4.220703107994333,-1.5324817381833884,6.149922614883825,-0.5298189337855617,7.942022592981482,-1.3970842600383593,9.868965060444093,-0.8407162024603492,11.896117774725004,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
840,53382.7169111035,2,0.410216698574696,-3.5084037254981695,-0.5483118516848235,-1.5796080184370558,0.013031614055878826,0.28867733396807893,-1.02379588622289,2.472852749484664,-0.3517034104413366,4.441358592022008,-1.3941872256721317,6.21693291210566,-0.354773139359184,7.924975672423636,-1.3440746046483802,9.634324635145337,-0.840852568094409,11.578628430785457,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
860,62082.2543437296,3,0.48564502558223355,-3.5945914521486113,-0.5640762233859533,-1.749063124953731,0.05990959708067578,0.5271255831191431,-0.9276856906654478,2.2426663288831485,-0.29856588729073286,4.445711705174988,-1.4462882414903875,6.232098791237196,-0.37208145093839473,7.922203876110852,-1.3432766444644773,9.634454349245924,-0.5943782291104065,11.690232839446635,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
880,64817.2901899535,2,0.5835459934343312,-3.6328175358364803,-0.6090066362062947,-1.8163953117339078,0.06028118631036472,0.5291506908017851,-0.929858882367365,2.2413007792511315,-0.3130486923949827,4.251863685260334,-1.2803089002006396,6.225201005183648,-0.25551267901107666,7.885046849766186,-1.4267886715942728,9.863251772499286,-0.5941319853558775,11.697537277319748,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
900,60875.272899989715,4,0.7099922074984768,-3.734673626365523,-0.34675424357417794,-1.8108477194802848,0.09496736325031563,0.2997247210869999,-1.032233687350145,2.457829082485974,-0.2027525642792165,4.2411841101438235,-1.4315991549511806,6.016770368288377,-0.4064371101620079,7.88327997586444,-1.33367375835872,9.865889345735079,-0.46974040801323635,11.811270499657502,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
920,65269.60971256489,3,0.710057473062697,-3.3177960106320663,-0.2713310463360272,-1.5887957794017808,0.13838961031064212,0.2961155922040397,-0.860989297642806,2.457840070915282,-0.16819842201111812,4.3090118012168395,-1.170405604601679,6.018037089508329,-0.2293502930548137,7.999856027101346,-1.2931328325159073,9.634337941343968,-0.4698037595223159,11.765656318878374,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
940,73586.2882125867,4,0.8699605324593036,-3.4843065164106326,-0.27049836355703727,-1.5899255069979785,0.13053196497374753,0.3041591391372386,-0.638900631511276,2.2637993171447817,-0.02370560217509632,4.436862205679941,-1.2027338026426588,6.252869825832757,-0.19055731980669632,8.00117117423963,-1.2924773944819816,9.618526592079565,-0.2242786811788351,11.513648716044985,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4078630284850172,0.7441392659336352,1.8960840989677168,1.6173727689442394
960,91748.30347665996,3,0.8704444900196329,-3.5509675255883995,-0.2884176852215703,-1.8349096273051064,0.18742968548014494,0.5362369924724677,-0.6961621025380369,2.258005778298502,-0.05885076353183205,4.429347892554981,-1.1177988263592724,6.252859136917347,0.012715283140229072,7.92017263478792,-1.080788811296536,9.799583952987847,-0.2231466539734106,11.530550484221054,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4189465866647018,0.7870526543509573,1.8960840989677168,1.6173727689442394
980,98772.75808652343,4,1.0548778133715349,-3.6922776082559725,-0.19429934791557324,-1.8366649177398255,0.1876817424274182,0.5363196874338445,-0.6800298775034055,2.2684531852329313,0.1675795161428013,4.301668489733382,-0.8944512809899317,6.071793080774871,-0.03933868193994727,7.920134668275653,-1.1362831825515656,9.841493321156207,-0.1239818891060589,11.73834708155189,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4189465866647018,0.7870526543509573,1.8960840989677168,1.6173727689442394
1000,99873.52630541442,3,1.0552330625804038,-3.55988139968698,-0.0840489548088812,-1.6064732457536315,0.2682491877446789,0.30389767776502963,-0.6766420606136032,2.4848028321262428,0.08656204150081548,4.303553511938716,-1.0191669450374774,6.0720278552171045,-0.09079595457700451,8.065922573545567,-0.964620586766973,9.842465909316338,-0.12056758083461094,11.775776894420394,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4189465866647018,0.7870526543509573,1.8960840989677168,1.6173727689442394
1020,102152.68057936609,4,1.291633365242041,-3.252525884057812,-0.08458021164846774,-1.6020315243783094,0.2683040853125185,0.304033014585223,-0.6759240484159439,2.486448743310632,0.237375945863465,4.4934660008720275,-0.7597446616211725,6.269315182263068,0.1189806456062561,8.074484128161052,-1.0644508511031159,9.609084139617934,-0.12358917115817514,11.374929455863159,1.636214132600557,1.1790263267347538,1.0868589397671173,-1.8670908108957152,2.000312325703308,-0.1975506340566775,0.4189465866647018,0.7870526543509573,1.8960840989677168,1.6173727689442394
