time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
20,50446.77480714022,1,-1.9999291387069913,-4.000434100854897,-1.9999879696270824,-2.499964432270866,-1.9999408800410432,-0.9998144070958979,-1.7966559195458904,0.5025192190768912,-1.9999570976610461,1.999953171123562,-1.999975793033334,3.500029812093069,-1.7629202607936683,4.987853697833183,-1.8101116751544273,6.3953784909364275,-1.9997872211433552,8.00093414915581,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
40,36806.77140942347,1,-1.9634152063867754,-4.23903963401689,-1.9975594730852124,-2.5090521205870187,-1.9998160349040262,-0.9987501719162426,-1.7501813492739946,0.5036824963953478,-1.9849377892089457,2.182054571835434,-2.2464306374342806,3.538244535425143,-1.75039916846804,4.987548849813489,-1.7793817718008829,6.386275677231654,-1.9989190724527641,8.247056998494848,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
60,28101.868942908517,1,-1.962924467626306,-4.2477839666235475,-1.9465846219237148,-2.7430846536022027,-2.2399622258867797,-0.9514265589206927,-1.7488504074664317,0.5114268637694841,-1.9832028593368898,2.2470206657582175,-2.246700824814163,3.5383242440832796,-1.5067644802541262,4.990111478034025,-1.7722344957735108,6.576827585912637,-1.998980785479374,8.24778352834995,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
80,26333.780678400526,2,-1.940085312300367,-4.436187919139588,-1.946610271205159,-2.744142963154576,-2.243392945816359,-0.9490268102325121,-1.6131156571110177,0.7053750533926071,-1.9807003891934234,2.248024494285914,-2.357888733770079,3.724183292554801,-1.5010163709968352,4.991674655786305,-1.770508076688984,6.63765007210814,-2.029754659997408,8.479614142818509,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
100,15461.122587837453,2,-1.937484692232776,-4.493114483637066,-1.8904262600641082,-2.5443283559451384,-2.3586297113916044,-0.9786502341850354,-1.6098469954901002,0.7089100460799282,-1.7348546040663502,2.2562010000627866,-2.374215789931686,3.752138095823452,-1.4678899494846536,5.037912363254966,-1.7732896450719413,6.642366777041414,-2.0302794239526722,8.492533333875041,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
120,6251.87873064249,2,-1.9350721783325004,-4.492771555826906,-1.88446712433967,-2.5054873778556424,-2.4876349146918426,-0.9844552095284419,-1.5597992031623267,0.5405161974603524,-1.7337195837473107,2.255508737678168,-2.3780818592224695,3.7660651401390415,-1.2855793485462548,5.112492286859639,-1.8298390134265001,6.876060115081559,-2.03554217420877,8.569503558921308,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
140,4397.100490348306,2,-1.904650376323596,-4.701454542885225,-1.7828020052661715,-2.7361841495191968,-2.519224433246751,-0.9320645078206897,-1.536291564812184,0.4700112047337031,-1.5266517853164285,2.1247776351994223,-2.5823893614289366,3.8805825617337972,-1.2854174967741059,5.115440021483133,-1.8305217879534808,6.880778173898711,-2.036834005670773,8.740670893253021,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
160,4029.610674206796,3,-1.9045187355532969,-4.73553882326283,-1.7648429453596626,-2.7238925870607402,-2.6913946151892683,-0.8540724459585574,-1.41764720933135,0.3561777999935348,-1.5249361063347826,2.1236144872761478,-2.554536631148053,3.8754583000824296,-1.0629608197701723,5.122887883549035,-2.0035769217499766,7.023421870375037,-2.0466840670864235,8.814131945613534,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
180,206.80531997572197,4,-1.8693960642999787,-4.863570397021955,-1.6877874181400694,-2.6307000029996686,-2.6873665684276147,-0.8607338347283496,-1.3408875011385657,0.319851708484398,-1.5224954589509287,2.362615744838507,-2.5019477246429305,3.7893076872179097,-1.0975863542963284,5.123283719737557,-2.022840462830639,7.036889871726369,-2.0488657191912565,8.986869492197915,2.4612885278620187,1.7866690276559676,1.4545937594430192,-0.7866792888014897,1.9142283828076936,0.1310071983645904,2.005234584536858,-1.1062713552889387,0.31257441068990666,1.1164704568250459,0.6281073469683495,-1.3713827139136079,0.6401645820926212,0.8932770245115633,2.1636118845759436,-0.4412406086818037,0.4365869353120617,-0.6191797466236593,0.9119200897874588,-0.0038507117609207775,0.2749611631849501,-1.2565969975990767,1.2003692847218566,1.3399514071670393,2.422630344117303,0.879758181187067,2.1032564387327923,-1.827586678940969,1.0803418397138262,-1.1864518812121165,2.4460731592061027,1.5230864122327192,1.230760240395194,0.6940361595720836,2.3571996107823043,1.269092236528528,2.9959783770913235,-1.4660606661837878,0.839378605375297,1.7813519565950346,1.1007117878091006,-0.7131432342946664,0.8692927987753952,0.41635578399191475,2.884171892459033,-0.5618972730691216,2.4700735798880027,-0.9174467381427549,1.0153132453938984,1.263893038214361,1.064860381466754,1.808010797551546,2.411590820969691,-0.42608423125356865,2.1103721589702795,-0.01470738528128157,2.7450294037169374,1.9053778699705122,0.5460517507961652,0.06442627627536046,2.5935632389623304,1.3455757993907445,2.7957262965758223,0.3063212987426356,0.1532177703768265,0.7257376982864674,0.842845018859951,-0.39148901994644625,2.4579596179080445,-1.9305979632135788,1.9190589026642235,0.7584939436548948,1.69338496583027,0.8126439695448484,0.9779514226661175,1.0197270371303637,1.9466706252935355,1.4118639003446458,0.920165236627398,-1.6072079901311107,1.399563871594362,-1.0988365188349096,1.6442599880283721,-1.886595979381116,2.772611035833949,-0.7454502747871183,2.2366051072678665,-0.18522441786703592,2.5339219769713535,-1.6344889871719084,0.10389682884605445,-1.9227612684621693,2.748971377494023,1.4789240979462597,1.396057519682766,-1.4290496407253745,0.8052367195589537,-1.2604560599066437,1.3043592873602534,-0.17115578218206817
