time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
5060.0,36.27053891120391,0.5744833550562598,38.252633933821286,36.386650814246025,35.62300747648516,37.30506695534924
5080.0,36.438516542114776,0.4997758777187853,38.38102798014661,36.53369603594256,35.85112186957611,37.47869627624756
5100.0,36.61254272316781,0.3728089421231458,38.54244082199761,36.692475489580936,36.05322709113011,37.63723331896542
5120.0,36.732981811373,0.5139631814615294,38.67755720812943,36.79388778635631,36.08900118959709,37.787553969659584
5140.0,36.8862677417668,0.5372480692223041,38.85343457056333,36.987198637273046,36.28764083120174,37.96291743387398
5160.0,37.0623546900679,0.5603727105024365,39.0277527463434,37.14616775345829,36.48265643984628,38.09564157692686
5180.0,37.19645648628312,0.5435169032122483,39.18136541122554,37.29609778683376,36.58550972062013,38.25424833674653
5200.0,37.40625048924143,0.5428450298955692,39.36371510524716,37.46089792208001,36.757730959604736,38.424087997577715
5220.0,37.590963831317495,0.48043884726753383,39.5055109583951,37.616981068186355,36.9692180072754,38.623298351995516
5240.0,37.70775769740472,0.4798949034322072,39.66112372280047,37.77299645184204,37.09710731255152,38.776048793275734
5260.0,37.8354538824394,0.48595688596837067,39.82584613651689,37.92950337824097,37.21218442480869,38.91562769442561
5280.0,38.00070971337031,0.47236338498788066,39.96821660153918,38.07256470012655,37.41419567335269,39.07594527556345
5300.0,38.14590465400609,0.497686798247329,40.09793232725103,38.27238042523379,37.55825125702994,39.24098449892338
5320.0,38.30304296805898,0.6042844357142103,40.25575884399647,38.42498086429676,37.65993870862229,39.32949213447042
5340.0,38.481902887601635,0.5275812482377769,40.428819406055155,38.5880408381278,37.83961793649915,39.46904272028619
5360.0,38.65561959415736,0.5916558159929005,40.617882500787424,38.784958503695826,37.98678971140942,39.66792694647537
5380.0,38.855641596329924,0.44891890026720704,40.771167620499135,38.93771608660838,38.209568528312516,39.83114988154234
5400.0,38.96847687245113,0.45583107177776394,40.950008719607496,39.07492417847241,38.3517291500064,39.993657110413245
5420.0,39.16638692330771,0.4722492224841649,41.13234800119939,39.236484903201024,38.45426015209485,40.16694165515928
5440.0,39.3204571500412,0.5475899692498828,41.294730121225506,39.386456165951834,38.63347468669483,40.27616313099831
5460.0,39.495401250877876,0.5867235143035995,41.479190260059156,39.59904311645964,38.82713718042366,40.45785932489913
5480.0,39.695866993105,0.5450026870640431,41.627595340865625,39.75193944994209,38.96564427433223,40.59594707530464
5500.0,39.84315798292217,0.4758823105566406,41.81194360224519,39.9138797187895,39.12735914234239,40.74852310084652
5520.0,39.967016058353906,0.5251505269408442,41.944632914573205,40.01717827753109,39.227450432081596,40.91674787608058
5540.0,40.12313058590213,0.5193887096454267,42.05066060049485,40.20261673226647,39.43717303038627,41.09263597445825
5560.0,40.23065451852987,0.50515663614351,42.15129894236302,40.40082848315562,39.59424564338633,41.26143843378626
5580.0,40.334826021273635,0.5231066927666932,42.32330574816912,40.56339149515086,39.84004543189805,41.40739265426658
5600.0,40.55987916285671,0.46775636910115564,42.48724415679204,40.745611714734295,40.04134127539601,41.6156728879618
5620.0,40.68091113801462,0.5456526116551544,42.623986571849755,40.867037238409566,40.108529888905025,41.777140483210864
5640.0,40.853869540346444,0.48081677001307205,42.825715084273675,41.05487034214813,40.37965576168178,41.934411352285835
5660.0,41.06565457851825,0.4555906527734123,43.02226355029292,41.21025086495213,40.408912642247415,42.046736983573005
5680.0,41.22726516383541,0.4745677543318192,43.17768090190784,41.33097904778745,40.59168125755678,42.20675183169485
5700.0,41.384268077936945,0.43770764228372583,43.385895471939236,41.4906173267684,40.784079454923564,42.42284233962418
5720.0,41.55600251987197,0.5653154471385229,43.513167720823525,41.62880953806885,40.88973947370334,42.59271401441697
5740.0,41.6822073061609,0.540868032936016,43.648423258255036,41.792259955568326,41.088303953032934,42.748837570227586
5760.0,41.83705765029202,0.5467067594750689,43.81839407105218,41.977436981565546,41.28542281510844,42.89350899343348
5780.0,41.97958181992126,0.5751975364705094,43.964000480740815,42.1006165447609,41.319251071567905,43.03507793072445
5800.0,42.197249803644766,0.5887552486756105,44.14435812383131,42.323466685460524,41.56907252632133,43.17536504492345
5820.0,42.36700541032254,0.40242172244422847,44.30642430174367,42.465092780511114,41.77404312551552,43.35091005937731
5840.0,42.47740394791331,0.47168829432769704,44.47948925993671,42.62495514855961,41.80372096710204,43.472067080515046
5860.0,42.66290458625642,0.5567128297944899,44.64705737997491,42.741320713115115,41.99843852388089,43.6606892358797
5880.0,42.820400397997744,0.4594491931963237,44.81236618366925,42.866642729382065,42.24429620260206,43.83590814611534
5900.0,43.00678456454905,0.4552298476343236,44.96838438289366,43.074339755079315,42.412297772166056,44.01743147981067
5920.0,43.14163884884378,0.53075956072179,45.1129068260637,43.22180514063059,42.472129535910454,44.17401123603811
5940.0,43.29315742363604,0.5578422787728724,45.25127566081003,43.367098233226216,42.70972049512321,44.341080143677516
5960.0,43.4038684910034,0.5203428496474856,45.375663222280764,43.54762795256134,42.84561144465124,44.50833800547436
5980.0,43.53441563260154,0.5139054164571165,45.51059052235283,43.72742889056745,43.03984209729299,44.66359378098364
6000.0,43.70270188978859,0.4112541226663332,45.660553435868344,43.88965792547403,43.17032610595432,44.86379345998457
6020.0,43.84846869216596,0.5400701982006739,45.83524590129443,44.043159260963435,43.368383622081076,45.02459154723364
6040.0,44.03420874259003,0.5104333256557564,46.00626747159957,44.188769613485846,43.47949003951423,45.127858786857175
6060.0,44.19497335507789,0.4978514714581562,46.21532905240435,44.39326377147573,43.61411194328072,45.25586580392486
6080.0,44.37861242795914,0.48150855825036276,46.36672199009846,44.52507872185517,43.85199858001765,45.42137605484694
6100.0,44.581684450558356,0.43008219821513477,46.56682880638074,44.67437983043402,43.946102781669765,45.62038895209591
6120.0,44.748133723259976,0.4794464643014423,46.71628418899495,44.81922120517216,44.10025105376812,45.80877973010909
6140.0,44.857641164565116,0.5955888656353046,46.821438208820844,44.97214620345401,44.26188698665677,45.951235886657926
6160.0,45.00517906672418,0.48284721838578976,47.00240613669784,45.13116144388012,44.4076446114142,46.10326672120293
6180.0,45.19494314399643,0.49272346841096715,47.149774472814514,45.31669588797573,44.59219013965519,46.26861514133822
6200.0,45.35425158495823,0.4690165634253818,47.34148383618309,45.48093812743082,44.768155999818475,46.454637872212245
6220.0,45.533438563130346,0.5418941387844474,47.508436993298275,45.605981757585546,44.954589578972644,46.606664376022806
6240.0,45.69687267825793,0.49237991100882256,47.705391310622815,45.78959947466687,45.077098912492694,46.76725544464286
6260.0,45.906071127187445,0.5455318856666741,47.88563829352205,45.981123203327236,45.24485292979374,46.92602338918495
6280.0,46.04634597881365,0.5076968070579455,48.019673982396206,46.1260055448636,45.37299467431684,47.08257666757975
6300.0,46.20229784937608,0.5991438310791993,48.21225619835071,46.29629097863533,45.54390729742588,47.232422244671945
6320.0,46.35448193553664,0.6843179039228053,48.33304581565024,46.414775886749574,45.67995432389427,47.37217234625445
6340.0,46.56008873861966,0.5169068714571814,48.54345931540984,46.60222836972882,45.94531150264048,47.5283405299604
6360.0,46.757736893879105,0.46645926500801405,48.72464377649975,46.792346327604946,46.03965449278967,47.67456608288106
6380.0,46.864370043682975,0.5311502855466496,48.84009840933193,46.94448792046115,46.1717151091618,47.815186265800094
6400.0,47.076020825461185,0.46689958359884054,49.02957597655724,47.13418985941155,46.41007223367046,48.01366882475376
6420.0,47.21187572015375,0.456555560180919,49.18061026177041,47.269581182351814,46.539623418564375,48.17477931991179
6440.0,47.323354329451774,0.4748575998827912,49.357176063897604,47.42191684697881,46.63505957524381,48.29567765288296
6460.0,47.552377072196116,0.5965968039468654,49.52171641898591,47.58635739951697,46.77751579930684,48.4786823051564
6480.0,47.689560542108055,0.5960796011582699,49.70252822583437,47.73244428486065,46.99732788502025,48.661493562236615
6500.0,47.86286309406994,0.5484546749056912,49.89588601963113,47.91314283546548,47.191700299954185,48.83849457231865
6520.0,48.05973369978159,0.5698719329012014,50.03178046920398,48.05689464915828,47.29581883006447,48.98731444488733
6540.0,48.200651933348254,0.4447859316548297,50.13280943020309,48.2401824286962,47.49654311134464,49.17101168372058
6560.0,48.2976035580147,0.4522529554056149,50.23269157087255,48.41386411483133,47.650319073045964,49.31321242296916
6580.0,48.445216199991705,0.47237044942943873,50.3887465717243,48.62366755821097,47.86471401473661,49.52269872991496
6600.0,48.58086613797421,0.4640664748820213,50.49141519927089,48.76546910156479,48.0292978213556,49.696833246519994
6620.0,48.74449634324334,0.4947053122143833,50.66095162069426,48.910658112392206,48.179787826363565,49.86736918953492
6640.0,48.88641304434933,0.4447661763196221,50.849680850010095,49.09466916979694,48.35131379845649,49.94796639363958
6660.0,49.06040479623087,0.5095466968965053,50.990951330748274,49.24755611868212,48.402189437051575,50.062002434749466
6680.0,49.25195285985639,0.47638502317499515,51.166906048103556,49.41398861454268,48.602135294574545,50.23849936262847
6700.0,49.433306562132294,0.4748301819551729,51.327329325435834,49.57651318747511,48.76043646632322,50.41873435682122
6720.0,49.56402052465902,0.5060651090257865,51.49306729562992,49.721576497218564,48.903065903855534,50.56886204611042
6740.0,49.73340068727144,0.45749813406023715,51.67732382303378,49.85352307455075,49.09349728142277,50.71685869153112
6760.0,49.90982967532704,0.5479188929583765,51.868330892913775,50.02125174326736,49.1671258045789,50.85220073785886
6780.0,50.1093236636173,0.4818769913248411,52.02781772078448,50.15428511154983,49.40060265729129,51.03607208385215
6800.0,50.23390668185667,0.5375726744786977,52.173958755638125,50.329207607182816,49.560377162070665,51.22147630390788
6820.0,50.38870888576937,0.58110041527871,52.35786717318895,50.466968100221074,49.677572664359005,51.41312267507353
6840.0,50.574881495294804,0.5229176592687755,52.49404817639528,50.643049569770604,49.901131003420694,51.55164898151478
6860.0,50.70804525403588,0.49695288589246783,52.62527414662428,50.823339893250406,50.01549769618375,51.73962695823725
6880.0,50.8015060288089,0.5060914866130518,52.75596522822359,50.96533328946034,50.24439056148036,51.88068722893969
6900.0,50.95640987087702,0.5459601256587605,52.92089058652971,51.141859156329346,50.38516397981698,52.06997994677528
6920.0,51.19432523007214,0.5274617685950715,53.10438136530239,51.29999854698819,50.58375671501487,52.25213539082665
6940.0,51.327557275545885,0.5350546137594445,53.256405471879404,51.480990485618904,50.69465467165666,52.37752069612917
6960.0,51.472562548937596,0.588858823845891,53.39640090330704,51.638702300757544,50.92459316931142,52.52314642525014
6980.0,51.682112390357666,0.4740624016563436,53.56041899201132,51.80580572555881,51.089282483884816,52.70783224374119
7000.0,51.82793346088918,0.5080046113131683,53.72830642145375,51.96780101207257,51.15674015495442,52.88613648281554
7020.0,51.94200172640446,0.579709138971848,53.8687119667739,52.104524584778275,51.345798927136876,53.00973019299092
7040.0,52.13535143535294,0.4831309276275297,54.03478904847369,52.255768737737654,51.48603548996675,53.123760725525564
7060.0,52.2563589425421,0.48683972000036146,54.21365983977389,52.41393979894757,51.628616926368636,53.26352907576923
7080.0,52.435382860566506,0.469989911648543,54.29542497188042,52.58967391179071,51.77900074455658,53.445249572030846
7100.0,52.56068635110415,0.4491408701515853,54.499961819899326,52.74106254455366,51.923375278169964,53.614706992510115
7120.0,52.74204101776651,0.5277480590532645,54.654938084367856,52.88060911187513,52.090167295298556,53.80231813238915
7140.0,52.91828387326082,0.4889948617922061,54.82337099483716,53.04593222904684,52.31497482441695,53.97090057415337
7160.0,53.04671570130142,0.5598104414341277,54.984559212824436,53.21424605469542,52.42012552057338,54.13840446575534
7180.0,53.21972179954785,0.5310749667945915,55.17480569824596,53.35658034798222,52.646269124216374,54.32124507055895
7200.0,53.385640157330464,0.5977002053918726,55.34161193696813,53.519660320809464,52.76231038077742,54.46841230589981
7220.0,53.58453139283813,0.5610617914827267,55.520234289316214,53.664115110964005,52.88950513514055,54.62575731693296
7240.0,53.73981243483372,0.42989584388880103,55.67832748403259,53.84453254674677,53.088699627854965,54.779894631615704
7260.0,53.86894619745355,0.5401154105289555,55.81714308322576,54.00410642772776,53.24589077974249,54.94107473194396
7280.0,54.011983593544414,0.5796501834794909,55.95692743573395,54.155147707577626,53.415984221011584,55.07866636237061
7300.0,54.20450801061728,0.573677932035433,56.14148715639948,54.30421241456743,53.54717029335895,55.24031502982909
7320.0,54.3819169835251,0.44562314419459154,56.315761743209656,54.42232819079193,53.654267360553035,55.38057674833435
7340.0,54.515570358892674,0.6091765470574613,56.469805352591585,54.59414339788391,53.8282566620343,55.55542565248097
7360.0,54.66870652417903,0.4413964272651908,56.57641484103493,54.76098670560028,54.04290365129443,55.71259464825346
7380.0,54.78025797578175,0.5033849748055216,56.72193631224017,54.930692115400504,54.155236117588004,55.85781099176713
7400.0,54.98538801097108,0.48552747618573344,56.89061646173982,55.093833643298694,54.33452969577786,56.04911949410787
7420.0,55.11560886266325,0.5355818958055238,57.03733734985592,55.26329098476647,54.50102866472671,56.21027013178504
7440.0,55.253193778985136,0.5825916899148709,57.208928811116536,55.45618520956144,54.641343842869034,56.327724482914356
7460.0,55.475620280761255,0.5170488457522688,57.399202988412945,55.605390712089786,54.82415245955485,56.47559457592719
7480.0,55.60485744106552,0.5350070044696674,57.58126311664388,55.77336287921554,54.93968609055882,56.644511542035595
7500.0,55.81690822945891,0.5189442229448493,57.75781517519855,55.9314043556437,55.12067470914481,56.805007292398
7520.0,55.97315169210009,0.48238202118333284,57.9399986207387,56.0541140511519,55.24694664051823,56.970602687438245
7540.0,56.1234308482973,0.5318206523046514,58.08109797825583,56.20839922569371,55.39606766163988,57.13516700560403
7560.0,56.28098764688599,0.5239703733950869,58.231333905409414,56.40389214191676,55.56527054988893,57.29467968556687
7580.0,56.41572644102077,0.5692843023567362,58.37649247328655,56.5759820532852,55.77991399955325,57.46328672423309
7600.0,56.59795257041567,0.5177883664788749,58.56738636064407,56.70049592551668,55.90826961436268,57.634602009652816
7620.0,56.783757722349755,0.44812326860000384,58.76237326158578,56.830024013594155,56.07588032579743,57.83586735277756
7640.0,56.96154511231016,0.4915909744544923,58.910277987176144,57.01427236240356,56.26396997895911,57.991550286627316
7660.0,57.082643767562864,0.5014349468974352,59.04187934893812,57.168087146307094,56.37244616045778,58.13296533501291
7680.0,57.23713963149629,0.5346388039356793,59.21510763039966,57.29542551651349,56.567590400591804,58.31676883016669
7700.0,57.36108598693984,0.6164725408769798,59.368639594903996,57.466663678818875,56.765711984825245,58.480226838559915
7720.0,57.60438810793462,0.533309298641896,59.54200543391943,57.620409043943525,56.89652409209752,58.65537236400695
7740.0,57.75490648169731,0.5997291529793329,59.711514323984396,57.80304587346426,57.07073344373265,58.781822071242786
7760.0,57.89404332564551,0.5429144405644196,59.88239906449119,57.985179938141314,57.23186870363595,58.938218295702555
7780.0,58.02594166658105,0.5880378790099932,60.00456629982618,58.12137915576636,57.374772616529484,59.09701243050089
7800.0,58.26544392329656,0.540594258075849,60.207737605163516,58.35302016553952,57.54720300679054,59.28981685139598
7820.0,58.40235445239093,0.5165393365835472,60.30987796096762,58.47534770742054,57.73596498271869,59.46829468317668
7840.0,58.52440393280707,0.5357635520744826,60.46107850994048,58.63561839823262,57.8957364406413,59.622165028495246
7860.0,58.62492529460356,0.586454430031201,60.644554935380896,58.77763200113075,58.05289962214242,59.803604932369126
7880.0,58.79012536316228,0.564828435193503,60.77402555912887,58.918956687781225,58.2058951811703,59.96096568449525
7900.0,58.991834325499156,0.4182457220596185,60.9013718338942,59.12612501072757,58.4622266806865,60.157429205143345
7920.0,59.13341070886439,0.45639679759589047,61.08251666898866,59.27267952529212,58.59373228470888,60.34052597376698
7940.0,59.26618765469503,0.49392763176403703,61.24085997962213,59.430768311690954,58.70927788316645,60.44580661893407
7960.0,59.40599076281715,0.48986518926965905,61.44555061729994,59.62787226652788,58.87164643878863,60.58059689850349
7980.0,59.61693638825119,0.5485248622461908,61.58280273710959,59.76166796071307,59.060374655492865,60.76595262757561
8000.0,59.76802566241486,0.46301764320406474,61.771409417240434,59.94199176221686,59.210213580223716,60.95790980861737
8020.0,59.9345045898256,0.5191607025163327,61.929257210399705,60.06863661114119,59.368326510284916,61.12322004091154
8040.0,60.082460722656705,0.5474298721562898,62.10205845207622,60.215489390775716,59.52664929282578,61.28507230024235
8060.0,60.26275780440277,0.5214199239792162,62.271464520504516,60.37782237618602,59.659869132200335,61.45147258196671
8080.0,60.44891528163496,0.5240998748451849,62.445523105252676,60.53007248209074,59.902255183264415,61.634221937332356
8100.0,60.61829345227699,0.5245943589482283,62.60289165900199,60.714977572288454,60.05753859006764,61.823400775327364
8120.0,60.78928944784066,0.5152397829864029,62.7962550563587,60.847438611035365,60.24747232631588,62.00464560015921
8140.0,60.94402039650301,0.5420451398900716,62.941769075165936,61.01093324243391,60.39793185537085,62.12108577710442
8160.0,61.11524545472762,0.5397982436405117,63.13034589125614,61.20772698327405,60.52409088378281,62.300289186702
8180.0,61.27274531868856,0.609680613031456,63.291468990420675,61.35982783363846,60.674229562780354,62.449731909631055
8200.0,61.4701175397437,0.5509357220817502,63.45754570652174,61.55923839773461,60.87417327531697,62.66480772870814
8220.0,61.611143497643994,0.5540009717476845,63.60244018840173,61.696359192742534,61.05047709301456,62.8470731643716
8240.0,61.767352080091506,0.5144810391387347,63.7839640905089,61.87344369969912,61.23482746651531,62.957967283872065
8260.0,61.96168663625813,0.41851746329537604,63.954028938632256,62.070876646881835,61.360230205371565,63.11487708842357
8280.0,62.11212209181728,0.6112918229755943,64.11499990576938,62.20099673643004,61.46978416598946,63.235101285350176
8300.0,62.29547975945807,0.5032016721397731,64.29309998177564,62.39333213199224,61.66654879521464,63.40363996610755
8320.0,62.490401503805614,0.4941769450747164,64.47890821315846,62.53648357090223,61.77973478169183,63.54433129631167
8340.0,62.62789309744126,0.5054586108810957,64.64586237846362,62.72145417168108,61.94141602113704,63.72019269616413
8360.0,62.80073520314717,0.5248534670087552,64.82204570884969,62.87808445394639,62.096752341897876,63.87533035474303
8380.0,62.99983096559184,0.49501744316894747,64.973341836488,62.99535313208024,62.304389343774154,64.04956458604576
8400.0,63.17236721860443,0.45148831813036094,65.15262974227662,63.169120472921826,62.46248681181542,64.23870886863946
8420.0,63.265159357203245,0.5401497482606263,65.22864472407784,63.28363880304089,62.5944742068606,64.39146668062207
8440.0,63.4256618485753,0.47269243975282843,65.39514821826545,63.4594333585532,62.79764834443705,64.56259476090966
8460.0,63.5685462171986,0.5486850417264382,65.54626551686422,63.64346423441359,62.91684947841621,64.72689315034035
8480.0,63.706295053197756,0.5451282171475296,65.71211863300572,63.79222301158662,63.072559751405706,64.87993830127506
8500.0,63.864190972715775,0.5774604275206233,65.85589644681313,63.947088311524524,63.25124504646023,65.06685434848961
8520.0,64.01409541926911,0.5857817856368241,65.98127217295294,64.0936478931196,63.44864415916036,65.21682424773576
8540.0,64.1633398070942,0.5693671274707219,66.14560469394519,64.2686359511479,63.57718956463505,65.35826009445984
8560.0,64.33192146036504,0.5740488520030395,66.35266358667374,64.45886823709327,63.74464053317005,65.52412143563679
8580.0,64.53068468584576,0.6099079378323735,66.49309811590277,64.61690289180567,63.86156709138659,65.65716811363913
8600.0,64.68664611952867,0.5412956525128628,66.69413543861617,64.78739688103488,64.05156543350706,65.85973093889604
8620.0,64.85104329888978,0.5170661561522045,66.85389398737767,64.91885028634293,64.21742747573526,66.05394574126531
8640.0,65.0044383553846,0.5892259749195291,66.98326103990684,65.08940718963902,64.33784601759665,66.19148239962207
8660.0,65.14463042080766,0.5668343529622069,67.15648293312236,65.26640182940096,64.56035711975981,66.33043030381464
8680.0,65.32432495711812,0.5132447184812767,67.3265744075282,65.41035983329576,64.74628734274287,66.50329224034522
8700.0,65.49151068798967,0.48765260454834686,67.47864313613455,65.55871655530288,64.82064063421493,66.63926733051338
8720.0,65.6363099714619,0.5279778637471746,67.6348133985787,65.71484311104916,64.97216654167775,66.79758958095536
8740.0,65.79819207263087,0.5295898736337479,67.79797065439111,65.87398221964412,65.13257880464144,66.94851350174622
8760.0,65.95698911070535,0.5032978539253056,67.92106210774946,66.03248732218108,65.28210666072923,67.0953138056623
8780.0,66.05917478285564,0.5604672401939207,68.07408660892722,66.1779080800861,65.46368550086386,67.25480364976531
8800.0,66.26342315418225,0.5131906743693768,68.27094927864863,66.35970578620545,65.65355942548629,67.46341760663005
8820.0,66.45888400510063,0.48515464037753053,68.45099273968897,66.50038935759144,65.8104388033136,67.62997649146425
8840.0,66.59573526307032,0.5851063795552578,68.57895421750484,66.66669562822891,65.91843162171595,67.77839732406477
8860.0,66.74185534706514,0.555931815337238,68.73500929523274,66.84749647080324,66.11812428382505,67.91617516076461
8880.0,66.92110182158798,0.447598843096271,68.89216192768839,66.97789435382435,66.30404835682404,68.06806490316664
8900.0,67.05818338898071,0.5587516611283537,69.06393877352244,67.13990369327033,66.45695292187371,68.26098745836637
8920.0,67.18561380420708,0.591172152881508,69.19587319847737,67.27855905174226,66.58670889448577,68.41091473204742
8940.0,67.43935831933203,0.5129656361878996,69.39772270644697,67.43969632573351,66.76665911913321,68.57437706863743
8960.0,67.55147271701553,0.5221484888996926,69.53985018798451,67.61356423024057,66.90249391686578,68.72447178906816
8980.0,67.68920514146296,0.5119462386840095,69.67357062462038,67.77586447229245,67.10036925665831,68.89380061136661
9000.0,67.86488904786152,0.47576659787006664,69.86638462803342,67.94629691896588,67.21855812553434,69.09240343497147
9020.0,68.01752939330188,0.5927685385446384,70.03751240242002,68.08392010284483,67.41571506114173,69.2527450474787
9040.0,68.19098157314765,0.5044252762394712,70.20726988278508,68.26712613915304,67.54840568810178,69.41646118539333
9060.0,68.3304297537604,0.6397378592953678,70.3475897112867,68.4318700593819,67.70389766732573,69.56485736547239
9080.0,68.50030246535103,0.63364076426454,70.52644630124459,68.60019925547591,67.877103068451,69.7345900664079
9100.0,68.68314358060559,0.5688599500723553,70.70851477680102,68.76641451819549,68.06217303406488,69.92090748826755
9120.0,68.86286547312434,0.6190358262195691,70.85446463894746,68.90684973834837,68.21784840766844,70.06867266016918
9140.0,69.04675735316417,0.5195978183783122,71.03761842774489,69.08111292695561,68.38269965950082,70.25449856101642
9160.0,69.18040822399841,0.5250846232529404,71.15143704765998,69.27095374336088,68.51392219008852,70.4018407672414
9180.0,69.2944371512668,0.573912734211502,71.28097407889842,69.44522743073418,68.69401653775358,70.54464399064446
9200.0,69.43032035322142,0.5190594484132064,71.42304344552153,69.59999289211126,68.8460639210855,70.69283895627282
9220.0,69.59202434897827,0.5848892914824761,71.59535270140846,69.73848648524488,68.92019294105498,70.82023046163177
9240.0,69.73805056612755,0.6812244878441026,71.75532983565714,69.90297002317386,69.15889514520798,70.97159054104597
9260.0,69.95936541247127,0.47868689155975747,71.9439644093128,70.05888413820462,69.32975295413618,71.14163886536979
9280.0,70.08831993439645,0.5837448219200034,72.06055467196484,70.19515933409907,69.4092653151243,71.31078792829382
9300.0,70.2174055189113,0.5356334290084332,72.2363522770867,70.36767175127235,69.65587193333042,71.50777557280928
9320.0,70.40153611333396,0.5135168961821547,72.41742191435839,70.49124538024887,69.84667820146396,71.65657670398431
9340.0,70.57515805784615,0.4907846175151631,72.57844360896476,70.66012666482278,69.94909732218484,71.8041941037406
9360.0,70.70759491134095,0.5653387324633502,72.7454228575289,70.82531143033273,70.06359324627198,71.98343352269721
9380.0,70.85775683612005,0.5899766351114091,72.87282205579908,70.9779508697484,70.27301520456315,72.14625309879611
9400.0,71.02314255490046,0.6117412450742548,73.05852986275542,71.11847901810565,70.39877276861552,72.33259959176243
9420.0,71.19963248100883,0.5680192671822033,73.22215986667064,71.2843854983572,70.58954399224312,72.50209585962338
9440.0,71.34705049376255,0.5851359236286898,73.38642825683307,71.45928606536718,70.76858423339283,72.66998806726865
9460.0,71.53668349449308,0.5017839506724919,73.51928060830406,71.65691158193684,70.98341523299105,72.86493496238988
9480.0,71.66040212837656,0.5560085472290132,73.64033327966067,71.80707060308514,71.12115892255676,73.01425356676042
9500.0,71.8213649719287,0.5227318295605715,73.79850984335476,71.96889746493409,71.27130327188941,73.18414203571066
9520.0,71.94048657137276,0.5788458050259793,73.89814250712297,72.10377979721581,71.41640472489038,73.28488126285325
9540.0,72.07654775764067,0.4339162214619394,73.99573223900256,72.29400771361391,71.5714515603224,73.43874975781485
9560.0,72.16925577324218,0.45841142888211606,74.07902541294338,72.45227015282825,71.70581332097889,73.52131908732038
9580.0,72.28832551160029,0.40169237727735185,74.17401237296932,72.60664572208555,71.78631562608149,73.61986539881326
9600.0,72.37649757817442,0.41032881534474386,74.23516697314179,72.75688003979703,71.88192629331942,73.71494428539307
9620.0,72.46587874094236,0.3367838929017579,74.28356085990922,72.89230752719956,72.02551390851951,73.80953471525471
9640.0,72.51831009938289,0.3446582456481965,74.31074157756503,73.01061384780334,72.09709604337745,73.87319533350004
9660.0,72.61550698437685,0.42781159544888,74.3663844522547,73.1632261730884,72.1354277184748,73.9258831158625
9680.0,72.69406737716653,0.39543967571450767,74.39835591823521,73.2846490274273,72.286593484765,74.00951089828096
9700.0,72.76716270090307,0.2911081505287606,74.43390632347938,73.43032814742698,72.35826609487901,74.07871863530849
9720.0,72.82837361702602,0.3489140150599028,74.44364403263201,73.48906194119385,72.3480811454059,74.11590133465782
9740.0,72.86639001625193,0.39624382662971513,74.44579356410563,73.57430599207271,72.43889869422594,74.14917491894934
9760.0,72.92492846285549,0.33241357441576447,74.46520015764978,73.67348069577541,72.5967432379091,74.21463013307718
9780.0,72.96691583493264,0.3953120826641699,74.47245111729907,73.75284511458702,72.59901324322173,74.27015575184721
9800.0,73.03363771160096,0.3203123235780695,74.49474258004796,73.84146801628542,72.7648128354946,74.32627857515195
9820.0,73.06666523285651,0.314814342193008,74.51756972453401,73.90347193488421,72.79002991044676,74.35808397076524
9840.0,73.12479951177693,0.3118473719952449,74.52535521489982,73.9786397360541,72.83816004979454,74.36645400946408
9860.0,73.1928673342155,0.37463383773565206,74.5548241413343,74.05233092880408,72.89071443402324,74.3892760798735
9880.0,73.2521314992573,0.2662439884089582,74.57355447623611,74.10703604043249,72.97073709136355,74.4138871993517
9900.0,73.28455557621871,0.2918270464694821,74.5874079684725,74.12694768078,72.97832916173924,74.42937788998385
9920.0,73.32508964840922,0.29419058248600355,74.60340547695067,74.15323341006035,72.98568419130758,74.4342879234397
9940.0,73.35668572538002,0.3317476064484303,74.60897707826157,74.1748504774647,73.01885003580611,74.43951743060668
9960.0,73.41040159975701,0.33723398277933503,74.62469192696612,74.22600992393787,73.08548426229034,74.46591862105325
9980.0,73.45375324830063,0.27559427156235816,74.6431121606116,74.27255706794675,73.13657723899729,74.4893424868258
10000.0,73.4850955212514,0.28267343207940704,74.65601382546144,74.31500333834403,73.1005984371674,74.49789162425323
