time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
20,36346.934666686946,0,-1.9999862990902117,-6.000134812152556,-1.9999870174946308,-4.4999882221291285,-1.9999872666038214,-2.9999793308346803,-1.974957167214386,-1.497692919855988,-1.9547448586379739,1.1557322481299939e-05,-1.9999883564483676,1.500007361245149,-1.9892385297161856,2.998278143025734,-1.9975933662860592,4.49797298121853,-2.000000661394916,6.00014622575518,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
40,24258.09890577964,3,-1.9909026194526172,-6.011207906483041,-1.9975122166382013,-4.498274573361008,-1.9998953051118444,-2.999276331808391,-1.7510075819210864,-1.4956459333782288,-1.7506973275558368,5.08673730586718e-06,-1.7806400238999383,1.3889277548059251,-1.751234056461998,2.9944303125924243,-1.754024624608743,4.46793187558354,-2.0034389161779598,6.195855863571382,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
60,18213.465323764492,4,-1.964982186185267,-6.245068369012394,-1.7514539456080442,-4.491001812200773,-2.196317268955782,-2.9482119596681504,-1.6492965280206018,-1.5365233463345074,-1.584984831714304,0.04672733110876291,-1.7770278730476372,1.3877393260719049,-1.7477523880287937,2.990343124616665,-1.7526068771510368,4.469012411365664,-2.003570936308546,6.247518298428229,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
80,14582.996827247032,6,-1.967023585930817,-6.246070324372028,-1.75073841707645,-4.490656313491882,-2.242494362628138,-2.942257782355902,-1.5077057367316276,-1.5541752719713837,-1.5065723372998203,0.055390528102801866,-1.8187085911283725,1.3481589155947744,-1.5666822329972312,2.82893163183703,-1.7432167062286281,4.706339147987762,-2.0124487120399226,6.268066806382431,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
100,207.74993672687043,6,-1.9812842364132266,-6.45238418049644,-1.6194270087218414,-4.630436735892483,-2.31194208494352,-2.9616268917504263,-1.5055628055407992,-1.5514298099143713,-1.4472677305565238,0.07170648280814877,-1.9843853372308058,1.2621406068741103,-1.5663505060054401,2.827916407642593,-1.743227796395129,4.717381590559335,-2.0228648024836837,6.482546993335743,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
120,70.3051172728038,7,-1.9815677883564196,-6.492034488137243,-1.5680986585742482,-4.6587505914925424,-2.4873877622769807,-2.9677966282050345,-1.2638522023074863,-1.5106715285808516,-1.2578705748089443,0.08136164990272424,-1.9962292909684456,1.2863359175150793,-1.4766615988583434,3.0576759102591016,-1.6571105448850312,4.521434869080062,-2.024040592590137,6.494959443715246,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
140,65.34475640651598,7,-2.016254142365072,-6.650804259872155,-1.533844542169128,-4.587829380542778,-2.492894677783536,-2.953549261741912,-1.2637833306728066,-1.5106215545938944,-1.2565870852109207,0.08489655328028611,-2.0467704271004727,1.5085324728367941,-1.4761439633969784,3.0594083417118147,-1.6515622356374746,4.491611483452142,-2.0289614638556825,6.547475348068704,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
160,58.25346115261539,10,-2.017347648325062,-6.370586740855757,-1.3586463782138882,-4.52867944679259,-2.577062462210356,-2.9449013087637645,-1.2089882463157582,-1.7521279194757735,-1.0385768214568474,0.19644972624038323,-2.048194787838263,1.4983160995903273,-1.329767782132739,2.8612227294770514,-1.6791901240302074,4.778009188907839,-2.0292708449284196,6.676267417296242,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
180,55.243505285527796,10,-2.057084877810027,-6.458601074360917,-1.3502255921146937,-4.488204601981878,-2.5377141813035884,-2.9494935135277056,-1.2087561464187955,-1.7520003259860764,-1.0386931804548056,0.1964928726789224,-2.1997870891181375,1.4278078374844996,-1.3298960289104063,2.8605955372379457,-1.6809359483316806,4.7929948969185086,-2.052012272162321,6.8036741762100394,0.5401259305902828,0.30947246527288996,0.844519895543057,1.2105931814842612,1.5980533500690495,0.31308155660962145,1.3434396113282647,-1.2837763206321657,1.4730628059268818,0.485954781089073,0.4297464440322697,1.4319564567357537,1.9307176088806361,1.2032713003684243,0.8531680122352506,-1.3364456936835043,1.4453334067852812,-1.6972407212158962,0.05116654184757241,0.8936575532705922,0.08882516981221933,-1.6371729664664412,2.2640970656786292,0.20537540518201425,1.6673163328623568,1.9694463416182084,2.2328441459549584,-0.17280336780149907,0.21337963484944922,1.9335505878294512,0.06188519292141326,-1.1613026851801584,0.47070158674121554,0.010345306701842638,2.6347551056394973,1.3317260532615078,0.6666625290206408,1.8781384970169372,0.3555222096462859,-0.20659310623031812,1.1421761542351931,-1.0349659660479165,2.544514174200729,-1.3457229817520302,0.6593888801392251,-0.6575341489908442,0.9733973857467408,0.6492993376545924,2.702820475069404,-0.8037336521958607,2.3555553026788214,0.6876055190249839,2.3653118042294916,-1.0460899638945884,0.544022300265824,0.9353268618297474,1.0054249155990371,-0.6113200319348935,2.850296318092856,-1.9380159310135432
