time step,failed agent x-position,formation velocity,other agent x-positions,,,
5260,37.74776944525859,0.6849120678485059,39.97482567065633,37.556364141548755,36.8686885986223,38.55129515759525
5280,38.003274350583006,0.2636821112760913,40.18988258963168,37.72538832481227,37.085603661964065,38.77613997980293
5300,38.04858733390974,0.47063775734316343,40.22058639900029,37.94004538998046,37.080171049930705,38.995401107889975
5320,38.066488843866054,0.7106508696462563,40.233593202624995,37.971571414886085,37.23034791077498,39.024603501965466
5340,38.21860815268884,0.7684188588944029,40.428966528564665,38.19714061991936,37.68499958256169,39.25653842848816
5360,38.47512244950478,0.6698891438385061,40.63206095134789,38.42677740927958,37.68882393475178,39.45489064834026
5380,38.70831376513021,0.6823247451815772,40.85162519869397,38.65969597574542,37.83094809461268,39.64969672078913
5400,38.85763098931951,0.2833171521815362,41.07278797881436,38.9126751984199,38.19351520452793,39.710949200845874
5420,39.04341482857352,0.5126893670227873,41.126038767273215,38.932148729459854,37.966822856741686,39.75451850572202
5440,39.19492845059052,0.4382464474159562,41.361844360957505,39.157739814190556,38.310611833597946,39.95365902805501
5460,39.39029428511899,0.4001459781792397,41.56524065627705,39.40109622160986,38.54048969227764,40.17557802132342
5480,39.560820516203364,0.6339407443572401,41.71063043041807,39.61512344456011,38.56423276763268,40.37437556044502
5500,39.84905446190624,0.7199744476967533,41.98483209052314,39.86372099714093,38.82448029276206,40.53295165849584
5520,39.947124095747014,0.8923887017712897,42.015635196442126,39.87913262275609,38.950839956493915,40.67559862483998
5540,40.07256570686982,0.4678174973430247,42.24077719116157,40.069307352148364,39.18974034108224,40.9097174070937
5560,40.19566263690509,0.5116052923537995,42.36656055521239,40.15872556408586,39.27224802455497,40.99833321022751
5580,40.48558957179173,0.5403841313240185,42.65720013278433,40.39782013316583,39.49750370587794,41.22925645383568
5600,40.615415872591456,0.7047369492505338,42.71973681472456,40.47480982189669,39.677961178929365,41.38809707746378
5620,40.66346592670458,0.5618361000571471,42.80985130660756,40.528372799398475,39.7063475705375,41.576363614535765
5640,41.02497092832768,0.4803876259354185,43.04066227633865,40.75529412996312,40.12195317675011,41.72231983333056
5660,41.08814104434897,0.4410977140857654,43.261239312413686,40.94707264626237,40.166093977740026,41.881573573242804
5680,41.22045834438536,0.4405076183550099,43.340547383201034,41.17818013270218,40.30755290609045,42.12249143334089
5700,41.37050121439217,0.5344458085833651,43.587858428577746,41.40997458820305,40.588275087890366,42.342532004128444
5720,41.55620203892818,0.7777656188194924,43.62047100275849,41.42452575882438,40.68152258994889,42.4616859029553
5740,41.72971934407415,0.3196334218145263,43.85532378599539,41.587606302835034,40.85315907773198,42.621495252599004
5760,41.83636728146242,0.5905687493553476,43.99830673844886,41.82798718312045,41.088741487719645,42.8110181946093
5780,42.10986446609783,0.536282186272659,44.24914980589951,42.01681027702089,41.26246441932463,43.04856660321583
5800,42.31892271433551,0.565471901771432,44.43230018513812,42.23963854871014,41.34029444519661,43.23640823974567
5820,42.376361283286855,0.5422941393189163,44.53528786682404,42.276646978525655,41.49155501799574,43.25756231831892
5840,42.62308105959088,0.47952819353926257,44.76595388101574,42.511505427566604,41.400106134637554,43.343817525380146
5860,42.81499637878004,0.6462567200380207,44.96680563473003,42.67740766161777,41.84176192378512,43.53067451316606
5880,42.970704729355596,0.3428277510422627,45.150045901556105,42.74832158565525,42.11906783722731,43.749458451648174
5900,43.17483471300232,0.271314539106816,45.04551039853571,42.99576754292986,42.37053493575233,43.924958257018616
5920,43.18249840642478,0.20635788434170732,45.04387183367344,43.17129359676817,42.331636354379974,44.12986023985613
5940,43.204832355664806,0.34664567466478224,45.29054195904143,43.17952567684161,42.559055739401515,44.2905110662734
5960,43.230666132147554,0.5980113839387451,45.441355168541534,43.260547910997204,42.696756837048795,44.37293081595457
5980,43.41020079326572,0.7045807925443149,45.5460729793485,43.384473784173665,42.70105693513565,44.57835153661747
6000,43.59314183339795,0.8009643010130745,45.70865564105049,43.64092978419677,42.85243845641722,44.77611702478041
6020,43.694093386625326,0.8318922660453133,45.79418407899008,43.65582965743671,43.130364264913545,44.90369161949502
6040,43.94287093444302,0.5703437978231737,46.03332407879263,43.8437755638021,43.33984165845244,45.138576909701214
6060,44.05398660159485,0.5088866845792634,46.258703165522114,44.02323255299164,43.58123733480659,45.24004605804463
6080,44.30049449757371,0.5029432323057668,46.415108165857035,44.247712706465045,43.70777187397619,45.481095431289624
6100,44.52764253662997,0.3919368146037326,46.71364131910468,44.42347949622726,43.89861490540695,45.72002819354192
6120,44.620186525719674,0.5594532030722432,46.74532146876885,44.43377458352748,44.042657920141856,45.80456924717506
6140,44.68976231623215,0.674109659775977,46.810420839956116,44.62820583587966,44.096506772917316,45.98030807917056
6160,44.79205061503015,0.70157444408724,47.00587024097323,44.82316457098889,44.260221916503866,46.1545834614538
6180,45.09331041718017,0.21382738872413803,47.140622962405665,45.05918951414358,44.69885237584838,46.39485645287678
6200,45.1341697946487,0.51135154661957,47.36186814193709,45.30346993237202,44.81624710377958,46.62465627662386
6220,45.19887239823155,0.5632994315004383,47.39048443112393,45.31400944364822,45.01661433359692,46.6380679679627
6240,45.502900632458086,0.42078387455941657,47.61745524680913,45.55357881751328,45.09634765560118,46.86806332118685
6260,45.73202502024633,0.40035786070147517,47.85632653457269,45.79560437125474,45.23245351101099,47.048216984325904
6280,45.88059919110659,0.4387861940308485,48.05164669137758,46.00387235094663,45.27670990750409,47.13098864562008
6300,46.12894352593528,0.5287713814166431,48.30701743832812,46.248881792450575,45.37342670220631,47.342957706853866
6320,46.199736517745144,0.6205816373157493,48.33972383184476,46.262076336776296,45.543607409330036,47.3648832182678
6340,46.467395704565625,0.45963097105663203,48.57318908857746,46.5008944944433,45.80463434976806,47.60961371739491
6360,46.582661328061604,0.6033314325817243,48.72238241018787,46.71099733800736,45.848286043824835,47.7840734376159
6380,46.80650746803987,0.6917281992495015,48.9787241364652,46.933676001183194,46.10032714512788,47.990853228754474
6400,47.123305888591084,0.35362916628371793,49.2106728868407,47.17415543901587,46.461198773935934,48.22129056989817
6420,47.168855241620385,0.5267178085123196,49.244205389064824,47.18708397074772,46.49491056594702,48.341506263621675
6440,47.276217132408,0.5288869288469056,49.47583489542714,47.33232076328773,46.67772513564433,48.55823493624713
6460,47.52287830116341,0.6346781180262304,49.632309289428676,47.52433699896083,46.895005608555664,48.70671908200419
6480,47.709042105605135,0.5181328238145849,49.86287057587006,47.7404693524607,46.977730091669706,48.93118666490799
6500,47.889330318071444,0.6514562011370605,50.061926536951404,47.96026302421494,47.11354881141656,49.136662855901065
6520,47.98807002791016,0.8067247928663697,50.12644949468063,47.978358036777045,47.22017520485825,49.19293293206191
6540,48.308292026752284,0.49447169812811503,50.36366419831733,48.21783095123787,47.63569409192155,49.43975738357808
6560,48.38677286625608,0.49739166255712897,50.59326165964442,48.42332492857113,47.80143836192612,49.61700258986212
6580,48.6477777183489,0.5611712676342138,50.72776083389083,48.652425573576444,47.89341162478253,49.85553136204771
6600,48.824950583174044,0.5420273617095176,50.992540291779704,48.829436861421115,48.095614065612615,50.07471895146314
6620,48.94340140083277,0.6303799052605312,51.055693217502935,48.844386036900104,48.202928631961086,50.17959365924892
6640,49.11888998568618,0.6740978804897843,51.273570559934434,49.07737668403194,48.45959243447955,50.327197295620934
6660,49.28013298149687,0.6308532726351889,51.43039202851204,49.30658501684928,48.59591182063498,50.534938069435746
6680,49.45517545582794,0.7972586671239318,51.613817602966904,49.50606923009565,48.70685883818512,50.691025016721134
6700,49.71962049078204,0.7075101483748184,51.77499338529622,49.67108272122969,48.97759699606885,50.92808142153242
6720,49.77616658940361,0.7280392841022593,51.87321229354269,49.71932078418426,49.088890453032285,50.9422718411482
6740,50.07178726526384,0.39559814722802733,52.101445706637946,49.917082089386476,49.22372300013107,51.219465225416194
6760,50.112400984070774,0.5757132249801419,52.27228625365402,50.144882660073755,49.36211330427672,51.3864017325644
6780,50.314252309450794,0.6782578390534414,52.45522304974234,50.37684760836553,49.699871188362664,51.60514589371043
6800,50.54524620918697,0.8769037854780903,52.59116345270987,50.53376666439083,49.80500693235514,51.74266588131179
6820,50.65937108454053,0.6951567517530425,52.71204825870103,50.60824584940879,49.84327558356652,51.84357876289481
6840,50.84345697813919,0.6621508080226844,52.936891058667186,50.81341981240535,50.13755448638641,52.04432112946664
6860,51.011803729193666,0.44400046993824666,53.144268239370724,51.042656597813746,50.39297953101189,52.237750934693025
6880,51.05582519821399,0.6966123816790536,53.180256256908166,51.09036043926149,50.39101845881827,52.274818707249764
6900,51.278443685606305,0.6344500018996149,53.423976984455614,51.34266301069871,50.44979101534739,52.50432501393302
6920,51.47909995602915,0.7457067182153674,53.48893010343125,51.361748848472125,50.733621176380645,52.58977086062829
6940,51.59330319850794,0.3680998142379561,53.72047647821145,51.521795230540334,50.82591312640795,52.79074632234444
6960,51.68993072546897,0.5587222222426378,53.81269911297768,51.75049719514894,50.91422886131469,52.96767662599866
6980,51.914472711704676,0.6826286786892299,54.051292783636214,51.96685592908131,51.22013349234537,53.17965674436433
7000,52.14402492558996,0.7897128621753341,54.162102354041345,52.161902985794406,51.4227800241016,53.338894438684235
7020,52.21840241779119,0.9348114440975795,54.259995440253654,52.20949210064001,51.4912029654172,53.40194909699041
7040,52.439857736665275,0.4970874560603247,54.480200695990675,52.38021271522706,51.702924589856416,53.73784631196485
7060,52.567486820249464,0.29763125618423836,54.69129320098429,52.46840376809711,51.939923804020815,53.77422906894143
7080,52.678600139973696,0.2946035902217279,54.79407689708792,52.696837273226976,52.013532377368364,54.01463804468949
7100,52.86122972014234,0.5992386789879273,55.017560543302615,52.93317906846583,52.183701455913166,54.229761130326935
7120,52.964463583025626,0.7737185142297521,55.05008594463406,52.95070115288751,52.29229299689382,54.243875962297146
7140,53.25943103619076,0.6549207136996483,55.2833683971882,53.18366487763473,52.61074583580565,54.48348124473884
7160,53.29980735704363,0.6008615778621357,55.438930928881376,53.38125912856389,52.664783542934835,54.68014106495243
7180,53.52119348274574,0.5628065218883782,55.59715658347942,53.561070104063866,52.87451657217015,54.89622848067893
7200,53.63521839082185,0.8827324776338885,55.71967047387186,53.585459741603046,52.97565704140609,54.98959134954744
7220,53.701352219376716,1.1312560193013366,55.822437335339465,53.68460649434519,53.026609710271615,55.09736010712528
7240,53.949370954307355,0.6260557131508955,56.03383114512308,53.86377194013564,53.27446725837054,55.25457288006448
7260,54.20169247356666,0.24469684772910644,56.264717058396464,54.09970054436947,53.56781421169806,55.48594918931514
7280,54.23815454119304,0.6557643274458409,56.31586524371011,54.239871375881236,53.577382440080186,55.63553410133362
7300,54.46399143522321,0.6520079909688311,56.597506332626594,54.548878632798306,53.82148233725459,55.84536964279878
7320,54.57908072806867,0.6735684239728262,56.6166285105399,54.56219489639968,53.93307709777577,55.87313200929542
7340,54.829674333424364,0.3122537409324414,56.849470824911656,54.79956945410599,54.227428561075165,56.09759380363756
7360,54.84421316926845,0.6440652184453413,56.87507757675576,54.86914816311006,54.22970355481336,56.14838494053867
7380,54.94114353453915,0.46394586054967146,57.109484520202564,55.1130965784494,54.40729304976682,56.358974300949356
7400,55.27182996918753,0.46591885242150327,57.30202047275223,55.34595795863842,54.671529952317144,56.59026436042958
7420,55.32347004542348,0.42178131660597645,57.35284060450998,55.3655275285198,54.68044703838686,56.60270379002166
7440,55.40049899638148,0.851916364474782,57.50165668377402,55.56322310463618,54.70039657234687,56.73730996249628
7460,55.67494378567164,0.705773959961013,57.7373198822905,55.78677372013948,55.006683140713434,56.926479543022694
7480,55.90702773156072,0.46782811434405297,57.9067538500084,55.97169077701456,55.321196465927486,57.15931022438263
7500,55.99457822912686,0.4685514574863291,58.09279171542326,56.1944464637185,55.47376706346651,57.39345998610565
7520,56.053960847469014,0.676620733737234,58.17754537840376,56.205443857860246,55.590409944424046,57.420903434387554
7540,56.483861025393075,0.507870554572964,58.40459686253281,56.43689829371132,55.79068456941434,57.67272636142284
7560,56.57276268908257,0.36870633005011266,58.61832763454743,56.65962622416738,56.008275157685105,57.86340342400301
7580,56.716780739879134,0.3389371105835323,58.76638995172747,56.89069076072446,56.31275549539612,58.09734518633241
7600,56.87388458063976,0.7425243892442922,58.97928087557029,57.074949109352296,56.325650362376635,58.25966273150886
7620,57.11344542117246,0.510269497137773,59.04243352259819,57.12559811802015,56.371021308726526,58.285546653521685
7640,57.28960803363729,0.7326176172883949,59.242551133945476,57.34425139149198,56.551613416975556,58.403140292862524
7660,57.42356315229926,0.38369504402235066,59.47839170792384,57.57431695274343,56.91297153642536,58.60713589914943
7680,57.68711802654049,0.2857405239007359,59.70229248703216,57.805392754236344,57.042007083568414,58.84135261630375
7700,57.799443316327945,0.7199561207034277,59.76276901835981,57.91432267365842,57.050735122193515,58.90354286985569
7720,57.842614296291444,0.7646648972847438,59.84459350965544,58.01727945753785,57.055238521857575,59.00940421251852
7740,58.11395843861333,0.7335103266681381,60.06774162626992,58.204032583850626,57.40654697811207,59.22164627152256
7760,58.28725994602082,0.41249175080551864,60.28966323514185,58.36725308428215,57.70834729985508,59.3931528852436
7780,58.359649041821974,0.4002667550923758,60.417905831445154,58.58762554254936,57.76517475635032,59.62431121220558
7800,58.63833411107342,0.6480246728683259,60.684369426084636,58.77956131935878,57.90549168340743,59.83995707402867
7820,58.757689501457094,0.6946674628085638,60.7396587276692,58.79836149834354,57.95684772364219,59.88266660381014
7840,59.026192133837114,0.606898055015573,60.96875963622313,59.00536036607181,58.235601181500144,60.15353720198762
7860,59.059127260542006,0.4547850074953429,61.11607189622349,59.19405966013597,58.41111789200212,60.28427226098738
7880,59.14098079006441,0.8820058315415759,61.30418194879257,59.375064527263476,58.51128066741622,60.440394809150476
7900,59.60755384719392,0.21003818280519856,61.423812739679704,59.62770887366358,59.01100940264456,60.68181129087896
7920,59.612862723983326,0.4930275425236589,61.42555441769745,59.80936194347807,58.99212128780432,60.849646448367686
7940,59.63063636946825,0.5049694436508497,61.66160639583569,59.87685454824958,59.13117100151463,60.901066336041
7960,59.73244985879022,0.7144991801321537,61.86822714818235,60.10742874631868,59.36068824718099,61.10552252950951
7980,60.06616098311491,0.46975449399661684,62.10266229643602,60.264786674704744,59.51819968015068,61.34556098721938
8000,60.163523492815145,0.4498942655211554,62.29996297561287,60.48076509992654,59.818639138321636,61.58304290555882
8020,60.215776174110765,0.7598403088250221,62.36601048149895,60.49845161643079,59.8824676816968,61.5936605612558
8040,60.445541491433225,0.7958031908412799,62.513041200983,60.709334870756024,59.94913526589831,61.809270919648135
8060,60.733565017634106,0.6827242288573261,62.733479572513275,60.915049521234316,60.052483717382984,62.00589245554771
8080,60.92784122383707,0.35854112563916285,62.96977316847814,61.15585348752718,60.465398932976875,62.23896072588771
8100,61.02415473849923,0.4265299257170878,63.14894314886418,61.26398380425268,60.64982502753472,62.462639476082686
8120,61.292006476560694,0.6109582497544686,63.231519921101125,61.27928375983131,60.755562520043846,62.68378701351266
8140,61.4033144624288,0.5655839845297557,63.46296945076476,61.379297177754154,61.088894402648755,62.79961319312048
8160,61.552930282491765,0.47372982348454185,63.64200115608823,61.62392821773133,61.15250928953096,62.95013707599571
8180,61.73034172508826,0.7759720649096814,63.80120407184566,61.8290240807231,61.144312990743124,63.1106309433965
8200,62.06344657841081,0.6419758239575059,64.0736594608887,62.07511873214055,61.3634717205447,63.23722690899854
8220,62.12009333972342,0.7713260489664591,64.12124947237294,62.09101546050317,61.48317904337821,63.388092148841764
8240,62.23654400919691,0.4427736498357245,64.33636139402303,62.323477954237916,61.75126898952511,63.499257624248116
8260,62.58339502028371,0.32197377375268044,64.56501696598222,62.55246183371801,61.853697160082085,63.72532141904985
8280,62.692310544530834,0.45653682631830633,64.7605285194712,62.70047225453909,62.070570046929994,63.96385229989697
8300,62.92923587974678,0.3846639306964489,64.9294041672367,62.923039524197364,62.34853812900139,64.20715779888539
8320,63.004957774948174,0.5519818686428006,65.0338455031774,62.93573399413273,62.30356911454438,64.22329070799584
8340,63.302656214527566,0.5542447675652117,65.26862466481401,63.120475112587,62.70270246019019,64.48819987885645
8360,63.38210410937193,0.3739902549858737,65.48373049482872,63.341770185377925,62.828781306107025,64.65808958296904
8380,63.54802220016739,0.35215770217786,65.37077644213564,63.574099060401295,63.121875936187685,64.90130750762023
8400,63.570418374505884,0.20960708777842746,65.5874102648869,63.7951494095787,63.2883068357149,65.11861316817767
8420,63.59747384147763,0.4978529910495914,65.6078812772032,63.81193252151556,63.32795536336507,65.13051364734933
8440,63.71445485777614,0.6224883980644778,65.81092078928005,64.01485224910208,63.38022662092623,65.36624519547424
8460,63.99367463625371,0.7683252141612771,66.02279722762673,64.24381554196906,63.570950802132224,65.55232248211958
8480,64.24541054429291,0.3378408382709877,66.26673126250404,64.32841725397567,63.95101696744036,65.78466339764216
8500,64.35333462858726,0.5185020592274833,66.41904576294642,64.56726382081769,64.09075221577945,66.01916948799837
8520,64.46415936916405,0.6881208494418353,66.51347731549234,64.58133106408293,64.26494116490075,66.05631207230577
8540,64.7954580751101,0.41150033667383,66.74472066798812,64.77823550219323,64.287149690017,66.28526427575747
8560,64.92620322895306,0.3846021448739273,66.9798758120646,65.0222495095983,64.48962028307966,66.44600650161074
8580,65.05174251081203,0.5194432382677762,67.0796941986022,65.24708955197458,64.58481888164513,66.50128238175274
8600,65.39428872713589,0.5931986037187977,67.42600154637027,65.49769137570425,64.66199262054455,66.7136180353764
8620,65.51104871372718,0.6813175255236061,67.45469885690657,65.5071462182628,64.94066610547137,66.88364499368292
8640,65.67205726791892,0.5321203254222515,67.69554998318266,65.6501185906495,64.90677435480629,67.03347855386328
8660,65.7973407964267,0.6980532960301502,67.82770507343118,65.87869571764591,65.07221262809944,67.18089208927202
8680,65.99396444966479,0.6548475130001769,68.07249239083175,66.1089916862838,65.46650510886478,67.38715260989831
8700,66.28382442046062,0.46730286237393337,68.20514776874352,66.25371630181192,65.54417298638728,67.61649918686514
8720,66.31781295828009,0.5066480783808845,68.33103396424512,66.27126703808761,65.6459987472335,67.72225307369
8740,66.39153040932638,0.7091439242730624,68.48452102350876,66.44870933392642,65.84750532599274,67.87114839081786
8760,66.60145450825806,0.33079885649705587,68.54556498200398,66.66862124300995,66.08067566507053,68.10365036081605
8780,66.62687466725998,0.37642251374021585,68.73109976673071,66.75459043504982,66.326227651156,68.34417277659533
8800,66.78693341294108,0.3631369299703214,68.81506222035074,66.97153470971334,66.47877005179423,68.58302389343227
8820,66.86349270693233,0.7976444671521785,68.94954841777165,66.9973036012798,66.52508232425026,68.61347528989582
8840,67.25351752469035,0.533657477784255,69.17489490489751,67.1706931727008,66.72593273361399,68.8491966844412
8860,67.30647888402454,0.4600897071684642,69.3811433417803,67.4068133882702,66.91042962313104,69.04732454419266
8880,67.40359512691505,0.39354616317388985,69.43470313180124,67.47882638772823,67.06283076127703,69.26551234941216
8900,67.58949442475695,0.8131321677815941,69.70269745919273,67.67545211571198,67.28647252693575,69.4837062739416
8920,67.7446640454021,0.8527142333163816,69.78058332721517,67.71224919421964,67.50380055118355,69.56160440855736
8940,68.04820845243623,0.4047621110813099,70.01976472130609,67.87680551010398,67.59154126138398,69.7830337362246
8960,68.0630564737128,0.5467771291393553,70.17883878255947,68.10924344059329,67.68277120675268,69.95148909999001
8980,68.26358138630978,0.17478644028542956,70.11371635601881,68.34388794166908,68.12982080237221,70.19216007643388
9000,68.2807399814092,0.45314494579478354,70.30215357292028,68.59133361537066,68.18064559237449,70.40615115277215
9020,68.30056824730065,0.5283856539832245,70.33968845441092,68.61568698950035,68.39086588561517,70.43199517683944
9040,68.4826200626147,0.4419926448566751,70.5686664015612,68.83128087356106,68.52159758353305,70.6642525522844
9060,68.69694851694075,0.7102315326640157,70.73447178969599,69.05300588721309,68.56516584760462,70.84868109667447
9080,68.921689761824,0.7250081032825719,70.97579785865452,69.26610840856675,68.8666460958811,71.03864690097343
9100,69.14271236048663,0.4920817914759262,71.18490182468308,69.49589356205774,69.18028964170061,71.26659302987811
9120,69.2067958867663,0.6112296646048408,71.22847462925097,69.51578038283996,69.2227792587842,71.3040302720403
9140,69.3583803362335,0.4212997826901427,71.44438630965404,69.72232014715553,69.26950167598564,71.5299985483292
9160,69.65572382266197,0.5435231769835414,71.67294575665105,69.9546905257418,69.58446740653179,71.71562285504817
9180,69.8877903943246,0.2691183380890735,71.9015904469193,70.1937725692026,69.82173439765728,71.94545376403761
9200,69.9734975399994,0.6186076368664397,71.93986529947665,70.26435407225385,69.83041793764721,72.03377361228013
9220,70.01434660622371,0.7037345333194441,72.04371487961137,70.43521535701086,69.86515872626654,72.1729377477458
9240,70.2140649505794,0.6494117267466742,72.24729524696032,70.56758850202935,70.24008989291494,72.29415401894636
9260,70.53392920863689,0.33946260568988146,72.47222337196666,70.80677835267778,70.44275378322915,72.52666180106512
9280,70.61354353890626,0.6022539649946352,72.52013406058282,70.98608547772977,70.41843476460134,72.66172886504953
9300,70.74342771524647,0.6891538608126679,72.76090814591544,71.22722424171621,70.78578252491083,72.89733401757802
9320,70.85159216129533,0.7157688435215843,72.82082037225568,71.241397071793,70.9665933099958,72.96368423969695
9340,71.12809024658536,0.4516464884532786,73.0536165851899,71.46784018030166,71.01579936873782,73.1658504782668
9360,71.23556296106044,0.7637302618134274,73.20801803652468,71.69095588189221,71.12032983514815,73.35666355146739
9380,71.36697817772848,0.7470305031563403,73.3061141207296,71.87263502018418,71.47630281856023,73.54165927239015
9400,71.58851884000049,0.7557292667194713,73.56878932900847,72.02176477458315,71.6358197924348,73.76231652311081
9420,71.68874567799135,0.6073978148182774,73.62346697759678,72.10334645399419,71.66701659183897,73.7985922026292
9440,72.00945418795301,0.5285008823317907,73.85363568150655,72.31098391800886,71.89550167714465,74.00843831425625
9460,72.11122792325078,0.2876092718799706,74.06045635180172,72.54951665597218,72.15157284919424,74.23388777651397
9480,72.29396466672605,0.6758075213029007,74.22499946693863,72.78220550690948,72.31034669225834,74.46387068351082
9500,72.5375746623221,0.4413330556499015,74.4873552469536,73.01589881117924,72.64735686366491,74.68482548861424
9520,72.62932545245154,0.5256584260615416,74.50218368658523,73.03658546460038,72.66033723456894,74.69895171954717
9540,72.79691142355625,0.7149872639543153,74.63056476639308,73.2280788665616,72.64614644563919,74.69904259365293
9560,72.87295493969006,0.5922252643534821,74.69937208890839,73.36775566154262,72.58973452844452,74.69910349790662
9580,73.05546402636182,0.253265904913944,74.69895158166365,73.60017878410441,72.74372331056497,74.69923834705995
9600,73.08207890962423,0.08610265258774816,74.69891508514489,73.74514403752386,72.8244309536342,74.69969415829569
9620,73.09314153537923,0.30404471067426514,74.69898502880173,73.74317507871005,72.68188858464994,74.7001288081903
9640,73.12879009759729,0.2045641372119869,74.69952022784592,73.84842221239681,72.63917986811472,74.7000375148368
9660,73.1673643294202,0.4895976385480546,74.69910977261337,74.02535073409516,72.71307841107556,74.70012257448059
9680,73.18998104612065,0.20035781473094896,74.69911936959805,74.22951018196628,72.79195499129361,74.70023938430106
9700,73.22632187156377,0.2814541605662308,74.69984057219976,74.23613642775328,72.7132518198824,74.6992825599737
9720,73.27274894991336,0.4465192040586318,74.69833087561206,74.08385222026479,72.7099843888267,74.69942181797931
9740,73.28580496947305,0.16377019763617845,74.69916940641261,74.03018060287165,72.67466333044474,74.6990405164335
9760,73.2914845019976,0.2620929145975154,74.69900032101222,74.05935610092195,72.62929640699815,74.69912719302292
9780,73.30307204694589,0.23505490201714507,74.698933259393,74.06275297601705,72.67322805329702,74.69947077552884
9800,73.31053151996099,0.13328849556677436,74.69917933880004,74.07027404326296,72.72841038408201,74.69928622103691
9820,73.31417222424328,0.17010642577686397,74.69917860151028,74.09014960505029,72.74287481696754,74.69931177451163
9840,73.31803858568851,0.1815737958806336,74.69918588257853,74.1212708642136,72.74737747390567,74.69935901980183
9860,73.3215978037396,0.1803043869738298,74.6991867299083,74.15310989082619,72.75155337536586,74.69943468151794
9880,73.3342820251795,0.31163490854779485,74.69921123796966,74.11500472828614,72.78695462954693,74.69955801379452
9900,73.36504585859615,0.2140960143977752,74.6990079752882,74.09249801218334,72.74771125901323,74.69959536175202
9920,73.37736148962117,0.23508194351837375,74.69921104899278,74.08512335012597,72.80741792260476,74.70017515076272
9940,73.38910157932283,0.21156259852649956,74.69921202068608,74.09208006920247,72.6741157128786,74.70015045938968
9960,73.39633683261518,0.43894617857875484,74.69919364481787,74.10677389805804,72.69589314134943,74.70030498359448
9980,73.41100427248057,0.33727309040356357,74.69894533719484,74.25773463490489,72.77477136993816,74.70017555545323
10000,73.43515834128155,0.2074843253442193,74.69900415990797,74.27807720900547,72.67076287267622,74.69922911193032
