time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
20,38522.1013303274,0,-1.9999860819331383,-2.000129309666164,-1.9547125881093848,-0.49922637791215935,-1.9749271440897687,1.0052976632315025,-1.9999883193573011,2.500035357160782,-1.9999870353932594,4.0000117458617686,-1.997595910419135,5.498988812922706,-1.9999866342494161,7.0000038773824,-1.9892433681015673,8.495965444626568,-2.0000005768896205,10.000138132580817,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
40,25711.486918103616,0,-2.005011434934968,-2.2382165330144352,-1.7503830873685242,-0.500526151257743,-1.7504002178276805,1.011557411503783,-1.7730425733705868,2.6027198724458813,-1.754339923216186,4.041776267398059,-1.7503395979199101,5.494263522678334,-2.002205443298748,6.996869408292283,-1.7505100587713815,8.488169457399191,-1.9997923962605715,9.999078457020449,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
60,19312.25937462049,0,-2.0051840226424824,-2.2494649933586937,-1.6530899920736677,-0.7203682083081122,-1.7623483331472396,1.0851036517631352,-1.7725120721279966,2.603105692713935,-1.7535121038780361,4.041879218590617,-1.7501027769731738,5.494238371149364,-2.2423156590100723,6.941449931402769,-1.749835198527217,8.493994527467573,-2.0323394654528455,10.242366181179243,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
80,15467.584876026222,0,-2.007343966506367,-2.2518127271770982,-1.649887050074223,-0.7261738752751594,-1.7657609979783297,1.2549381377963216,-1.7100664137908488,2.774827714986994,-1.7431307146604327,4.055940882639107,-1.5453269096293891,5.608909247504071,-2.2418065717758364,6.9431996847409305,-1.56311849286076,8.643504249201934,-2.032402724035383,10.245401865343256,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
100,1438.1231436601763,0,-2.0332947037691795,-2.4947587758990633,-1.851101356740724,-0.6036253599970183,-1.7680712487928096,1.2460095413937724,-1.6979505367311951,2.8416601668379036,-1.663284872034206,4.275135184238651,-1.5321759618219577,5.616913360632462,-2.3438093973514196,7.169767771164551,-1.558799589710076,8.649028099533307,-2.091561364401606,10.483932827782715,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
120,86.45018401596853,0,-2.033342757290502,-2.4946913171937144,-1.8642569261963067,-0.599336628129465,-1.9419373905661275,1.0804262739404866,-1.560982427773171,2.657765750067462,-1.6653781432739412,4.2776643993246894,-1.6233328539682121,5.848092644516544,-2.343970888609372,7.173713759096874,-1.3988039783056552,8.837896919520995,-2.0916316761627147,10.485784344620683,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
140,85.9911209011672,0,-2.035442575841484,-2.68772290705234,-1.8637841223354084,-0.6106138864337025,-1.9420426148131469,1.0800194424581295,-1.5444893232186567,2.6448420513871707,-1.904709904609331,4.297108297832586,-1.6246927845550678,5.850572129729443,-2.499227423330151,7.352835991394136,-1.399163902107512,8.839665760646795,-2.1763404177812085,10.67118937044754,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
160,84.63817005844345,0,-2.0355129740202496,-2.7392367283990957,-1.855145454900923,-0.8732998818570743,-2.1052828114688866,0.9201087108068544,-1.5433880952846943,2.640434748179767,-1.9114526285640099,4.297357129863953,-1.613340187212828,5.875659019143954,-2.5122839246540343,7.356038988234863,-1.3352902802247557,8.959255924511169,-2.1815477346280403,10.713056532424154,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
180,9839.04739658232,0,-2.0374164906105037,-2.749034968921226,-1.8548574103717153,-0.8533583207824523,-2.119296036773168,0.9088703027002506,-1.415822669034359,2.514872504343258,-1.9439768416650538,4.248100866074299,-1.4801711200069048,5.9972796392555425,-2.5141619474187378,7.371957421066471,-1.231513484281972,8.973690003388207,-2.182926955803157,10.715165529887702,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
200,23011.940167377976,0,-2.0395641345548166,-2.97814911414966,-2.077652461410872,-0.9305928818027835,-2.2743443593973933,0.8843844651108527,-1.3582278230386726,2.480860854629157,-2.1237485380890653,4.1731084504574545,-1.4499275494806894,6.0151432601298955,-2.612425475915091,7.545719561329216,-1.2478207222547966,9.107156232902462,-2.272427558551214,10.915723688224624,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
220,29834.90466448809,0,-1.9767147373153906,-2.9789734450506717,-2.0923014071394856,-0.9337981663089858,-2.36669023997324,0.8824574071348069,-1.132763124170282,2.504153948309739,-2.216267867487052,4.322878934936782,-1.2143957331155535,5.981238044299955,-2.5008413980857176,7.5425540128317206,-1.4745743523266337,9.153470101174126,-2.274081506641029,10.942397504569907,1.3776879477891604,-1.6878829242740947,0.19025005772869752,-1.7983784826918754,2.8064433416494534,1.9265164427465638,2.053871776563155,1.8303750507786458,0.8835518221337199,1.8182655542063961
