time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,1924.339885832939,1,-1.757520125583867,-6.612238106317916,-1.0746143289772299,-4.935631874114643,-2.3008783923309664,-3.343806239847651,-1.2803816875577807,-1.6747693201580967,-2.7936091549986677,-0.4981061007165846,-2.0189680759849638,1.0353059137336107,-1.8281124440616259,2.911179986606454,-1.7994529500096763,4.829236027270012,-2.052263016165709,6.956774602789359,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
220,178.23205315815048,1,-1.764895563319669,-6.772511126441135,-0.9756975822089164,-4.948729136236027,-2.3236746295302804,-3.3473738526530186,-1.3769222631175628,-1.6132980043355865,-2.8084472445962017,-0.5267642184125355,-2.0186213680860225,1.0344976266347001,-1.6931770493922695,3.0727848775297333,-1.76335178435576,5.069133751536934,-2.0697336218622273,7.073845671676508,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
240,128.1277452973511,0,-1.80466974563794,-6.814484819921619,-0.9429919160671907,-5.024816591066379,-2.185382245744945,-3.5541256364057605,-1.4802990149352087,-1.6215911548849684,-2.9990236860663773,-0.5618192387834189,-2.212124242368717,1.1895207655162523,-1.663829853471123,3.098513481624121,-1.763258786714511,5.071401130210521,-2.072167289172552,7.120242120441045,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
260,101.67808580444895,0,-1.8106099681208945,-6.9672192664908295,-0.8482143559497386,-5.045373973481369,-2.2746632212579554,-3.55551820234016,-1.6292653096520318,-1.6856598813166483,-3.0165812126111486,-0.5566130990906457,-2.214272089147585,1.1910202194728,-1.5872896835133998,3.175434447353734,-1.7187293456338189,5.257837513537639,-2.0744567214159604,7.088862515084571,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
280,62.314180471075666,0,-1.7888697837031935,-6.937708598465016,-0.9561607742308256,-5.051465542502861,-2.3923644401722517,-3.7640887570681687,-1.592234966005783,-1.6928294773225614,-3.227122541485529,-0.4942146328889727,-2.0843064594036913,1.380642214082831,-1.445617285908686,3.2166598163139706,-1.7122680931025667,5.315188165216174,-2.0751813190033754,7.334842822314421,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
300,56.78247171992812,0,-1.5600736588779291,-6.986491723021194,-0.9065247423435465,-5.157119425307206,-2.399340242902731,-3.7679553142283373,-1.7027846115080905,-1.828588771481297,-2.914288713139049,-0.49360830008754925,-2.072975415341247,1.3961756677085042,-1.3757649237775849,3.332777066145063,-1.5948562629373444,5.148946039914872,-2.0704110587736917,7.312957268687317,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
320,51.386340486218685,0,-1.5571027707509413,-6.976906646161652,-0.7265829317592563,-5.157888446636438,-2.2225279027338254,-3.8778258559609315,-1.4074749787548466,-1.8284249356134468,-2.847537707441848,-0.31842719465405894,-1.9667379259478255,1.5953546180151834,-1.2890958111267752,3.408457409512895,-1.5717457475619818,5.111244267603979,-1.8995397576936905,7.033657895148312,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
340,56.03912110456613,0,-1.6044979731012041,-7.213828217074429,-0.5990036168457447,-5.158850469582451,-2.125471913169898,-3.889699572493044,-1.3412951463163765,-1.9734154856059087,-2.571700663622096,-0.3153153239414137,-1.9560861178996696,1.6178708043167735,-1.2914564654184448,3.4069811709440216,-1.6046218736040465,5.3520949009006,-1.8981910433271194,7.328798532433997,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
360,65.19046688326378,1,-1.605747262634303,-7.063721109332804,-0.8719318394872855,-5.156831895530377,-2.1709898792655125,-3.691413989218098,-1.253091940425723,-1.9736226922920754,-2.66482647471506,-0.5070570001693785,-1.9607603822079742,1.6007883527250613,-1.15385755337115,3.2038281585513495,-1.6062347112143818,5.357745523200543,-1.9150872215478265,7.46673201879312,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
380,68.08921533466217,0,-1.6272940670991796,-7.30297587539722,-0.9214435973691124,-5.252202183604207,-2.2725645116623623,-3.689799169964044,-1.4150244142831152,-1.8159576699914226,-2.7049321538655486,-0.5084350041860789,-2.183960918347254,1.5148037829253618,-1.1547629595439277,3.202589121574683,-1.60205835283811,5.351245828723809,-1.915165358613096,7.365230422009361,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
400,69.2917391468088,1,-1.6275047540284253,-7.218815857855767,-0.8906532226870689,-5.2521829180170805,-2.2041069648914906,-3.686208096195365,-1.1974651407209382,-1.8086335088959595,-2.6929672321711173,-0.48757036711698526,-2.183326181739998,1.5164366865727523,-1.0245839244608455,3.4078997064540077,-1.4558537026183758,5.158890937510946,-1.6847413874033559,7.013462776785112,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
420,67.89526206730469,1,-1.5222384709998051,-7.18824472655482,-0.8619083876893854,-5.2153337812335865,-2.0157472223533137,-3.485899687938609,-1.2542263226963248,-1.802963608947142,-2.7601950578719237,-0.3382084865711937,-2.4042421946304033,1.5274457616422938,-1.0230758847895127,3.4093076442039556,-1.4557071336912772,5.159503238598215,-1.6651855906216548,7.223773382567149,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
440,58.86000807238755,0,-1.5130355876052386,-6.934940581457289,-0.814066180123173,-5.069372153694488,-2.1978131239938197,-3.4811614166385083,-1.4178436998578432,-1.594574332414428,-2.877071160888054,-0.3359100608648434,-2.4311753271429364,1.5259634504064832,-1.1918596020615007,3.174213047316673,-1.5138107283757152,5.399961081649349,-1.6821865709821344,7.33606425936641,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
460,45.491110174371705,0,-1.2703380013777719,-7.022185242495666,-0.7831983711819686,-5.080500284329943,-2.141861659962787,-3.691398829581,-1.4489499742587872,-1.5955976667355067,-3.0779111020188274,-0.4280619029073876,-2.563523283117182,1.7245638889871182,-1.0102710940907356,3.169270145194602,-1.5132938893475143,5.401214283345146,-1.6849404815069815,7.47853690750534,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
480,37.179154850618474,0,-1.2627872340233544,-7.113332067803187,-0.7633673108952936,-5.242513079856555,-2.110323966847097,-3.6948775017724254,-1.416511472285299,-1.7201714446642902,-3.1013251988559594,-0.42821581708349676,-2.569065091771343,1.7305443974737869,-1.0920903904763226,3.3172288110889165,-1.4475115542079382,5.163447447096773,-1.6805465153770274,7.252809043141209,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
500,32.475834931404805,1,-1.2611392162788668,-7.102550913501908,-0.6141018225213966,-5.242670856542614,-1.8746396561080305,-3.639360374619562,-1.2484588069123603,-1.7193789713538257,-2.7615322503520403,-0.2595402352757344,-2.4712069506743646,1.9295698004391548,-1.0210557954424953,3.3346728434447197,-1.4464728024970765,5.161968173956236,-1.4354848382403165,7.375637282622735,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
520,28.930680357969244,0,-1.2919011523149904,-7.050267311918889,-0.7214471153529658,-5.067291420187004,-2.2537158636252883,-3.6367319892437617,-1.6261427633816488,-1.4965212874889782,-2.912036587190079,-0.2569202787976249,-2.483736001763705,1.9655045021646214,-0.9798798293179598,3.3344333214837434,-1.6346607871356644,5.223322079111562,-1.4356569864238184,7.116120474117279,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
540,28.0949827994825,1,-1.2916335690837155,-7.2387399120389375,-0.5928131813216526,-5.067193514568716,-1.9230313688055987,-3.4025370786039213,-1.3566066482644188,-1.4913870188625769,-2.9253655529674223,-0.09274657039643366,-2.479227307554285,1.9525520330211947,-0.8935009174982196,3.133523709463352,-1.6844521769794398,5.228604504066223,-1.4061728775466236,7.352615197109696,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
560,26.422606805009746,0,-1.09450491056608,-6.80558364528509,-0.531922114846046,-5.154407168853835,-1.8561382789013048,-3.404236806769269,-1.4056476015695574,-1.4055444356976707,-3.0811992486988196,-0.09458494298307658,-2.687657059531162,1.823610598091828,-1.2337032550327565,3.1326264882984445,-1.684355859353607,5.2242094543723585,-1.4060787869622056,7.2278254761800405,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
580,25.026294072225806,0,-1.0918121916072918,-7.083561707948432,-0.6211477818670579,-5.207341518613522,-1.8112759610113611,-3.3991155008449194,-1.482664909693102,-1.2522200253969196,-3.147881866689577,-0.23015846788076852,-2.6883510767014656,1.8234688874196776,-1.1080099535224834,3.2995602255101204,-1.9116567917967902,5.130437415994092,-1.1639482698242818,7.02545011616403,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
600,22.79595853053281,0,-1.112791066851726,-7.247854193376081,-0.4754113666586133,-5.01602379828034,-1.6652603022015415,-3.3852094117511387,-1.4692291020118766,-1.2628707644015857,-3.183564803664666,-0.2530299138468989,-2.904641764893605,1.7032027542705694,-1.6375033629066547,3.2988674164916856,-1.9122666910793342,5.132142129171988,-1.1589750781100046,7.19127258173565,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
620,21.16691017802331,1,-1.1132963011296204,-6.7184142249687815,-0.4076780835998781,-4.977105482578819,-1.6682508855086433,-3.3855845774904467,-1.3991085836711683,-1.3499926810056562,-3.2512584883438223,-0.253670428540221,-2.9059782173420623,1.7020702240152492,-1.6037737553528781,3.1131809022453956,-1.9948962231051903,5.363636917533967,-1.094616272568166,7.14415652987092,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
640,18.43872509252752,1,-0.9952851975956454,-6.963829428697722,-0.4610895306240037,-4.983368897397501,-1.8599369847089382,-3.3811917677267043,-1.2124921250734044,-1.3510716610522844,-3.1741789345840505,-0.5009653132508607,-3.0567671135165533,1.51056154103691,-1.587426048397738,3.0914442611991304,-1.9944101187193874,5.365392369683286,-1.0489134622686982,7.3013800592138445,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
660,17.38890966989818,0,-0.9864388532485566,-7.177862521092187,-0.5616281992560754,-5.136058330481738,-1.9141172724691962,-3.383346094439659,-1.6409870435883138,-1.4709174226212782,-3.2800833602592836,-0.5007881292107769,-3.0650548263518846,1.5106578626967657,-1.6305433506034068,3.2549771148498614,-1.8210960952886968,5.178934427373634,-1.05036472199311,7.163090149044221,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
680,16.491516294055945,1,-0.9832163336673869,-7.176077727991965,-0.4231085730686124,-5.137411886750059,-1.8271766791958046,-3.6211548872380845,-1.3953659721357754,-1.4719374443282025,-3.2086884935201843,-0.43447696141368264,-3.0090149317617527,1.532007296198551,-1.5245079763089526,3.3115234087586867,-1.8277168059165159,5.177507318676759,-0.8016565589663789,7.029684305938692,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
700,15.603347598841836,0,-0.843154109913236,-7.2796658232088225,-0.3945934448761734,-5.191841767158705,-1.9456330418972403,-3.6298604305238484,-1.5780336043766465,-1.5915288382017454,-3.3471173341166987,-0.4325447061316482,-2.9626441718676135,1.7396791158457543,-1.5366992764469793,3.312988091660199,-1.8508548995514902,5.4131378789385876,-0.801552301610752,7.190563582855372,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
720,15.359655301059679,0,-0.8432667847594009,-7.206139838036357,-0.37818922669082133,-5.192810312961742,-1.8679474884603193,-3.85587593712403,-1.4056248396338433,-1.5932076978621705,-3.112561048714678,-0.4023223291542165,-2.952489439487229,1.7260153366880286,-1.433429837341691,3.0767721202494336,-1.8511483194200313,5.4242667534284505,-0.6381863757557948,7.326914175523638,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
740,14.582888484378225,0,-0.7928536232195849,-7.198303268976313,-0.24906592697084773,-5.157986397243622,-1.8660648202943633,-3.8699493220900534,-1.6644298184293447,-1.8625618701413518,-3.148883832487484,-0.4048627939330267,-3.1139690746155333,1.5433545373740487,-1.618778521522067,3.0755404062506484,-1.8129574698897204,5.410412908185962,-0.6376463114851085,7.168138305097621,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
760,13.98088535714719,1,-0.7929380017507222,-7.187175303245638,-0.3195686165828773,-5.157809019269252,-1.8358586343080583,-3.8645166237773627,-1.3097802437934356,-1.8441734398831335,-3.145534712222963,-0.6162214364649204,-3.113791799271395,1.5434756747067686,-1.5743976768835193,3.3179110249164356,-1.7490618606111679,5.195239228188237,-0.3999655169863119,6.8777375172988355,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
780,13.3361421136044,0,-0.5457709889346105,-7.075963245419421,-0.23915869667406975,-5.065360686787742,-1.912058744299666,-3.8616112426629163,-1.625719037789894,-1.8478389889693134,-3.163856228455613,-0.6491004912453903,-2.900394156191845,1.6866069270472481,-1.5716141383471482,3.319639387447029,-1.7485961286561915,5.196116709595904,-0.39226948578934207,7.051138705445939,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
800,12.949608896288883,0,-0.5426633689783362,-7.159209867146197,-0.21939058062022765,-5.05154117570356,-1.8279619143056698,-3.860878351442621,-1.4255907109637962,-1.8219244629928746,-3.0333152253749174,-0.6202132658636451,-2.9094585788578224,1.686844671939312,-1.5149066300786047,3.0863394889483615,-1.741837817450977,5.443574192943758,-0.22311165708981062,7.143161048980815,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
820,12.228600507711196,0,-0.5123841159930509,-6.940417401158021,-0.005975200450899054,-5.048434544221507,-1.6335840143915552,-3.76737449771219,-1.3577959199301093,-1.8200962151172744,-3.0396277166270913,-0.4262793790792226,-3.041745685537804,1.4954533587123109,-1.5142651182356286,3.080677164173707,-1.6415845689885153,5.443690922055204,-0.18901894442451161,7.14549365055256,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
840,11.796646319258745,1,-0.5019811454235568,-6.800711586227431,-0.243475340197284,-4.83240378398408,-1.8321589069713085,-3.764198758006466,-1.367509008307453,-1.5761804626821163,-3.0407325116178194,-0.42607038995556507,-3.0558179232167215,1.4895819952049079,-1.5145195400761444,3.306247568755899,-1.5690567832068252,5.209748048393351,-0.20738107904670544,6.853120182036235,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
860,11.524108924581068,1,-0.49573787849914597,-6.804306233202073,-0.034347553342119364,-4.83256457483781,-1.5581474730379177,-3.5682301050706395,-1.327171199503265,-1.5750766448906006,-3.0905431926735814,-0.6647538300540039,-2.923025708377568,1.6684681854369128,-1.4652326233324706,3.3209422758155087,-1.5694618122890858,5.209336377385927,-0.24930314362965666,6.8622391477116915,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
880,11.389220972765406,1,-0.25106980265458856,-6.909966524438147,0.00584795249183534,-4.822419182773201,-1.6013572668470926,-3.5684308588394287,-1.2844108707597042,-1.4825900105508298,-3.0903834460389037,-0.5775289842494427,-2.93668923463773,1.7179249630652058,-1.4772974905331622,3.321053591889393,-1.5773759763202284,5.445913293451796,-0.24876758769654916,6.863634197576402,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
900,11.134824421186195,1,-0.2508585643778396,-6.861776231984908,0.15924772105259466,-4.82257436810173,-1.2579272712290304,-3.5339220391470203,-1.2250115668382882,-1.4815766624197713,-3.0016848017306215,-0.3993805631816024,-2.929165037532642,1.713975874829413,-1.4248642207872533,3.078471096483301,-1.5763756542921254,5.455929217119481,-0.0748312003124425,7.0350752415668705,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
920,10.907434838239462,1,-0.18272771336264748,-6.9366217043709515,0.2987024135303047,-4.880153556440119,-1.3744900233472757,-3.5316144888849044,-1.3942612669120331,-1.2585271121011012,-3.1740825439755813,-0.4033483581172377,-3.1814147752460364,1.7274059457853135,-1.454134163187569,3.077776036355401,-1.5179171584898192,5.440053859337108,-0.07461326115423628,7.03520491957925,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
940,10.748622768663303,1,-0.18286721801180383,-6.842771353490103,0.21476431382037608,-4.880176542341992,-1.3560354186936467,-3.5173938976376506,-1.1696075211666723,-1.244047467449144,-2.823369712578409,-0.35536398183527707,-3.141692384000063,1.72879845901393,-1.4694929241914785,3.3221546620033853,-1.4952739941256614,5.218136072244688,0.03256385177968646,6.6273061815581755,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
960,10.738133557804579,1,-0.12572158757371432,-7.0016737097864645,0.09132666151063162,-4.720847419586268,-1.3221262308647586,-3.3033297588954613,-1.1424708045446628,-1.2460189758590494,-2.9227978704469866,-0.3517769512228681,-2.883962061369148,1.9032276716780405,-1.4117604829596213,3.323806436550859,-1.4946246184217193,5.219002540919941,0.035265667505737675,6.786155097400279,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
980,10.604703525276843,1,-0.1247787262422062,-6.765442012566874,0.32141689175739474,-4.632994668261573,-1.2557859746232984,-3.303001061968142,-1.0983364895198553,-1.2476935470519077,-2.909553205519738,-0.30507526102423305,-2.9651109614486177,1.9055352754903727,-1.3629799306311863,3.0870938741663916,-1.4842406008479452,5.465220764214562,0.1647972671499618,6.914968505552205,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
1000,10.258041078134413,1,-0.08364759746166905,-6.49080274765996,0.3009654677097444,-4.631302506279572,-1.4496967022332048,-3.433827292178229,-1.235596680032412,-1.2481787345622901,-3.028015449564956,-0.19693288852491347,-3.061376618247298,1.8274873774343474,-1.3624901642805736,3.0868420848727967,-1.4086747752165838,5.465607649456761,0.2307277663944025,6.934457013780897,1.7210604143439703,1.5385875497731631,0.5938183999722344,-1.354553305957527,2.02509321571844,-1.2573175355661204,2.549882898552055,0.8173572511704563,2.583636910103038,-1.5199757745839966
