time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
20,45521.83655682637,0,-1.9999434666280025,-5.999538882660446,-1.801415189988046,-4.445585208774508,-1.7761281023158728,-2.9932636693391426,-1.9999400897742294,-1.5000604276171081,-1.9999825254529495,5.127101758657007e-05,-2.000005847372322,1.5000943175319887,-1.7705992776249868,2.993031616334545,-1.9999093278685451,4.499620905443164,-1.9997464148825557,6.002829106336211,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
40,30386.091355817727,0,-1.9988314488822567,-5.993853069290237,-1.757689108525332,-4.439606292430368,-1.750029668014413,-2.993307845663161,-1.9168208568248264,-1.7241569447308565,-1.7514599267762903,-0.0019446541765972057,-2.002213986625839,1.4976118167351702,-1.7501064747772572,2.992569647137961,-2.2066066979868197,4.364547738770704,-1.9987609457335744,6.24684190158831,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
60,22820.899936196787,0,-2.01322856137455,-6.1940164555132675,-1.7559628219340282,-4.445523614107446,-1.6365476270361312,-2.9197998984545683,-1.9149294119243636,-1.7333418153118985,-1.7502819884560588,-0.002188430816971044,-2.240188106345261,1.4476645490313007,-1.557401644125276,2.9693606255943576,-2.2072093448724512,4.3637561631067205,-1.9987703946972804,6.246823513826892,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
80,18276.35488519542,4,-2.013962961130836,-6.241361963640515,-1.5436831999725704,-4.568236501361451,-1.5249894237392416,-2.886085276101999,-1.9164866998211272,-1.725630410487035,-1.554967182705639,-0.14322886576255958,-2.2425353870700206,1.446247616648977,-1.503390282504692,2.9690126854065397,-2.31755389277954,4.592051580158804,-1.952148199019338,6.487376044419663,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
100,3908.5405009814494,4,-2.0631381491253276,-6.379469047884871,-1.5437381146880353,-4.568797688611055,-1.5226688837855766,-2.8878793095068502,-1.9404083383886395,-1.5147730546718867,-1.5481035409710617,-0.14460592075035805,-2.4188832305373684,1.4290422729376937,-1.4745421623587285,3.0333310312479074,-2.3184407288322784,4.588229207955902,-1.9521570016159246,6.48854354818457,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
120,111.90742031160521,5,-2.0701800168331577,-6.481801384094478,-1.4535152615345062,-4.79485004874972,-1.278049439514768,-2.8926021586127875,-1.9418351411718688,-1.4854881814256577,-1.5504818780130074,-0.1343619170232153,-2.4874354034613355,1.4288365172723498,-1.2959025313659178,3.096438376235892,-2.476419055537451,4.725117702284575,-1.8849790276987557,6.657940547050345,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
140,116.2384958614808,4,-2.1066543193381833,-6.510343538199342,-1.4514258935279516,-4.799785172325756,-1.2759477131522368,-2.892229901066293,-2.1531899063350344,-1.482617314994899,-1.503331087725308,0.10035105849658808,-2.504782453179333,1.5435670187532513,-1.3864682906420613,3.0998064225503903,-2.51661318139548,4.736256522069054,-1.883653979477193,6.723484621867795,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
160,116.06533373161142,5,-2.1440709149077755,-6.715157562945686,-1.5989059024115777,-4.814987756595379,-1.0937418336806535,-3.0503044876468532,-2.1889861434412143,-1.4839034525092933,-1.504164126837996,0.10176796946199343,-2.6306220198865122,1.631052929325616,-1.3986927709660943,3.13010831781052,-2.5158964003998294,4.740651137747651,-1.864989409487799,6.7112048031972815,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
180,120.43651630809063,7,-2.1465502273671504,-6.716517568385948,-1.6991914138121362,-4.817176647251175,-1.0877239432211447,-3.0534041192224413,-2.2137224305089727,-1.5768389650956653,-1.3759190704438473,0.2444921484602335,-2.620758380049063,1.649641062173365,-1.3667124823790469,3.131412519565274,-2.5917657263090472,4.923159089868632,-1.726307491335746,6.773764668563789,2.5573042583612042,0.868731842392755,0.09421215198041255,-1.6961885858937529,0.33349619364066885,-0.12336491710063191,0.2085655555242194,1.4635095884681646,0.6661058304181682,0.8949027663849782,0.4833060476635147,0.8072556329509237,1.2918385553847145,0.7038391703826803,2.759943236286624,0.709487863142622,0.9181348586908487,0.2520359462110573,2.53352986315777,-1.338361450174935,0.06899400361685304,-1.245252541487032,2.337783051898028,0.7648027709308329,0.723561506962638,-0.596035420628243,0.14078155541860926,-0.9585814761410227,1.7952985631615193,-0.47628610907116764,1.860523299417984,-1.8004976351033135,2.5637332077301673,-0.9171213481020901,2.256363398419536,0.25698936911432346,1.6914405988246002,-1.1391531149008656,2.6067999357758707,1.177547681745391,1.8855811248256424,0.6053443039351127,0.3380787826284434,-1.6686687780758724,0.6155892007321329,0.5655152820732612,0.2059974964176139,0.6554143308554803,0.8187760847854038,0.659004787797306,1.1866806176623919,0.8763210092458151,1.0981307195587744,-1.4481479071296786,2.2275992040719057,-1.0446871666638509,1.7294057481228071,-1.5430409824559517,2.524939843118067,0.44805888126024795
