time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
20,47036.429769392664,1,-1.9976794456273654,-6.002879101361635,-1.9999337956996877,-4.4998905952326815,-1.9999718592497027,-2.999728378191051,-1.804857092796427,-1.488145063905112,-1.999971059661957,4.677014326996877e-05,-2.000001052806168,1.5000452747171322,-1.999920291644657,3.000123301804801,-1.7543694988871863,4.490233485780071,-1.9972023916725783,6.200886735581336,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
40,36556.75659419546,2,-1.97287105233703,-6.246862724880897,-2.0005213690421426,-4.510385504572851,-2.2146176287769124,-2.8741489645916793,-1.7502157401101932,-1.486875662705518,-2.1380657177280407,-0.17572033273417786,-1.7646978311475987,1.4200085236976128,-2.0018678484272883,2.99411526030799,-1.7505690621443804,4.491364776895527,-1.9968560917418523,6.247601190269559,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
60,27788.009142059724,2,-1.9728102964600849,-6.247990858803802,-1.9002324959747683,-4.692802414999385,-2.2148450529659427,-2.875037627246686,-1.7478460854575215,-1.4843587004459993,-2.151117809423537,-0.19705269542641132,-1.7634853304046185,1.4181937859316263,-2.095381997829465,2.7784911140390633,-1.6847426032965072,4.568503072287216,-2.014097625662291,6.275711074687599,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
80,26388.71205550865,4,-1.9682444872825366,-6.492569731173079,-1.885486383360336,-4.731670331572303,-2.372931151371746,-3.0428229611009208,-1.5303120377458315,-1.377022737931806,-2.153131275657082,-0.19304361818329183,-1.6251975468230428,1.2684157203755901,-2.0966325102329857,2.772119287552119,-1.551267879212661,4.637453869142576,-2.0247552198062064,6.49084379653504,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
100,12226.582997660025,4,-1.968229806328875,-6.495685740854235,-1.9166209495272712,-4.733087970489019,-2.388609169806208,-3.051947100710443,-1.528946755387567,-1.3764929504423722,-2.3698330435674233,-0.07869819608038231,-1.5904609564723236,1.2413181066332961,-2.2686376250219684,2.9316800577187765,-1.5451767888825212,4.651174896353317,-2.0265839781282105,6.493216766393758,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
120,9129.521919972223,4,-1.9351190886263698,-6.734426522505325,-2.1354088857526636,-4.734624490912619,-2.4795675125467476,-2.856880379845363,-1.3247677834762683,-1.5127879248972036,-2.3696107449292265,-0.07992368547065294,-1.5918115492953575,1.2510567805589274,-2.282087587505798,2.937590182385769,-1.3310735522749104,4.750215228324474,-2.0677952436435265,6.7323639616384785,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
140,6156.728242542437,6,-1.9349517606376314,-6.739284887633205,-2.0903637722089274,-4.798971180413149,-2.4945442440417054,-2.8284280060167784,-1.322868529933102,-1.5130039891092952,-2.572085659148345,-0.20034124847544232,-1.4530905831749439,1.4467995323773861,-2.3888849263038963,3.1518181261950597,-1.333234528360054,4.7560928924121155,-2.0678171096104516,6.729203149268227,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
160,5920.269647746415,8,-1.9082005252693204,-6.914356054372451,-2.047685171280142,-4.964717805424376,-2.4871073278145333,-2.842696261570986,-1.215272405512509,-1.4585298056133895,-2.582435881090697,-0.20206779777118644,-1.452860028885929,1.4473229475726705,-2.3955153372454894,3.1582379186548257,-1.1840863412438805,4.9422382278832595,-2.0029570966239394,6.879137988059573,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
180,1890.0128623471671,6,-1.9066654418541806,-6.984523952775379,-2.0531325210588287,-4.966317589934404,-2.659583319780555,-3.008058202977871,-1.2646351217354828,-1.4571079089374308,-2.5151217678052142,-0.15864842922877773,-1.3467850343857655,1.3840435858064501,-2.3486895348706054,3.369072754272298,-1.223703837731947,4.94529735563021,-2.002072217682298,6.93049029632158,1.5465215599850404,-0.4200730664909722,1.2443553771314466,-1.4341705674054452,0.9141033858907021,0.25897415329089,1.9946726759929279,-1.7814844615577963,1.1608500208854382,1.2918636799817889,1.689024342377832,1.8215000062533586,1.8088753355884397,-1.8893389038910842,0.7180054833291203,1.550398716913664,0.7917021681435984,-0.07988277855635495,2.2253074088625273,-0.1607776386916857,2.7777635011384407,0.0963058612630352,2.745208610552228,0.487920725519269,1.8909690075833918,-0.9983512091560978,0.7548003899840958,-1.5577438124931993,2.478670029779623,-0.9945654458551592,0.5869349173642706,-0.5072176938646016,0.028708386460179147,-0.2019311621293851,0.17637521529488764,-0.9163089618876974,2.5049478427624194,-0.6332386330590141,1.7400344247979356,1.1043887396954335,2.771449835127662,-1.2057075280304934,2.1411758364729825,1.7112742890444474,0.3271163854773286,1.8601413878904474,0.11666693514071791,0.8920960523740282,1.1373482153819885,-1.7201519360395117,1.1996481800807772,0.3360671785124798,2.2235802337708668,0.059331700729806425,2.336364702177674,0.7908715235827453,2.285651910029297,-0.8982818564373609,0.1872031244604404,-1.325103350730986,2.578717229100523,-1.3392332158768676,2.153385579972045,0.9164317030846014,2.1234486874257694,-0.6623156382598099,2.6868790172949115,1.3653522179056856,0.8812518056101639,-1.934567084550089,0.4331232075959992,1.6768886948663857,0.854566789049177,0.604512682900952,0.7346781671541515,1.9615755247897493,2.0187286348692925,0.2946442395275932,2.1108936949964523,-1.3243835421862622,1.4955872320046937,-0.0031737793381889645,1.7435390287405346,0.5467256377282421,0.9944034357338818,-1.1742800594201874,1.268628669824747,1.801330686068046,1.170952469095434,1.0851638029064286,0.7449138525063812,-1.2654573194604586,2.2957866525981148,1.8501956430602187,1.3262794030105984,-0.2379551203042385,1.4038556714151877,-1.9607820344643372,1.8706454894558533,-1.4482915536398053
