time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
20,46580.64208463841,0,-1.9971381992661204,-6.218681705477639,-1.9999180796517286,-4.502306351825594,-1.9976242738540573,-3.001979739974618,-2.0000028386886517,-1.4999332949092574,-2.000016368221705,2.8529378281053475e-05,-1.999900838156023,1.5003451298407595,-1.7862265522185357,3.007849724036009,-1.999951350544895,4.50006648825437,-2.002081052390481,6.010881017900368,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
40,43774.40643639851,0,-1.997000722035103,-6.248006009195565,-1.999704306034159,-4.524997513033505,-1.7534384477425378,-3.042777469058273,-1.9749559895732582,-1.7046549721251187,-2.002993223363678,0.005738891459168975,-2.1415035003000136,1.7002252935721645,-1.7502638608816865,3.0089818249000033,-2.248817442365058,4.487305022985601,-2.005903226931214,6.247978005220959,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
60,38677.40512386585,0,-1.9899115095776887,-6.379342265613001,-1.9629462710962347,-4.726392348979856,-1.7536546046500352,-3.0429207159413703,-1.9728455594660295,-1.7468962256073928,-2.0226179760401037,0.23814411382425085,-2.143593522313855,1.7058576379130983,-1.7299555869544272,3.033700269889666,-2.249031788355969,4.487299280001231,-2.003721549191401,6.248200319048013,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
80,33643.81233555374,0,-1.988814364542304,-6.495996797828845,-1.95801858682297,-4.773249514255874,-1.6546597965811256,-3.271853087758986,-1.9750254744276312,-1.728804162642483,-2.0231201128702905,0.24705583333333206,-2.3567659085855595,1.8218507540162499,-1.5781848908042393,3.1904538200088717,-2.271513921633397,4.744080260174079,-1.958812393190262,6.490934600783958,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
100,19474.885892774382,0,-1.986084000784036,-6.533932337421761,-1.9866468977361873,-4.887171031363442,-1.6550779433114595,-3.270402414547166,-2.017334448491291,-1.5029750253149712,-1.952415303758849,0.0707864983660335,-2.3629094939202395,1.823094144374298,-1.577038979993576,3.1939915295569383,-2.2716660761690943,4.7376665035279055,-1.9588176361095275,6.490997741454773,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
120,19455.837258616135,0,-1.9848016859039395,-6.743041935738933,-1.9980561051212633,-5.018019444822822,-1.5214871307542073,-3.106941341911566,-2.0175150901585184,-1.503427021483553,-1.937436211630659,0.015523203884353916,-2.360741863916569,1.8192989137224365,-1.349642687102288,3.2805925481055715,-2.325395323304071,4.851226087496224,-1.9071310606328868,6.726598972158678,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
140,12100.854365744965,0,-1.9832144200938588,-6.745327791812644,-1.9959865595051174,-4.99458999761047,-1.4962836356069142,-3.082500483461313,-2.0969072241058764,-1.7361292468882392,-1.871839712371619,0.24777051619864773,-2.604805507550721,1.7822712765873785,-1.3497489109676675,3.281190216172814,-2.4481589738713905,4.912050939843766,-1.9071269881321553,6.7320967103972835,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
160,12222.009209174572,0,-1.9750291426315343,-6.962819497596228,-2.000081315113462,-4.775065145048603,-1.474965089901742,-3.1302917213367873,-2.096875597869044,-1.7361875537937923,-1.8705869129706343,0.25312001523282185,-2.6048962293092366,1.7824369641332303,-1.3557543493494268,3.2887526261303632,-2.446959875326639,4.915957085161174,-1.8243650537349927,6.8691020128857865,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
180,12787.459975058882,2,-1.9748993567937019,-6.764261114201687,-2.0006410642775845,-4.785226899281083,-1.3489762912545862,-3.280115847644637,-2.2080744533562955,-1.5165683243681076,-1.6622897517032535,0.17203204752408355,-2.735364642724007,1.9906506311677754,-1.574095399659459,3.290981257985166,-2.659948782950896,5.038143070080172,-1.8202355951503766,6.961180352734529,1.5040916839931031,0.5812372494237841,0.0012066042323428672,-0.8589515774096821,2.664378994502544,1.424205208081737,0.18390353652407498,0.6572738408158036,2.4644548598029004,1.9739656435020945,2.2573752674235115,0.2697468469220703,0.866768127353514,0.4376048437338529,0.3774103090349711,-1.121585000896193,2.245827776875042,1.483180549077471,2.0060705977638467,-1.667894225598805,2.423803274527985,-1.636123720393929,2.117962159550407,-0.34117056689866176,2.6104104668759978,-0.8727321744998338,0.47547297455509696,-1.5349943826820347,1.3537599372810365,-0.40804339661593314,0.5055910999600146,-0.06311549389792104,1.4408786154514905,-1.8422819721850154,2.2158106741403887,-0.7894252379770967,2.1704066710102214,-1.179916014057044,2.2780983193454487,0.9988844441376261,0.6572568014103555,-0.19657275050198741,0.07895081026085504,-1.433452515341413,1.9654902081148506,-1.1935839879846046,2.695312773032459,-1.8342553170853262,1.5660486831965341,-1.123511892164307,2.0924277843747148,0.6902560628691186,0.9743157086191594,-0.8259866910944371,0.4640872394932093,1.4940967961246385,0.7477221631751211,1.72098078279876,0.5855180695143343,1.2434196579939982,0.2894825282735878,-0.5514331958847345,0.8194839808925761,1.1741203899959154,2.372039390835084,-1.836017337247604,0.8762734283841411,-1.9410495877133433,1.8943531606946573,1.824477019982473,1.3149408056568834,1.0692421350752443,0.40914812302577286,0.6495789502182912,1.1178058276963063,-1.2843354879244813,0.9980556079381129,0.001276336875640105,0.7426489802083983,0.7045767753623489,0.40946870614803776,0.42502603675683703,1.3068693367600934,-1.1483081018911911,1.0923083955699249,0.5095225003429737,0.5195118303551579,-1.987628833561378,0.41957574646692386,-0.922673467231343,1.5101687068114602,-0.2702338920425622,1.4301380617245691,1.4871960959723096,1.3413690046971056,0.34401429446936715,1.6416528965019461,1.7114793657986591,2.6365252105282275,-0.03375540148049305
