time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
20,38201.585609938855,0,-1.998133990142573,-4.046141861915195,-1.9750217000496686,-2.514297632420311,-1.9999535004935913,-0.999963306233418,-1.9975684190874705,0.5022545392565341,-1.9891885308484498,2.0039080271965353,-1.9999686632854234,3.5000892516876987,-1.9999601151697028,5.0000977921348735,-1.9999759649834126,6.5000955072651205,-2.000023834096719,8.000492275796628,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
40,25498.926868185667,0,-1.9967565341007518,-4.247074767483931,-1.7540110854143123,-2.534972825951456,-2.001863650746668,-1.0025146049941562,-1.754000244821611,0.5282784033548679,-1.7520345018876387,2.0117201308884027,-1.7644013082589673,3.565799627328727,-1.7536284893150187,5.017787968063951,-1.7714266325019792,6.571729640469639,-2.0000329973872546,8.001046097720309,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
60,19150.848113287713,0,-2.021003100175619,-4.4702264381708945,-1.5988530024037604,-2.6930034333234314,-2.229836954908916,-1.093832180522118,-1.7520776718519002,0.5271868529436886,-1.7527541053406954,2.0154393278358387,-1.7591687616626257,3.5665982871554167,-1.7505519547734083,5.0178944496388365,-1.7614575510417154,6.574963729856962,-2.043348353229887,8.235238881965584,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
80,15342.848275086955,1,-2.021454222675817,-4.493858441954849,-1.5694699277364823,-2.705025306121521,-2.2304492327206633,-1.095535229792864,-1.5788029205503062,0.3505871239121626,-1.7786835169510684,2.256532531910665,-1.8691167203789634,3.4135711110101385,-1.8628989582850435,5.237222000709558,-1.7648967391103543,6.582878572701055,-2.0441762733945423,8.245366194556448,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
100,4436.857452719848,1,-2.030186361430055,-4.498313655107366,-1.5679848201613784,-2.708204965879776,-2.262916416726658,-1.1516052661173317,-1.5787993545628312,0.35043004625442353,-1.7787009053901892,2.2565756708566207,-1.8814658435435265,3.3711767753334736,-1.8633086275879776,5.237789092036816,-1.8084891338216889,6.705610212711815,-2.0568902769515405,8.265237016343315,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
120,101.31890360489578,2,-2.066272023117955,-4.735533780540783,-1.367337327206977,-2.8482079556562727,-2.4311789182196484,-1.2379718488935691,-1.3718401033546255,0.4798949260963514,-1.7196678604883602,2.0127994742464868,-1.8884576441173995,3.363995842511185,-1.9007420867873162,5.006477087403374,-1.8279948025669284,6.816514434006988,-2.0722976011098195,8.492106170622503,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
140,100.31133177533357,2,-2.0680184555691943,-4.735927532343732,-1.3673126385369248,-2.848180562044803,-2.4154618119975604,-1.2077874303008997,-1.3710987126646543,0.4802024589402599,-1.7197696461584764,2.0137177144896414,-1.9857098108808082,3.580880885934206,-1.9025807768289595,4.99387419150993,-2.0238571901580156,6.72629817592094,-2.0694534841244483,8.49690556092715,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
160,100.12018494749529,2,-2.102028408520545,-4.917479891820406,-1.3411855488229518,-2.924780905553866,-2.4225536196455106,-1.0860595435228908,-1.2564969871743736,0.27055921003161865,-1.8921250390668027,2.18885866196758,-1.9866394766267543,3.584048629350138,-1.901372858974521,5.005122492629662,-2.0572709657298174,6.719546539976096,-2.064082324093121,8.737209731390827,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
180,107.79338708909208,2,-2.1022722119736246,-4.87930395689123,-1.3245288758721254,-2.9242529000535136,-2.459995475876333,-1.1086556541269554,-1.2517494045621111,0.26513534292424645,-1.8924427234262349,2.189067069189701,-2.2323755202947964,3.608988060390195,-1.8447815684786821,5.236616914525375,-2.078549439676904,6.987519402500779,-2.0624932835423357,8.740004612033403,0.47793455376188676,-0.746021830915164,0.26908571440065987,0.00020125861200837036,1.3291009590275502,-0.25651094683034215,2.3393185042282414,0.48296252942253703,0.4402943241416405,0.9247048505608206,2.8111222412096484,1.0213449239524923,2.2581644073892178,-1.8517195393623385,1.4745853221813894,-1.3392249630287383,1.288176565560851,1.3239227318745947,0.6021350048746615,-1.947530088320713
