time step,failed agent x-position,formation velocity,other agent x-positions,,,
560,0.09307518477473709,0.4871450727518005,1.630230621795187,0.970105789849816,0.41323854905655066,2.2294553152838477
580,0.23428173548427722,0.5157436439968206,1.6413110813561724,1.0409719516162625,0.6492106282354255,2.301927758763549
600,0.5184392062357901,0.37651531441059627,1.885275689116889,1.1444214879623087,0.6983473700342873,2.543098958114456
620,0.6199436899005479,0.5065087003090116,2.123835063336129,1.3423984661040698,1.050242674940713,2.7601722825344037
640,0.872500979525042,0.28084249716890486,2.3644147206918253,1.5183149479546358,1.2572343830782522,2.9811145215787116
660,1.103052350992281,0.26115855498709795,2.587824863359324,1.6420956208648585,1.1758938633379294,2.914339087862346
680,1.1713862652499274,0.3687509119537703,2.740346709251333,1.780306839819234,1.295118874020412,2.9134066154553553
700,1.4788275236658674,0.2649617502393227,2.8364206250792554,1.7911631569827082,1.2918762384572844,3.143065354292516
720,1.5438073077471084,0.41593814731594936,3.078276287613476,2.012862645135731,1.4178819971370498,3.3292199027177167
740,1.6365556365721647,0.44081410496132933,3.163010265426835,2.1059238417317663,1.7182277504148802,3.604529655557152
760,1.658849735066577,0.5724807382951106,3.2857008753234735,2.3427640948731,1.8763909498031044,3.703912329453556
780,1.7039783014843128,0.7312009716335066,3.351558396566145,2.444413045135749,2.168406369792411,3.8334883965219984
800,2.0858211217436735,0.5361978860237496,3.5755778044272963,2.5777918437666503,2.316040962972089,4.054771561355327
820,2.2371917838092608,0.4881365885782172,3.808479545520103,2.804041556404725,2.3629349708021214,4.26091432715921
840,2.562392459751367,0.2582446409933385,4.05506366323406,3.0504567338109676,2.591994890807099,4.131437413663285
860,2.6823916314160514,0.26142461602599576,4.2640538705030675,3.265027571044518,2.505256575094257,4.323582448566604
880,2.739908169202629,0.27008364720311906,4.286737970042496,3.364859015661114,2.6772798076450393,4.347197844203688
900,3.0326591568447365,0.34128233837632593,4.511927812233089,3.3919315402437253,2.7244586263925603,4.59221214796655
920,3.114914016292903,0.3027899866740245,4.754538627411687,3.525576891256556,3.2058085266069405,4.832855423792106
940,3.2714938779884517,0.36159483035429646,4.9780335661706845,3.617817854983285,3.2572833153766245,5.052401773152247
960,3.6126413305679006,0.3156395599234892,5.238862308374341,3.8634415223666596,3.216269109803691,5.080992611287364
980,3.6605885725775713,0.4089202493811731,5.321639113086856,4.024077058358941,3.258230060469221,5.146566780575458
1000,3.8825174421439512,0.3937645928308174,5.489066114921143,4.0875633145957835,3.6286611003756137,5.384724524723653
1020,4.059660896221313,0.2540226177269578,5.732138085334748,4.189735315269777,3.6978181411138804,5.616372515300882
1040,4.133949764095849,0.7618660436596384,5.891893807902148,4.410517894369503,3.7581517043551154,5.682736650613182
1060,4.351772976757742,0.12428324068137653,5.8594492682789925,4.658856207408396,4.202628164946054,6.07008683346164
1080,4.363413214936864,0.2930825425730127,5.890427869953544,4.896327146854684,4.139577187356328,6.07632663588327
1100,4.421226890329278,0.48738712637675385,6.068961762369179,4.95889204945075,4.444977558085267,6.301181922508452
1120,4.437979235028321,0.9987921972749371,6.092518041042364,5.064329090485511,4.554227226749139,6.3399616827175125
1140,4.680488424911905,0.3861395973580473,6.335452061559309,5.278827589406022,4.99644325968321,6.580588720812352
1160,4.86712755521723,0.6564166989000308,6.508629177111761,5.481512711375178,4.956161461035356,6.677909853326471
1180,4.9518187454364035,0.5903656871301007,6.634452442157144,5.56531330818374,4.964413719103477,6.750746579925564
1200,5.218417691323751,0.5149576203604236,6.7937439087932,5.76937971541647,5.269865267489691,6.986122797114931
1220,5.344013799463113,0.54665031741311,7.012743543685678,5.969376696710709,5.532187295059409,7.211503860192244
1240,5.629830104100595,0.3892103652078589,7.250734990463913,6.211972656605463,5.679012513212883,7.445493982089906
1260,5.817083280585207,0.3347648756533137,7.497278431861131,6.347051339197025,5.868954487866854,7.663963172110267
1280,5.971752746904341,0.49359825428115556,7.5074498416284,6.386831209723745,5.857927584547485,7.70362565757669
1300,6.066278858202406,0.5205374552693876,7.735219098401387,6.490215350539486,6.357029845736789,7.943867752472712
1320,6.403125116633925,0.21944726201073958,7.981829264616195,6.546704066712122,6.3285076759652386,8.15626272061725
1340,6.541200598059218,0.317989754573699,8.226305127919167,6.792600245406691,6.2991308456561095,8.075953761163731
1360,6.756637462730865,0.20713341150706546,8.47239147955085,6.927609163350111,6.429966585443519,8.297631123742494
1380,6.82345518439638,0.40952851968457055,8.488875701515742,6.9900851188236715,6.528801220836356,8.305127753106067
1400,7.018916656626608,0.4299363351357739,8.691602751966562,7.345556157001978,6.968513671701124,8.552207720740348
1420,7.109674699163687,0.27387930993640863,8.635757454255874,7.3859810297935,6.975046626171324,8.77376921119497
1440,7.160402175347981,0.17644622827257433,8.846532138294883,7.628387760442713,7.0137097735120095,8.679698462578997
1460,7.329281564206486,0.2990652792426397,9.091641532977171,7.734750838993989,7.064630829990443,8.884460722611404
1480,7.429225188423841,0.4282051827619336,9.123893768150763,7.798229019404797,7.209862170591902,8.897855584076055
1500,7.6279760986847815,0.30199417237572923,9.340607990021226,7.864034738955198,7.271268826122948,9.144746836012839
1520,7.7326785845700865,0.4817738094672929,9.576639251863279,8.001349761572541,7.690509672958506,9.375814754069136
1540,7.975680837462281,0.39211137000990326,9.803034016482009,8.16778022893932,7.791458114825102,9.597920732216473
1560,8.220196656935018,0.43706772701452323,10.021186426517447,8.348264461747855,7.789576859386764,9.696258650370432
1580,8.310996687241177,0.5117531657087975,10.055791307107313,8.365688494553254,7.857268687095002,9.831900967341497
1600,8.402391129037065,0.5616939291781747,10.230537573357378,8.705341012960321,8.308187076818832,10.065208504121468
1620,8.505670690091526,0.3157954077992843,10.232706340780059,8.78001430496296,8.400782992772807,10.28191893127168
1640,8.569720393175752,0.5097879226154268,10.445234241753422,9.021309390076603,8.57735839995076,10.389356470902722
1660,8.735857587980282,0.6145492497009741,10.56764264970601,9.18764300121514,8.815155784069528,10.6541644131091
1680,8.996370583364012,0.5986997081410955,10.870090844899194,9.412791204909905,8.869014549515022,10.68995355099715
1700,9.2802814837494,0.3769982065952094,10.908743179695414,9.486482064739352,8.905547131974611,10.56975029499042
1720,9.335888328026284,0.12029104820089034,11.117894826697695,9.531091671160501,8.952941225848715,10.787726215274212
1740,9.425872900209102,0.7009313294926696,11.316157666594181,9.776278505706228,9.093498048942394,10.901189081777083
1760,9.6783771841595,0.1717368145986726,11.358432370687689,10.014517869761015,9.492552301798955,11.222341855790948
1780,9.690129244566597,0.2773116553540016,11.384316676692215,10.236794336060848,9.390626718088185,11.24665076174491
1800,9.79934766360266,0.4736408222906768,11.584494699975824,10.297632134631666,9.851769306328269,11.492059861215445
1820,10.06310876346159,0.29298351500134284,11.828981164776206,10.425696726649198,9.874191360562182,11.735581692148116
1840,10.18142931163299,0.738871714280695,11.991208881138634,10.551077474751324,9.953051591846712,11.839730003626592
1860,10.399000279015372,0.2518625196719958,12.288128706698346,10.614980130526762,10.350957433809306,12.19751779472178
1880,10.573716015949294,0.5167422455002472,12.326244009920597,10.690545493378934,10.286857499264276,12.203458608191863
1900,10.633773486923415,0.6601765516955309,12.531326467499214,10.86208212040248,10.370083774397234,12.280245202733472
1920,10.746468770623263,0.8361921853678049,12.65695722070043,11.067798583312424,10.56473094087491,12.48154324813461
1940,10.807474872554552,1.1677451603639382,12.729694859208024,11.151708087375374,10.715391105052984,12.528491138610281
1960,11.159632065468829,0.1360349478047722,12.8776623837572,11.400384321945413,11.121486955703148,12.913784853283023
1980,11.169805782361742,0.33243792852692,12.906888864350256,11.611967859397652,11.006672012420104,12.91796986668583
2000,11.246640098130733,0.6751259727382113,13.102894961261496,11.677613523488423,11.286752594379212,13.087326331217103
2020,11.360946277330473,0.674332194149712,13.261454713182907,11.861181671753736,11.51545565029279,13.315573872299105
2040,11.764416667880798,0.4710180315234145,13.504707878083806,12.099201943957363,11.619413942607792,13.538366511537262
2060,11.917412413868853,0.09457708434002102,13.715343669758568,12.346959654193384,11.819874024520011,13.592602792396015
2080,11.970729981257849,0.3532766637993659,13.811287236734413,12.564875486699092,11.766613167725108,13.591809462287983
2100,12.312922792988617,0.4362812133568461,13.961927959372066,12.631471788614387,12.078075392140214,13.825096377472573
2120,12.441907214411243,0.2634237881344267,14.182170238823577,12.752476488058125,12.15840144349831,14.047987649049116
2140,12.586693156539894,0.4129672433132964,14.419714622590146,12.907051040935333,12.371548148135549,14.267877651411169
2160,12.757977802384696,0.5660097854961428,14.597411270746246,13.142234826448298,12.672684664907916,14.484695621833247
2180,12.806250748890843,0.7630910899965062,14.651648259013651,13.17246895760473,12.711610465107558,14.520462652246515
2200,12.990199029795948,1.009600938575647,14.835665083546953,13.379605139529186,12.875776043248003,14.702913793141207
2220,13.289563637314386,0.728530048476852,15.038152017950555,13.567275187700606,13.217519483467772,14.925654899609661
2240,13.591596419942517,0.2908078479960115,15.2797983813015,13.802700359720992,13.279288715358796,15.147207473802574
2260,13.65609635289926,0.5882467393524455,15.500015982322005,14.04758124472227,13.404444144035004,15.276341385237298
2280,13.82793161488821,0.7305756160730252,15.510273530069991,14.25966377570158,13.724723212022287,15.392576118550693
2300,13.906335770051799,0.18462727886211378,15.596525535118811,14.437463240036834,13.849744686396441,15.627163273375842
2320,14.063153526752599,0.2176184618049973,15.82695174069936,14.474592721290271,14.157499849814933,15.619411146365774
2340,14.330608060604026,0.19062883648646362,16.07226887031611,14.629655817455852,14.146669291181976,15.83434282601014
2360,14.442242502243856,0.45422905742632375,16.284008562262628,14.853653655222065,14.105056267912428,15.91116922577589
2380,14.578784865070721,0.394230619389398,16.30679872095646,14.96846302428207,14.382687276371431,16.07513735469318
2400,14.769976557723409,0.4300377932759235,16.530039126625983,15.025081605385505,14.391110092773452,16.29219035880567
2420,14.968798793255457,0.6935610646176066,16.7592505211294,15.261628064655927,14.55919058480482,16.4660086458244
2440,15.194790478961957,0.4186028498989292,16.98620074700237,15.50050650363194,15.099658074060397,16.724010194319817
2460,15.372160851303834,0.3064330040733244,17.223497201568684,15.65134901786815,15.084633535645843,16.90800178366163
2480,15.439063685108502,0.4277620995153272,17.261216161156074,15.71072778992146,15.148133746818374,16.949874069254115
2500,15.710711351170351,0.5852265300428756,17.486736763084547,15.903239644823262,15.419462904679207,17.19231684484399
2520,15.94453033391863,0.23447763167184643,17.728603390794987,16.078507769835028,15.651302557113457,17.435285686697025
2540,16.00545588420142,0.4204657411876213,17.960696502374546,16.189894647823337,15.776078436178057,17.650932042038782
2560,16.30152087739119,0.42154829636356383,18.184012571984393,16.428204252473822,16.085451057643343,17.86830172119885
2580,16.362124925927052,0.7193262755110981,18.214178358499268,16.450103442352365,16.12281658404221,17.907980443586386
2600,16.46820415694668,1.0883804462979725,18.35340979792035,16.635880934146492,16.234041520891132,18.06624086273316
2620,16.72341229303461,0.5348201098044916,18.572969663179386,16.81794241045248,16.709669930684946,18.307003052343
2640,16.979534539779607,0.3007534051637163,18.811510142283954,17.03304066537727,16.674895886022004,18.50719668548068
2660,17.050005444429974,0.5451761157819425,19.032132888647308,17.27474112413849,16.758462505539992,18.57652734698283
2680,17.256338736108525,0.6738577972063234,19.046673635392157,17.483876109116693,17.111646801383067,18.743376746237868
2700,17.337640568820007,0.2344155296606266,19.06415895037259,17.726224302167363,17.14554412267666,18.980757736927142
2720,17.376407050036406,0.5960194996109835,19.290500083237763,17.76888630397234,17.30617887091011,19.094130779673705
2740,17.434781405180292,1.0298749232004956,19.316126535193504,17.92627806491935,17.51985863945858,19.270833582731495
2760,17.72532660637691,0.35634271801163314,19.568027832172945,18.171103532041176,17.95587528141384,19.544920820624952
2780,17.86905485422416,0.7330955321421803,19.59451916621544,18.292197405632905,17.90736804491141,19.55638954784176
2800,17.985452284107108,0.5227403710152492,19.797998830171395,18.44562338905683,17.997182693030908,19.789556074789473
2820,18.155452101474452,0.37135548344780267,20.03883524674701,18.63991020585846,18.29277966549708,20.03006822207987
2840,18.387040516159075,0.6616072444716743,20.22804162094596,18.7590863541734,18.415103732921782,20.20333535855405
2860,18.584383381390523,0.6219446326242319,20.387378595396868,18.973561257947743,18.43676346903179,20.324848518151565
2880,18.62887105472859,0.6940143612997346,20.45820119253733,19.136033598982387,18.75964867800935,20.451112325188884
2900,18.86642110141097,0.46751841719421405,20.66868182987841,19.233651105219963,19.03936772790882,20.644320782281945
2920,19.00604076700722,0.9674974328844772,20.81795223004983,19.434501919163985,19.00170697388812,20.720152016048527
2940,19.40633304684553,0.15253191069573616,21.06514347280219,19.667117633509747,19.115727052518665,20.75935410392369
2960,19.512233668455067,0.2678991263603306,21.279207096413476,19.910368279597414,19.186057021548596,20.969635546673814
2980,19.58443051163916,0.2776859199024244,21.302319225709667,19.979944619789382,19.319075128948068,20.97939215944332
3000,19.7966952705896,0.3419843931593588,21.526723921654,19.996079433217403,19.341571567594013,21.224129234580044
3020,19.914206203981507,0.5120571548423345,21.759571195341803,20.12953644581564,19.685974208860436,21.433108668318983
3040,20.11183278492398,0.4236674616945063,21.981833062185572,20.37389037254954,19.988107699253156,21.665210165760495
3060,20.42620573104647,0.5101649497350798,22.218684160101468,20.595098176444548,19.999304206324833,21.866146419264435
3080,20.4772481103934,0.7121094124604866,22.24006255812532,20.61497178602168,20.11747047552042,21.90592738467927
3100,20.530867561506597,0.9499149688919436,22.375577917773885,20.816980037049053,20.331279641714268,22.066878287559273
3120,20.895047428619808,0.3919445861038036,22.599806072574083,21.02349628920944,20.626268005578535,22.29824088829009
3140,21.027365863169024,0.4418736142254728,22.8155882515912,21.26269867791132,20.616373135670038,22.45594225368766
3160,21.108409413074405,0.6279982550222833,22.963818761362358,21.491343301060077,20.876778992513668,22.724826948133185
3180,21.249236387534243,0.6026381490251941,23.06177113606815,21.509285870167584,21.10801048031267,22.757585483143338
3200,21.597628200406568,0.366883774022534,23.296864219493898,21.632587121117542,21.17099148004512,22.9989081122013
3220,21.63031196242381,0.9195916521328543,23.452590701295417,21.810305032908932,21.251197698169868,23.110514785928917
3240,21.725845785567024,0.6156574051036389,23.680528520573162,22.0049178337269,21.732359800110242,23.36079956950557
3260,22.102507623313578,0.14229893984667294,23.816537530649114,22.24870903731833,21.79842090766384,23.585923896119535
3280,22.112551448004332,0.30820173445797006,23.841876339174767,22.46907678990701,21.825587962617195,23.600760068077
3300,22.173075694549023,0.5834149021951183,24.03413818727773,22.536128596292244,22.047140511982963,23.82562721420595
3320,22.34954201339561,0.6789524566555784,24.229464801879775,22.72931942100246,22.346535483087795,24.052041120066683
3340,22.72298234283981,0.4139111592803948,24.472156636839266,22.969272591708148,22.427415743985055,24.279668459505128
3360,22.86415785115989,0.23525118983668064,24.684399094243513,23.16770522876699,22.57243951185123,24.386516002346703
3380,22.99768344512958,0.3003933968561826,24.739162841379564,23.353933057286074,22.46975344933323,24.39824259100629
3400,23.14996810346886,0.561530469524822,24.93327320212632,23.400241881792663,22.826694085259728,24.636441191850555
3420,23.374638075960725,0.3912218469049442,25.169544133569236,23.641882069493192,23.107498541003505,24.862182835142477
3440,23.537968374100572,0.47369911759126476,25.383492512057934,23.874133428483816,23.185215900888128,25.072373638063592
3460,23.89756189006347,0.19929195809045566,25.653063799162695,24.03537323035443,23.437205802269617,25.06911401203535
3480,23.963088628411008,0.31177291116262806,25.817351891107744,24.16484528907397,23.322445042501258,25.065080349864285
3500,24.056394089472686,0.30660810847803693,25.90183405424791,24.180194819938464,23.3947159534425,25.29166330700746
3520,24.255602552630155,0.48449406498279374,26.134117477681432,24.418273505395547,23.75753760769533,25.508564707970137
3540,24.448544716117848,0.48870221947364073,26.32245904202203,24.628555649007584,23.93390218578464,25.735271628079907
3560,24.678850136073176,0.521465693591907,26.571646509292023,24.860468327081602,24.0128182150685,25.929061700756
3580,24.788636357736895,0.6095547174668995,26.617867424015206,24.9086646413376,24.18811576704613,25.985769839894672
3600,25.007733869443136,0.35677259684694745,26.84844890297319,25.008939528062403,24.34433843279084,26.229906701683113
3620,25.063018101115382,0.736674095574964,27.00178757358473,25.09240837502041,24.406433110777666,26.376327213483435
3640,25.186399494011106,0.43294498583902935,27.06326129002811,25.33557789997209,24.819503242387096,26.682438417997155
3660,25.25398368870609,0.3025749403825597,27.281177155782807,25.571985532642753,24.992482762279625,26.90292961904461
3680,25.41676346647355,0.5567044168806433,27.306288717829283,25.6689753886224,25.041380250235182,26.9210902669803
3700,25.589935234375417,0.7140171640772567,27.52142120678279,25.82264004830504,25.23877033084758,27.116737903631098
3720,25.787424594648552,0.5660296716264729,27.746357367717295,26.056572627707673,25.700737326211645,27.356870336546848
3740,25.965252545895265,0.7722157752754187,27.890829320999227,26.26925727080331,25.726663892418117,27.450379252023435
3760,26.292351336907732,0.5423440468909855,28.187344879911844,26.50349866115693,25.857593220646255,27.71730894574284
3780,26.364123809115686,0.41272825597892016,28.209019790194755,26.600433399756678,26.13323284802981,27.777804949764786
3800,26.542721825748245,0.36026894472580573,28.420965030078705,26.68478563085843,26.11762807833375,28.007952271188806
3820,26.720128737943107,0.676565915093594,28.653508609396667,26.89674086615202,26.305243355108633,28.15418219057095
3840,26.831991112707087,0.7573417684174106,28.746401222010174,27.086202034403,26.553976762027027,28.372368143200543
3860,27.161837216630666,0.35423853251161697,29.005771502864096,27.328105266455754,26.835489554679704,28.61666376059089
3880,27.261237465493956,0.6263621200891951,29.018580886566966,27.44812100134282,26.857077290510556,28.627704405996454
3900,27.334981536082882,0.6254462559588848,29.222743672648836,27.61404299173036,27.13721409750004,28.858356257369426
3920,27.500711709834118,0.47280800870445383,29.41816994781847,27.817918681319558,27.449950323083048,29.09263687253953
3940,27.773130509786835,0.6183194206484445,29.644145427683767,28.048928328047403,27.445216909737322,29.264144158825676
3960,28.112145876588563,0.08645839688705165,29.89832523275711,28.29300863615204,27.5835191488802,29.331825205527235
3980,28.12878040786043,0.3414208208961097,30.012683206156183,28.50993311917578,27.508702380009424,29.329990645072883
4000,28.41534131365028,0.4268693519266753,30.136524420072732,28.543849167386572,27.89567878436453,29.566291230899036
4020,28.564664944195474,0.28026353720427255,30.362811281770504,28.680344079454517,27.941164451651368,29.792177626959113
4040,28.68625232233542,0.5969412911814269,30.58017658963437,28.829680958317844,28.08044669616907,29.919076964682123
4060,28.939643388783587,0.1901706550766688,30.83214553775433,28.94339639835948,28.418069419690564,30.25244415561493
4080,29.063149491356647,0.46097511306622796,30.86683055961118,29.024531267137846,28.379387692693104,30.25991281756977
4100,29.180959008103308,0.5949237651665322,31.010502260979237,29.357860654522035,28.561451271250363,30.481093146430254
4120,29.245089358462955,0.48548412418714826,30.938601987007978,29.40588950486502,28.999616582456063,30.720453464502043
4140,29.264298583499915,0.43460129715641516,31.132851723110385,29.648065891265226,29.020929722542512,30.834488180313535
4160,29.62568567517932,0.24419533518804282,31.392460265594238,29.895639832216524,29.219368234747364,30.751118675862095
4180,29.728216353728342,0.15327892984917596,31.59138398036827,30.12580414482369,29.175966018685806,30.753584402464064
4200,29.848630861195574,0.43237450761518115,31.607281475886275,30.165006984903158,29.312149153209567,30.964994251179505
4220,29.967959401771935,0.34665817845466307,31.84517902033066,30.220518071918768,29.36324264600337,31.192686403207098
4240,30.206472748120433,0.7467002938412298,32.04404839335751,30.456097750739154,29.553889901548366,31.36065169792259
4260,30.393267587744596,0.617711406515964,32.262023969000666,30.678956243304512,29.96277890245551,31.611822206217404
4280,30.53405616007425,0.6142993345300912,32.31598002625442,30.743640707648048,30.09438234726266,31.63550033880786
4300,30.725645500518972,0.36523024867091747,32.53698039413264,30.88875493447432,30.17577933716246,31.867655012431975
4320,30.807193803169596,0.5582542208303299,32.7440699653899,31.07385292017502,30.274459085488694,32.072589172518214
4340,31.053825524065836,0.22158241295555228,32.80099955330296,31.279237644168454,30.475302111139456,32.05648072292806
4360,31.12125776535858,0.362419408976578,33.033187207879955,31.42884496887922,30.435607031555023,32.23614577782458
4380,31.204289292839952,0.3768971343475658,33.05503535056788,31.535884212647602,30.699308325001795,32.279136105813116
4400,31.419298088411765,0.3950259068219426,33.280995764657945,31.59322192589518,30.689822276290222,32.523624706357296
4420,31.56670249526819,0.44709789139948597,33.507343443526324,31.688358512495043,30.838442474071336,32.730837872821105
4440,31.739523903563907,0.4507732966573739,33.731593339018026,31.811258169942327,31.22079820715387,32.97819588086436
4460,32.00598203849649,0.30995264771489983,33.97421200814918,32.042039891251484,31.305804958600547,33.19193492180625
4480,32.1143610801772,0.5025270788599954,34.00441757905238,32.090842215454146,31.31140001298227,33.21883491465424
4500,32.32419881906957,0.39688538291669634,34.18446349409462,32.37101311177243,31.83336574717198,33.46666896346287
4520,32.382568297944296,0.16035759485204387,34.06545915670955,32.40027760764367,31.82220616981236,33.69046534242924
4540,32.40182530305346,0.37951405595896187,34.28737447197047,32.633842731742895,31.935532537764182,33.828815758104575
4560,32.47638845707942,0.4569281555212729,34.51453453443838,32.827804774492435,32.31689354574376,34.146768598555546
4580,32.67044987117436,0.5634151337027709,34.55257693361708,32.871989218640884,32.443594190238045,34.17001820107724
4600,32.87438985263356,0.2660883409921567,34.78445065538454,32.93584648725612,32.496287795923735,34.41371434161335
4620,32.89513743072191,0.8980326984381508,34.92010387734277,33.149502732799554,32.59205558416399,34.51651888023624
4640,33.10588987751481,0.6196692564614412,35.1488901119758,33.37470940036894,33.1087763266874,34.76897484389839
4660,33.47444982375747,0.5081587454043107,35.35680372323928,33.61283182593667,33.1832787951565,34.94304512997745
4680,33.5756178288723,0.4788173518181945,35.410856897014966,33.74519007899436,33.132152915314826,34.99379136869866
4700,33.71152054701465,0.5034731572945064,35.61815902920917,33.87265340908559,33.46849548212257,35.23806001765398
4720,33.854526704236406,0.5502605678330131,35.84451977191395,34.053603306779216,33.63688042741947,35.46704274439373
4740,34.003613914116784,0.8823844579688555,35.985107273760995,34.27524293203598,33.69799003270085,35.6312611465769
4760,34.268065496008646,0.6628270185945324,36.23889042405344,34.49504791234502,34.2067792843351,35.886983510373454
4780,34.44944436408681,0.7245849756706886,36.295248945553496,34.60102409718059,34.291829029264534,35.91242934466769
4800,34.602370936155374,0.4086401557894379,36.499905669299906,34.75445370934247,34.3312629083174,36.12542332538823
4820,34.74627984506063,0.48596240283235775,36.74049498408287,34.923086457642235,34.747560643899114,36.36327413856792
4840,34.98909299643949,0.31683159646590436,36.9663736039387,35.00937506010746,34.813489325798194,36.580805284364246
4860,35.20032702909925,0.3224403897282997,37.225739652277205,35.257168718219965,34.713885060065614,36.55899577655337
4880,35.36656323816426,0.3674676744933973,37.3453615859886,35.45468617006487,34.75388705717089,36.56923239878547
4900,35.543037751710614,0.35859166103027396,37.47489737703542,35.48584956497302,34.943893659141516,36.8043240007189
4920,35.62241619019822,0.508610564397825,37.70441934170454,35.70653084510474,35.11168139983133,37.0212031148626
4940,35.848218908849184,0.3753303219996374,37.69522932033775,35.949065817761976,35.24714947982409,37.22655685978999
4960,35.87290675971826,0.4222072014916945,37.91256442736601,36.1879664627871,35.534031758907815,37.421282879495976
4980,35.934131677483585,0.5108455052576591,37.93006776393292,36.25809578912534,35.61568015893542,37.512424935449
5000,36.06861610057603,0.6614163640297387,38.140063267914236,36.436434237088164,35.76816941148534,37.726699963551376
5020,36.43713823999782,0.589757742226218,38.36648285302857,36.672096802552204,36.08585118309133,37.92898638606717
5040,36.61028737412075,0.3168023387145595,38.58694773743645,36.912523478954725,36.28475067877048,38.16105148809988
5060,36.753378199551385,0.46481067533908843,38.80364542128027,37.09818075868534,36.39970446940092,38.31135091493915
5080,36.95348037382445,0.6493183289198641,38.842246999503146,37.13385235645847,36.484412229873854,38.43039496138231
5100,37.046272015805634,0.5207306245724537,39.0582253449834,37.25546191946884,36.84349455430261,38.65179758258961
5120,37.30941386430442,0.3333086376864762,39.28982421921012,37.480932083051876,37.07440631734825,38.88332153582756
5140,37.515262408414706,0.5592610270770901,39.514976500633566,37.67520622810009,37.09473335265951,39.0366843785808
5160,37.645317535550234,0.875805996687094,39.61425489216359,37.85458230409892,37.282291300937004,39.22104684554744
5180,37.68343065452896,0.9377385235227876,39.717499344570406,37.94769240836329,37.433279823037786,39.304679574994
5200,38.072245898178075,0.4870137311423012,39.895712040446185,38.14901129715475,37.768697379804486,39.527455475634426
5220,38.12959540818873,0.6318361884971437,40.09182241751979,38.34826364008374,37.72436905460553,39.668115994381054
5240,38.40151585949784,0.31326488788129686,40.33024212689779,38.590453428246676,37.980694638800806,39.71600584964615
5260,38.62729136567268,0.3980867735780185,40.57876099784772,38.81429280981578,38.028805636339236,39.93590663076052
