time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2660.0,8980.320516606487,4.1,4.899085424358506,-2.3329456713079164,4.963775809789456,-0.7289765529559149,4.325959428613355,1.181302843252451,4.54623002897267,2.7576919519313785,4.1089110615220745,4.593459346609583,3.963933683919791,6.421384221616205,3.8714645901951257,8.258989825410518,4.243649731881917,10.146225583840083,4.7677599343543875,11.691850243577079,4.338095310734544,0.6812804224791783,4.394943502847162,-0.5383063730853676,4.527967897315035,-0.08420239472163671,4.361420768356022,0.7108459117136116,4.260378165411733,0.7727140776949083
2680.0,10141.233796967203,4.4,4.934831638732173,-2.3612994994107623,5.039900438980661,-0.7255214321785963,4.361052220966405,1.2209150524461712,4.596979495668254,2.7396881231609953,4.177044546418294,4.59143468383157,4.066990037931159,6.4266181286652015,3.91141259429389,8.239019178982257,4.292869214055805,10.182698351563717,4.859729555919836,11.705713005590628,4.386816958659175,0.6903622970904904,4.424286562275417,-0.5377816039663814,4.577178224387718,-0.07766745887256928,4.3957257313394456,0.708835770687052,4.272639894161884,0.7719768177872907
2700.0,11156.490416738448,4.1,4.960777695612181,-2.3531536978652463,5.065615954317822,-0.7304630381235301,4.416586491092998,1.219548027600744,4.63434385633441,2.771605201530275,4.2430916774668805,4.607151940977647,4.10524546207308,6.445463578908696,3.971331887852851,8.263100633086095,4.365069153623312,10.167786186351902,4.8537168878889165,11.667092348149636,4.433738483468138,0.6911114904201798,4.4596557767307115,-0.5355035819375132,4.609037989195102,-0.0779341046125032,4.420465233432469,0.7085703232036786,4.318289473974278,0.7699526947544912
2720.0,12183.10614223123,4.4,4.95482916495401,-2.4002612364134257,5.055002017058188,-0.7104691337339546,4.40376965124827,1.2178781929092377,4.640430885016803,2.737554424919456,4.3345653815452465,4.625810930577272,4.145412709817416,6.466698917463077,4.021160822016916,8.276996940969351,4.437248664166874,10.144616262761847,4.8969138431169945,11.672746374584646,4.437033503936009,0.6910921844310002,4.464948416282452,-0.5346037121555262,4.638489088374021,-0.07933328707168388,4.4330857927632925,0.7091237868700002,4.33105574466309,0.7707659848199256
2740.0,11240.413890611435,4.1,5.034400137807875,-2.3867310919281275,5.113991256460115,-0.7274899111123166,4.536284206383104,1.2303284310591012,4.727261659855353,2.7736505685158086,4.376408883396444,4.68472861595641,4.218483004702222,6.5053806746582,4.042277824992711,8.243439902970685,4.435974419531336,10.162522084871476,4.939349287614731,11.661315987290731,4.488265233360861,0.6884326095954669,4.490223413110004,-0.5357105712198318,4.684418600662197,-0.07978437356403588,4.48329819860128,0.7110492730424348,4.374554304066669,0.7733791619726447
2760.0,12162.120842648736,4.3,5.151589163609258,-2.359916556352627,5.249280860487265,-0.7871666552495071,4.5906057001770275,1.2023599577335111,4.799054321444155,2.786298951578939,4.388443340492026,4.63632386621031,4.22568961703821,6.531025942897413,4.0370273980463525,8.211650629464893,4.396792698311998,10.146882824551941,4.937820348460773,11.720756931336421,4.556548063077129,0.6989184380765345,4.5480148254363835,-0.5438535963043423,4.771359322051417,-0.08517436216113491,4.53673305469528,0.7027327938074152,4.401178156698704,0.785625229698506
2780.0,9990.68537316781,4.1,5.1259316726754856,-2.383708400280612,5.264411887092818,-0.7255851108496998,4.675214933306068,1.1530333517863611,4.847433011962761,2.75862708420813,4.444633391158698,4.553941634704779,4.280652133260853,6.443759255370162,4.0676059946267005,8.221246877847928,4.499114537253854,10.130970983230533,5.055065034806771,11.685191476502434,4.59088223262974,0.7004872490820326,4.601109604626222,-0.5453466263177787,4.813824236128539,-0.08749960268154747,4.579890112047266,0.7027448962809489,4.447123927751926,0.7814320941368624
2800.0,9468.08727609276,4.3,5.192515353440034,-2.4234318447486825,5.29795332534411,-0.7523754671069968,4.696375816912232,1.2365469982677522,4.957984022196511,2.7207545651804916,4.54710512569188,4.552680107561473,4.299111545855835,6.4512693931375455,4.104355911561854,8.232806807250817,4.520775208057709,10.158266332416995,5.078843799652145,11.647952368818583,4.641892485100544,0.6913369262060947,4.65213508326264,-0.5529858418499689,4.8315790231494615,-0.10908069178444149,4.629706468410147,0.6900041287154173,4.488653513383463,0.7840848356983559
2820.0,9631.248020623327,4.1,5.248301487226911,-2.408373426886142,5.336494326486802,-0.8059065301232469,4.7311296370201505,1.190504881075535,4.9984497830895505,2.7633227618893743,4.581609486888296,4.619447971822236,4.38493326929199,6.436366202380034,4.206976398568891,8.184527526614088,4.605278847946731,10.114721627171562,5.109578426095363,11.674660316737327,4.672742861823273,0.6910317376830075,4.683956052809946,-0.558963668694146,4.8737641105860785,-0.1306683079553977,4.668471623843802,0.6900500171690935,4.52780194864858,0.7628078983709122
2840.0,7844.290446273731,4.3,5.29306953348879,-2.339985215553947,5.3905278385365865,-0.7660331174952533,4.8276717598049235,1.2061512631751388,4.99701859482712,2.811670831114084,4.57567332344561,4.662380382038488,4.440927438151965,6.407883029522777,4.24489531707852,8.151500581011346,4.6767515207780495,10.068673642378695,5.193796768626219,11.63096219285023,4.758068333852519,0.6989819488586054,4.770707851258734,-0.5758597136540964,4.9181357241798835,-0.12659318098542496,4.740237079111756,0.6905129711778185,4.58447677697581,0.7724061461018569
2860.0,6621.475986735544,4.1,5.309217326370893,-2.3129793561565837,5.4348293934187755,-0.7330036959355237,4.781256178750564,1.2162983247272612,5.021965302761002,2.7996894112908235,4.5919161384527465,4.6001322218297656,4.501203236606065,6.3857216299502255,4.263373347098359,8.097429352831806,4.7320050105806875,10.095806813241818,5.29542271324263,11.607823952695089,4.769323253976622,0.7003775774683375,4.788926221808024,-0.5751690532146446,4.934919375963365,-0.12700815124319412,4.764603631939724,0.7025664045865714,4.6003056956521595,0.7738236756644691
2880.0,6968.228614365075,4.3,5.327938506866168,-2.3261443173721594,5.449947274755319,-0.6717704789963124,4.842918646533425,1.288977855384147,5.087021622261123,2.8124738940897265,4.660698732153988,4.559345515073325,4.5075827777135595,6.385716615684235,4.311905537708197,8.115618264782471,4.7719451161715,10.03812632561901,5.296622852562453,11.544149915177332,4.783069704273033,0.7005765766476139,4.813920106955811,-0.5727573285106502,4.951251159888184,-0.12328783490316422,4.7890227931529115,0.7036822930948066,4.621776654984336,0.7760618951882724
2900.0,6051.261543041198,4.1,5.363342820504876,-2.275312253534874,5.509968140500303,-0.6267762764483729,4.825415034974927,1.2359713575163225,5.076129019119561,2.769870845585851,4.710824349220035,4.60325445561879,4.511770742489272,6.406394570417977,4.382769557509805,8.128439921871408,4.856555363370107,10.013828443441849,5.339083394148997,11.51926581877721,4.805038759291184,0.702148732816348,4.837439478279418,-0.570260647128037,4.974676479935766,-0.11833591228721119,4.807512182589658,0.700411989565667,4.652917701586076,0.7799728680708978
2920.0,4835.068946989677,4.3,5.443338725329018,-2.2336760953292325,5.487179878646077,-0.6422724081926764,4.871213567513955,1.2381805379128215,5.102539673156595,2.7593923274266667,4.714717560847307,4.628023443933518,4.621103003823073,6.391619968857325,4.432392408756476,8.154918379189109,4.9334792823421925,10.038368895460243,5.4159084882231845,11.53940288836052,4.8236970653224995,0.7011494189651348,4.893227125582623,-0.5801220254662657,5.0176537267970955,-0.12623490481053037,4.866081410685268,0.699589542347003,4.700612250295402,0.7694844327467856
2940.0,6379.726385638542,4.1,5.573302999453753,-2.184042882846386,5.536524580389116,-0.68837462960787,4.913954935638901,1.2680691623587932,5.1814527102655275,2.795401759908418,4.78342303863527,4.6030130351396625,4.616637603945095,6.35432059791666,4.503493420358245,8.113339853583103,4.950084389368719,10.043632577229424,5.4488446590797075,11.521737857633191,4.849098767066207,0.7099496212013023,4.919847310216202,-0.5816682203517852,5.068741732316324,-0.09695382433630341,4.8966227457048905,0.6989385394869225,4.718553437805136,0.7674251310739864
2960.0,6907.226608999435,4.3,5.576207232257927,-2.238701211565195,5.602514818258492,-0.6722649651440855,4.984264580073775,1.2726437369219072,5.2222345077673635,2.7605955947752165,4.826509333240542,4.5235579557625964,4.73983935780836,6.345107201272827,4.550316375012564,8.13008085528538,5.0287392425142965,10.099870366942195,5.545826887134586,11.533490629914308,4.854773904131099,0.7120227975926541,4.945192799167641,-0.5725789927118483,5.080598689132286,-0.09659915865014347,4.915948935138415,0.6951357237213093,4.728020627534945,0.7620901500972376
2980.0,5911.238558054653,4.1,5.517225327071804,-2.253725538665188,5.660913058588157,-0.5956236315769039,5.018824383000624,1.2515390917504052,5.290628009972431,2.7523254478164434,4.910774630248798,4.5141450261172675,4.751711333165409,6.328912571073376,4.621282267172729,8.145414424790339,5.087983289405653,10.08762829093634,5.617411139103431,11.536123305398457,4.9040740244029735,0.7147804604389352,4.993838281071558,-0.5625780386322035,5.093195705272775,-0.08981485286265449,4.989860653593949,0.6972157910661974,4.753177998573965,0.7745810057618658
3000.0,10091.19931176712,4.3,5.601625568438787,-2.2112783035137733,5.677837365877775,-0.5969928373804736,5.018644086302293,1.245928811068584,5.283444985905072,2.7118414869741647,4.935416830780484,4.550605043464328,4.807085026706259,6.359070613906294,4.670724573963095,8.100428645448904,5.14891266200267,9.99451074084364,5.693830607166971,11.51323667019662,4.953393002522922,0.7035227469405759,5.024764925627707,-0.571694208238733,5.12698948813636,-0.09910076605835447,5.003406533787452,0.6944210389757663,4.779936569703172,0.7644281815546611
3020.0,10020.228002406508,4.1,5.662917896997035,-2.1623272296085396,5.724097633811821,-0.5916118402274986,5.030037453776904,1.251011210067123,5.348162577688845,2.7198702418214595,4.947928963927048,4.597813887464234,4.883227844246322,6.373080620164549,4.693044665673127,8.081168636541308,5.1411931036254215,10.006675792415388,5.714357575909093,11.510635727092357,4.991376549350391,0.707139029395247,5.063608773300112,-0.57775099816189,5.180174636411792,-0.1026660133694977,5.0472230559670646,0.6905857345274412,4.807868844301973,0.7717284784911842
3040.0,8829.210615634282,4.3,5.658562406643818,-2.2203414042043055,5.757778416378524,-0.6008554789442668,5.033567972080765,1.26348151161802,5.297385969126701,2.760609693307522,4.999372185325463,4.559623911137135,4.916675530014598,6.368981498401022,4.7840765314854945,8.082507753082481,5.20998112496848,10.018935296260231,5.861159882689978,11.467109885640337,5.008549562903065,0.7093764358048655,5.085417310262584,-0.5742041168455541,5.197381736291076,-0.10157196429892859,5.064500553293604,0.6906212402013052,4.817901119696813,0.7740261104996692
3060.0,9224.418757474396,4.1,5.695324741884856,-2.243425383512017,5.762822432772191,-0.6247332435980295,5.081454895969033,1.2908210104690272,5.404981145773506,2.799116120885695,5.03355889200205,4.55179669659701,4.960310731374268,6.411795993204372,4.792182846743522,8.093218761946302,5.262680859969019,10.026888529016716,5.910959327551216,11.473992690265751,5.0484229231542965,0.7097235105135387,5.134391052624748,-0.5918757385861395,5.233232042086431,-0.10149695788901414,5.101628957076353,0.689366685695868,4.8482600143764865,0.7732103787359378
3080.0,11699.951370748087,4.3,5.680506767365983,-2.260932517783581,5.78865492914954,-0.616844443324156,5.102336858394621,1.2820039807213965,5.399267432862998,2.7826947733114547,5.095374319543895,4.6126428010245295,5.0113473762352525,6.436542088843768,4.896992410785582,8.12106234808342,5.362042365687649,9.998898250142755,5.964674226937617,11.48446123230159,5.061160194258796,0.7116461594073702,5.14938201918349,-0.5864532864743055,5.268980409886631,-0.09621614110530675,5.136395362562261,0.6771025307010317,4.874103592318501,0.7615266055779095
3100.0,7825.194447442164,4.1,5.7041670482333915,-2.2340266263874953,5.826623094817947,-0.5814994720660674,5.175237406562803,1.2624850491165476,5.39735292362078,2.7868790119498543,5.109021505998305,4.669709119776134,5.082891433613774,6.414864218795779,4.922784612903321,8.15541507935615,5.424266863927819,9.976378815925553,6.04065147149019,11.485278240792129,5.107680158774177,0.7049261683140117,5.194514928980968,-0.5775953734828063,5.290327017329849,-0.09434772999301275,5.152128625926845,0.6767306812276759,4.900745192723538,0.7635849322418163
3120.0,8216.068607302932,4.2,5.794748724353795,-2.232786536144335,5.862397737333299,-0.5957817286322,5.225603864207977,1.2810508476472362,5.516564143191657,2.841884222128157,5.199485255314227,4.639167984787121,5.091637744360149,6.452925496588202,4.96635203880932,8.092615625485205,5.4452696694304565,10.006462923817416,6.015723526951321,11.497044504579618,5.129509586979374,0.7068940164475525,5.230818132902715,-0.5809861698898098,5.3676323048747046,-0.10390779051367308,5.199049991425606,0.6763394074809015,4.962115876803893,0.7870813471187255
3140.0,7443.421417520837,4.2,5.80373569146937,-2.2571130824395014,5.9229461563015064,-0.5865043791090108,5.313765247251068,1.31982025285155,5.534376889935919,2.809518628064905,5.229351845560457,4.577417590547717,5.1162158653313385,6.431054781005267,4.972149886992813,8.120117234526722,5.512101852806963,10.025177880468075,6.015000052826233,11.566176806280628,5.1458175500972185,0.709827542157184,5.253864021528964,-0.5800424184417576,5.390483058138477,-0.10215989599679709,5.2097362748869305,0.6927751087347643,4.979930725461243,0.7887467507005447
3160.0,6500.472776961976,4.2,5.830722157897872,-2.2771129852268954,5.957120330966217,-0.5579945322158124,5.304990199227784,1.3109257338157074,5.6313881819792675,2.8072767271141084,5.356805564961244,4.596908703753572,5.228719178168225,6.42942535223834,5.009323059737967,8.119307941897763,5.515716920025428,10.020728426427766,6.096982564330019,11.479775020952818,5.171371278057359,0.7125719917612094,5.285654530635488,-0.5745041658356496,5.411068370484459,-0.10087233321395457,5.257043190332892,0.6940297414681187,5.0121449083033855,0.7914206331291265
3180.0,5031.048781825115,4.1,5.900437691395246,-2.231596997264723,5.993757585958411,-0.5868712715960791,5.331200341351397,1.2832637600668382,5.654656558433305,2.813296142641676,5.400666845294398,4.6642963028592055,5.258489463564379,6.423834424306355,5.091740942981237,8.123666782050007,5.587834621611192,9.991782579069852,6.137390943314487,11.528605727079102,5.211208408246078,0.7116232814154052,5.2986036993952474,-0.5761788238012174,5.446556657680487,-0.09817536506355277,5.268669869066276,0.7065245188365606,5.036425555425673,0.7918185076840654
3200.0,5395.932112095061,4.2,5.8886671629597656,-2.23423408958451,6.0146999297895745,-0.5968463133637731,5.379044872307778,1.329920428028285,5.6823699597162864,2.8503296196381,5.388036437413462,4.689362935127188,5.310339162267316,6.385613148430469,5.126375222892486,8.115100845165598,5.586152126822097,9.979193825116344,6.115087426302437,11.544673763995535,5.263552493165475,0.7150979633035381,5.379976664923165,-0.5853065001483129,5.517166564200286,-0.09745018942008551,5.348665053027163,0.706329114897668,5.124961224927494,0.7880443147908427
3220.0,4559.668491121651,4.1,5.976554248090805,-2.245841751900172,6.037103431184197,-0.547083389702597,5.392488328199299,1.3361454593096267,5.684118784625164,2.8293697849239288,5.463728816210205,4.6592093084247095,5.344594228691738,6.419144420483134,5.124728621466995,8.047531328046217,5.6066532073026965,10.051632122149524,6.156874963716165,11.525798275175088,5.296167175116877,0.7383948054400908,5.392889433330849,-0.5863513062021386,5.576471462854856,-0.08935539033807324,5.378452149368438,0.6963255382509066,5.152599263933807,0.7722454206036715
3240.0,4567.777172005599,4.2,6.0248117158654875,-2.2511120502256405,6.087862247556393,-0.5597818927405037,5.4461519980816755,1.3778204788595199,5.744898279483672,2.8658126944189455,5.50757655877259,4.709096190792596,5.408048474323817,6.424997193281586,5.162037027065948,8.124167514860051,5.650960801798509,10.020076807950954,6.207834387951396,11.518365763038412,5.322026452679966,0.7408318055006393,5.414348992038484,-0.58572651804443,5.595785823761391,-0.0893060931340806,5.3966474916278475,0.7056232367962237,5.179070000651667,0.7723189894597621
3260.0,4300.5837477892555,4.1,6.0972369160938635,-2.2219300337306818,6.1123355088324125,-0.4986912077141718,5.454716089025049,1.3971776868081804,5.805957817514141,2.8530813909853223,5.5589158244620185,4.714414169254733,5.452667464990332,6.476881482934436,5.259372760595838,8.115394004093346,5.691214628350833,10.000764864345092,6.219024122804021,11.457342616882054,5.379657459551565,0.7436292126255795,5.4445610648277425,-0.5799715900572014,5.649646697636525,-0.08515774370699161,5.441168459479057,0.7074572782846004,5.221205289347113,0.7752502390842941
3280.0,3315.492621073755,4.2,6.151056196499676,-2.143995517068178,6.14673045138443,-0.43528700198468745,5.568648799226049,1.4204441627834785,5.829223566724243,2.9125915032680485,5.587103189023314,4.744801323645719,5.498259925665029,6.4963624308951,5.319117473491759,8.097251037707462,5.781851961556884,9.979002045862275,6.28651579331228,11.532661806337696,5.422468513858812,0.7410919072247362,5.501912194333068,-0.573633662337799,5.674580087173615,-0.08166912108466148,5.499440885725539,0.7134126401234371,5.2677550106446205,0.7757703344928456
3300.0,1840.6882132882297,4.1,6.17442377680773,-2.103972560399706,6.222443534386917,-0.3955441005508817,5.601549883398114,1.4850714785177597,5.923166425028828,2.954351104970752,5.625005091513771,4.726842247818061,5.517620022309573,6.447457179676735,5.314592789805713,8.048706745106646,5.801279319283086,9.975010329535234,6.304199470011747,11.434447840373206,5.464938332886012,0.766794630703004,5.559752711661039,-0.5713637170863649,5.737859943751625,-0.02834447575185999,5.5525523201008635,0.711391192122148,5.345866998381744,0.7789504657175963
3320.0,2684.0539885418702,4.2,6.193629222256891,-2.0869917210471707,6.255275201434276,-0.3893019521616748,5.622441289492427,1.4607653382847798,5.914775015439195,2.9667464930829164,5.656017054474719,4.688502749555459,5.570093488288658,6.462758644570615,5.333785160523729,8.063210718065736,5.853390096166489,9.95374185058763,6.408220513552969,11.425350072443653,5.474847835394748,0.7679062231088987,5.577083955834688,-0.5831280942442598,5.745480781400674,-0.040662517183210276,5.561352590396462,0.7269537304795899,5.3514110879749754,0.7663827120407645
3340.0,4116.241074035223,4.1,6.222018269738596,-2.1224264020477497,6.35456707555676,-0.38770394206289066,5.680391811174493,1.4237071426709467,5.9590820653447105,2.986492018487894,5.725128383550791,4.7466881743852465,5.625409233293146,6.459329860341396,5.455512590210527,8.096634237113186,5.9090061034529695,9.982854296124717,6.400613333760807,11.449304297969423,5.527673338476213,0.7850010805464069,5.63948013895434,-0.5629714817912268,5.786927014170122,-0.026852910839693,5.600607666637981,0.7274417954653086,5.379936841473398,0.78340918133237
3360.0,4764.331665799665,4.2,6.257891136692704,-2.0998823076747772,6.363956423095304,-0.4071218382747309,5.70247053482281,1.419437992884377,5.976559544496054,2.962248337364893,5.7908252968072125,4.7874359172747845,5.7025942564844145,6.509960262629228,5.493686122255661,8.137633959299377,5.9904256761680745,9.982602053299228,6.50451437001698,11.46926878011023,5.549335044191661,0.7858298397511951,5.658229710986573,-0.5605050753388973,5.79570911931921,-0.026128928376806172,5.615795759859573,0.7337970444937074,5.391534947403697,0.7847993395979876
3380.0,6020.995707460498,4.1,6.290936470249184,-2.0889886513719174,6.373829605110286,-0.4334693210107507,5.765424729884721,1.461984100960135,6.072530883360824,2.9747674345890216,5.766584478252822,4.727578705308305,5.715114604932667,6.497545920210134,5.578181708346099,8.137931356662895,5.99666667156821,9.997119836905915,6.546736355364601,11.489479291324221,5.601637645391124,0.7954503080785378,5.693402974267417,-0.5631420854652689,5.853488994069509,-0.020739025166614654,5.662617848737324,0.7318593545906487,5.431147291211496,0.7840201109311773
3400.0,9505.562600864265,4.2,6.351890141384038,-2.0588908547905453,6.436171670901778,-0.36167704509411414,5.810893846065419,1.45461653305962,6.137523640614455,2.967051890654038,5.879285104649215,4.710125555395569,5.849548427707492,6.4528075061630705,5.577450393822686,8.111977971443725,6.070510471785766,10.020500124696529,6.630740225811192,11.446273554737314,5.642704968754237,0.8193509296554039,5.711570735432727,-0.5496473206484721,5.900670348772825,-0.004940360634375307,5.696422254010408,0.7454467412888758,5.458000029027111,0.7964616049218234
3420.0,8571.498457326077,4.1,6.3487538589695705,-2.061053971451082,6.468734578957443,-0.40328540354549497,5.858210752286165,1.4536172417178994,6.173472409321465,2.9731756459254646,5.912988909844543,4.70918749498692,5.853350243883818,6.457498274820296,5.648879026814356,8.095017996263316,6.104575444818383,10.007908934977113,6.651222607464552,11.456916790403168,5.687099173634038,0.8183908350822048,5.7467286536796145,-0.5501738070805542,5.920257489988824,-0.0035881221022738274,5.745736068555624,0.7455074223695767,5.496713622217909,0.7965170650348937
3440.0,8445.797389294381,4.2,6.353612090131112,-2.1039920296880688,6.461801753182077,-0.388339814511521,5.8628738810477445,1.4402972436556065,6.225720489973623,2.9341374065594077,6.010456332160845,4.76635835222382,5.9116178291736725,6.484024419401334,5.773507229612153,8.065457479657425,6.207225728588524,9.95588473724045,6.721581323089296,11.435982992479074,5.699504794194299,0.819017715579452,5.761842438098752,-0.5484363443995612,5.9633408274835675,-0.003615499472952677,5.773877423192581,0.7448732673377723,5.509282397190766,0.793297565987113
3460.0,8867.41797147978,4.1,6.427716190756603,-2.0705718207827957,6.536470597350596,-0.3588451337908192,5.934579264453214,1.4369091625798212,6.2731687379359995,2.908409109468825,6.0091114828629815,4.828680613529682,5.918449714151501,6.47764842927784,5.738544737845912,8.098601418552878,6.22349801551823,9.943852394676126,6.765060031417866,11.466832172003679,5.7567015725386925,0.8267810824278783,5.792450725686942,-0.5450940222329537,5.989920251567933,0.005745045435539631,5.829044176569466,0.7509095987552719,5.530527614056682,0.7907491313068074
3480.0,9782.568464771546,4.2,6.522180410039008,-2.0831376060031905,6.623312410690401,-0.36555905499863817,5.9196286978828425,1.4633167048712328,6.295415124662751,2.972072529989437,6.066339808385244,4.7737949063232445,5.955164532777509,6.497425988660522,5.841542191640455,8.032742000101242,6.250494811123625,9.9893593268006,6.788967799739038,11.45077771425543,5.797815413284722,0.833592612132034,5.829015017654238,-0.54187030864613,6.049521648396039,0.023803422314003266,5.847426307238498,0.7520302248973303,5.618288328615435,0.7978058822401024
3500.0,9098.666134956808,4.1,6.603376006730928,-2.0724735758114834,6.614279831637991,-0.39088351819890277,5.971417641907767,1.5271345136032881,6.335661736331872,2.973499198029659,6.146322608615488,4.730108587248699,6.024752155710116,6.487869806014565,5.882635860055811,8.129324347200477,6.28720168086601,10.026111130991563,6.82718653383624,11.477579636521305,5.837386075924963,0.8393327371573651,5.871853233064594,-0.5329665930744538,6.07450265841633,0.02317343831372338,5.880892228523954,0.7620057495352278,5.64175489559574,0.7972156580009745
3520.0,9982.379858028156,4.2,6.651723682352208,-2.1068444591173736,6.714265265072439,-0.36238600058326176,6.044933341471894,1.52520025391884,6.406808506268591,2.9640046764487544,6.172792453226952,4.741240119563541,6.064328839794099,6.457333224829517,5.911258206792855,8.14557161332454,6.306881068279955,10.065255665085294,6.89314939700427,11.46645087566245,5.863326628641,0.8377154938644098,5.895756943494863,-0.5306363443090387,6.128651751268626,0.022462344790722632,5.9126946390772686,0.7627496921316717,5.701518268862743,0.7975928775314441
3540.0,10880.45377858768,4.1,6.6329312031157865,-2.129877183821548,6.748121429384112,-0.33314385066642155,6.087728617375928,1.4971768400016416,6.421147027229283,3.0181028040721682,6.205725447679089,4.819307194431014,6.109898273235612,6.510459896139214,5.995504620892939,8.085222876730535,6.50446075131971,10.041663902317406,7.022486134796937,11.481252105081543,5.896078809771168,0.8583498216072281,5.931958692393417,-0.5077865225029405,6.1508629372488,0.02182901603259917,5.954316392285703,0.7845237126921952,5.725509759387585,0.7993578320324709
3560.0,10050.18122477176,4.2,6.715392167096288,-2.0708697274979793,6.803989242851918,-0.3261168988750353,6.1525410498289075,1.5133972416969583,6.489880452633085,3.071273779831716,6.216880701501422,4.792262243605856,6.170480839414847,6.493472358697159,6.050183169438882,8.073385003757865,6.499242144253652,9.98226982195316,7.013985891619727,11.468086750084737,5.926550928323287,0.8603504445580883,5.949401699485763,-0.5083719766316424,6.2119716466082595,0.028784977417628532,6.002518332533758,0.7710546727830118,5.7915815651556715,0.788712481671927
3580.0,8913.958256563312,4.1,6.820454540286795,-2.0238225457654373,6.882586726470388,-0.2890165228793467,6.209210625507794,1.5235093711861905,6.530250852592916,3.0809569487513873,6.259870331444384,4.750020163459973,6.266528244917976,6.458124127287609,6.106251996109828,8.106531254361244,6.537462687421451,10.012713517895959,7.090890296749643,11.486386929904175,6.000845566078226,0.9064115136161817,5.990259790446376,-0.47229742884640225,6.2566297028526305,0.0538395383409195,6.038984861491388,0.79043899056059,5.825433780065945,0.7895667556130039
3600.0,7619.119426371505,4.2,6.841448055807855,-2.030474704497664,6.93568668837095,-0.30583261978758325,6.276622354266315,1.579644020464331,6.597437370291085,3.0690337756702846,6.31352845398342,4.7297631691948085,6.3017306337836265,6.463594619713038,6.094324996946513,8.140835997540414,6.5959046293624395,10.068052254797436,7.103077937774936,11.490911298219666,6.04811328236516,0.9075374914698401,6.04667398798835,-0.4702148336019361,6.282414923072553,0.053220327531548664,6.094755067256804,0.7914209139018892,5.861463526744222,0.7886578323532565
3620.0,7275.742958398662,4.1,6.861388561144186,-1.9787434206195158,6.965567399959051,-0.23802860733235898,6.291089770254608,1.5652744104422704,6.6599067707770985,3.0457387713978368,6.3909898864114085,4.812617895709275,6.319190324337372,6.496070121329273,6.208328239322177,8.144629364555254,6.689397962733179,10.066323394335534,7.141517842586579,11.486528485775503,6.092058386509818,0.9096461824201475,6.066810664898486,-0.4597161726431505,6.322565915251772,0.05539504963310186,6.130620783645076,0.7895771459335504,5.9119984379508095,0.7919047778065685
3640.0,7841.763540801835,4.0,6.888743468061884,-1.9615607323428161,7.044977331610825,-0.2117586844810518,6.369481266110611,1.5649101966640806,6.695022076754233,3.028150066757592,6.473734686255954,4.838245159116291,6.439178144124609,6.517674592745555,6.287134273893267,8.18234242899797,6.7333718695401,10.040867352955292,7.1635623737735115,11.531333889530037,6.17197901083937,0.908939745651599,6.116177440934017,-0.4595904831408153,6.373989371886337,0.05872309916343271,6.195623150416111,0.7876744000053402,5.952488683132965,0.7897987803422829
3660.0,7528.525780666537,4.1,6.950455972412461,-1.9444685973506115,7.079849751958607,-0.22295001797504596,6.386887570179233,1.5931327514210634,6.78035771281354,3.076166260469149,6.537532298030035,4.814332621841989,6.521386077937208,6.570579366418488,6.359183218679453,8.156671089499213,6.734218515730888,9.999553554201691,7.2150834221504425,11.506744495537552,6.19137364822996,0.9253913571193764,6.128819747473311,-0.46301124508105873,6.421178168301324,0.08362592665430914,6.255370917293176,0.7889476859284628,6.008848367468389,0.7934254605780676
3680.0,6459.88429784282,4.0,7.0414551290358585,-1.9381554998602648,7.132861495265469,-0.2647164505642231,6.519466900704264,1.619170003726854,6.862204905460729,3.0611855165617925,6.64250062253042,4.774247634049108,6.5208906750368865,6.532297131330803,6.360483899330656,8.198171259042184,6.835144161211254,10.045530682962365,7.361209774404268,11.499038694269975,6.268817941399039,0.9349680436284276,6.201437162904557,-0.4609840833195582,6.4580460167524425,0.09696744537344272,6.327940680571311,0.7937110756142504,6.029566458257742,0.7929271751167819
3700.0,4944.45818307937,4.1,7.070108572453431,-1.9374752568099125,7.17693536015707,-0.20844749325773884,6.508645766970579,1.621580989688546,6.918557474281762,3.0638488376725985,6.68929596714942,4.764708763847442,6.56492121710866,6.5301202281875605,6.412791664974932,8.21763761439557,6.906458053514086,10.062074841184236,7.360759740937712,11.497220135320607,6.327682631056802,0.9398667148079565,6.248489982397997,-0.44823932264032684,6.52464944348753,0.10608000389761943,6.352772272564033,0.793422000390982,6.061503047271455,0.7934233387807089
3720.0,3595.212200310137,4.0,7.114894094105854,-1.9401848106833017,7.22689254728828,-0.15588148491307552,6.543269766721956,1.6219559116970692,6.925964953134127,3.077761438253239,6.718088476260536,4.819740837781087,6.626150885397683,6.585624300329738,6.492552593859945,8.171977215328623,6.943365058109833,10.020203282996725,7.399203914460928,11.476625120985426,6.360948915752294,0.9610900723498081,6.2730153240474475,-0.42132441856543484,6.556451307453412,0.10634404290328144,6.366283311290971,0.8147563123154136,6.077848065902817,0.7939476860850051
