time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
20,36379.725896886965,0,-1.9973285011613324,-6.177181688666354,-1.9976276090499172,-4.504107876184057,-2.0000017538706296,-2.9999384670749225,-1.9999886258742576,-1.4998497053178075,-1.8697705070466666,0.008050133079484226,-1.9999860640399276,1.500072770081855,-1.9999332581401084,3.0002060370187755,-1.841049759803905,4.508975947211135,-2.000062329804718,6.000494120288482,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
40,41814.82387069626,0,-1.9969500732260534,-6.249465555808931,-1.8414802888417905,-4.692047960005907,-1.9964446152830846,-3.016289147487165,-2.1655059491086397,-1.3828704489991293,-1.7501016181676659,0.01038628503947549,-2.23461751724483,1.4228176683170854,-1.8459336077351567,3.1940226710528874,-1.7501914171174426,4.510646728192909,-1.9999749126199962,6.000165578554826,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
60,41490.03866332886,0,-2.0168835653896884,-6.411711983747741,-1.8413485042675382,-4.694767647496467,-1.970964451998404,-3.2521351664704214,-2.2056253303848052,-1.3616130865825227,-1.7477397878765626,0.012551991953022704,-2.2361419313402786,1.4224345464982873,-1.8459226905673731,3.194056707223951,-1.7089462384062972,4.567647004155133,-2.0430223921774933,6.1852724138822275,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
80,35146.368454912605,1,-2.0199170923203913,-6.4978556936204885,-1.8438564950174603,-4.943429269211953,-1.9705866892945034,-3.25829088787318,-2.2056100143932604,-1.3695555969817852,-1.5194863970401673,0.10369666394045335,-2.3384969044994737,1.5958605574194384,-1.7308834371929287,2.9776992261544657,-1.5525413071271812,4.662639757938454,-2.048172897959324,6.244085153636045,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
100,23419.469304358317,1,-2.0462362504344984,-6.564435660382642,-1.843922076187844,-4.943251069429,-1.9728621505575972,-3.1127361743923294,-2.371621738626057,-1.543340599021385,-1.5207642997005295,0.10290871840733795,-2.359809490707441,1.6367193800277078,-1.7282190132363595,2.975244754224733,-1.5512388561334425,4.664788045004929,-2.091902040027234,6.319667374039693,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
120,23324.291132534778,2,-2.058849570903196,-6.740214843488966,-1.7684975078120906,-4.708792784318715,-1.9726252458372735,-3.0102160015314365,-2.372532775748894,-1.5422907555661023,-1.2905556547833257,0.015637838104974315,-2.353416712397598,1.6272577902694638,-1.683595386524984,3.1977632803461105,-1.3058150238894872,4.692801035368095,-2.1088838000760046,6.482665966174592,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
140,14268.543869474548,2,-2.055557849346325,-6.735620719801372,-1.7682885897747749,-4.708230005104585,-2.0400850703040394,-3.069611313489156,-2.4300452475180494,-1.3033920490681596,-1.2901877767066394,0.016103043790435194,-2.521115622313726,1.4503390469716082,-1.6819018243468413,3.2176963657075315,-1.3056481207354533,4.6934908121969885,-2.1352861496962006,6.492949721391672,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
160,6279.910444533487,3,-2.0166323839649483,-6.936910255798994,-1.8692835790287996,-4.978530878643715,-2.126430379609497,-3.206010704498529,-2.429882056418139,-1.30043564065757,-1.0803346630807118,0.12862255074198578,-2.5208514610143915,1.4500647889641773,-1.6872977831628464,3.2138357683101573,-1.2561617100691065,4.939815416974268,-2.1871077502277436,6.715660300144575,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
180,8464.043472259475,3,-2.0166328425416413,-6.982071817028899,-1.8750880577660078,-4.937912951165672,-2.130055185039487,-3.182705677486617,-2.6089906739690614,-1.1740652598679715,-1.233244594590397,0.1291016514193597,-2.7290652978111902,1.3903169910234556,-1.9126161135459947,3.1273105269495898,-1.256799564135775,4.93842204991481,-2.188465581010713,6.716175704158543,2.0019422968301326,-0.6902774188229528,0.7130870002136384,-0.24096744282623206,2.431030764377378,-1.9679558292934995,2.5116835002046622,1.4047944374759127,0.8028975968992618,1.9200313197095156,1.2418599365782268,-1.836001399272008,0.5170388305122666,-0.6619102626446751,1.0374894323552302,1.7106248181709511,0.22044677904166698,0.5383624727984424,0.5288674503492963,1.6695784049698568
