time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1660.0,10789.628997643671,41.9,1.822055476351038,-2.957443871475013,1.7634880758391636,-1.1574719363151282,0.8091376654427126,0.6323281202244804,0.46086144896215775,2.4340014684706848,0.44545650560573763,4.174648038200516,0.4031333143168704,5.8185668537575745,-0.665539186462101,7.365474918742599,0.21451041067037294,8.886190969923181,0.751321818822545,10.51510667865164,1.8144965408605198,0.46821583712724635,2.045892255709209,-0.5639545016180171,1.9413370687529135,-0.6060211338344624,2.08979478818079,0.6537486087273432,1.7933284319241771,0.6590207387755067,1.5329918932930857,0.33717126696167216,1.5263241084373738,0.3577316439001907,1.7415713165925593,0.42004493666292275,1.7032011901575939,-0.14336845618571498,2.1387419196001503,0.22064219965502962,2.057124517768698,-0.3722203536237122,1.7056880040629896,0.39405528664356465,1.8384736695887802,0.0555459352130119,1.621649271915843,0.17032404945259583,1.7878529552609213,0.07005628520802931,1.8661794089295676,-0.6441961046144498,1.7240679590496193,0.281613558169924,1.7941117837077207,-0.383850667058908,2.0544285288576227,-0.0075219323454005504,1.7494133666014668,-0.36120522267617056,1.5650300840899176,0.25840712106998087,2.06153992001839,0.3095050201804019,1.6223810699078591,-0.3029032094992117,1.7057321948795017,0.047495961085252024,1.5480379316100197,0.6569190768844158,1.9132697861344723,0.2722702248763998,1.6299515802870936,0.5594740766871643,2.1794557332710482,-0.0914458541879273,1.852200053192086,-0.1253496790256354,1.895336015394247,0.00662266508451453,1.6687920716595397,0.1077094283724395,1.8415819963096354,-0.5898722487338776,1.3443787083445309,0.44335464943393854,1.870924909026798,0.4691848927686073,1.5737116928756154,0.06591934933190047,1.8739449400656394,-0.9790980598129556,1.9605199350682447,0.28037229024653226,1.5871918901325384,0.3544705494640728,1.7302229432703453,-0.46103656411431126,1.760650724395319,0.12032339307467217,2.0558706326625007,-0.6425043644585925,1.5957553251094314,-0.040514861954249075,2.1889236560363594,-0.2601670243735207,2.1466511933163304,0.5196078034575052,1.9327938147340853,-0.20216071140342579,1.8648724921313,0.38531492675049195,2.2200872179921673,-0.4576523183232091,2.0766649619137003,-0.4563366447090635,1.4603981018810281,0.475392377867837,1.3262934472497763,0.7896587288018859
1680.0,10604.870176573475,42.8,1.9074807704153138,-2.918964764306435,1.8038566680532728,-1.1397905178454204,0.866049680734449,0.6721670011797775,0.47861046833004794,2.4233819199361615,0.4918884179378229,4.196139673035847,0.3180775194818827,5.840633216523834,-0.683152941992286,7.331900272826315,0.24734749069353956,8.898367815049113,0.8055360156786552,10.51064509005987,1.8171202132715583,0.4712137239347435,2.0573500545718026,-0.5501336991767457,1.956816019042434,-0.6044180144948326,2.090258377034977,0.6565211921146321,1.8025205687671275,0.6421016701574463,1.540402832544998,0.3560975828427654,1.5401915288786328,0.35711509656801843,1.7513054859371848,0.41276035328674493,1.7087432001877592,-0.15782001810512183,2.144113176349341,0.21706300629055839,2.0658471603765225,-0.3682077877309061,1.7168315779156604,0.41674134890451076,1.850841998381948,0.06097060076879195,1.6290922783343262,0.1640449422766499,1.801389088430008,0.053559567639928155,1.8860393878055575,-0.6350787085571858,1.7378246644854598,0.2976933531601958,1.806286172805266,-0.3847481508469231,2.0668454178842444,-0.00584516865741771,1.7614489557534214,-0.360025063427699,1.5793378181358153,0.249325270887148,2.066165468292585,0.31092852436705376,1.6422546842210395,-0.2891940219677409,1.7125912234552891,0.05030214826558421,1.557278564024632,0.6707209995183119,1.9139570460048154,0.2730747008249786,1.6413802586609236,0.5705991113365674,2.189940868820822,-0.09353350380071224,1.8581909339899128,-0.1254094036222195,1.914420903255354,0.007015945925484509,1.6807431160798523,0.10797771618323102,1.8469096111826704,-0.5873703289916052,1.35719736965235,0.4436489215616854,1.885520062203423,0.46613248824489106,1.5817495499531213,0.05369856135752353,1.878851700905851,-0.9782871524846868,1.9695877433444864,0.27759877986139914,1.6136987983875895,0.36709962609945157,1.7500135025707941,-0.4493731177907884,1.7639498839831163,0.12372882148360018,2.071630974245224,-0.6433376566196447,1.6086025675368716,-0.03861537723815901,2.1985770623975,-0.25765949393988186,2.173208989010586,0.513394179176664,1.9511920221919383,-0.20324315279035465,1.8726810008679113,0.37903751974142497,2.238209771709816,-0.44931392321813324,2.0825516502576034,-0.47376513783552116,1.471078146814282,0.48404073192419383,1.34056681057679,0.774898301998854
1700.0,9319.254714419287,42.5,1.9522710835978547,-2.882652171538409,1.856326840749923,-1.0467473078857439,0.9127912486647313,0.6764285694685604,0.5342740422963591,2.408893614918044,0.46261687692181364,4.191831472447571,0.3740901208657209,5.829594390630148,-0.6141034926749815,7.378781431755874,0.270597541879955,8.892600184028069,0.8275980999109169,10.472902054239125,1.820386632677708,0.47028072652337133,2.071238630809627,-0.5406483922491824,1.9973259272039705,-0.6087058450883409,2.0939989697147836,0.6636455957824635,1.8261444142689864,0.6381256511788823,1.5798486957014268,0.3662907935574361,1.565008674703122,0.356807198587736,1.7755154424312665,0.41769431703964555,1.7379891023079002,-0.15955564624182705,2.155121603400156,0.20784844219028425,2.0778646312863382,-0.3690275486199931,1.7303027239102984,0.4422387246394603,1.8756092887769669,0.07751914686088393,1.6486937306998115,0.1571271719531791,1.822900771521185,0.061512966657078706,1.9068918005387592,-0.6029743162324422,1.7415802768902453,0.31806807473847254,1.849607499042025,-0.38303777095734315,2.0702012519873727,0.01807778806469664,1.7951361940834605,-0.3527400104912222,1.5978243940819057,0.25665764871657554,2.075152152820098,0.34173316302508744,1.669061203116374,-0.2783454309965425,1.7424096366215445,0.0767388776212442,1.5621665960385158,0.6765080011583875,1.9218131587380747,0.27865307209092227,1.6607298694220287,0.580658078124974,2.2144465957345707,-0.09696117748681041,1.900244724774523,-0.1259503391680645,1.9247208233198543,0.009935406944228887,1.7147858592108143,0.1164777833494293,1.858000353359067,-0.584333312886234,1.3927976022826694,0.45737900636349094,1.9268235044682451,0.49748293485447537,1.5936347699601559,0.072622694391464,1.9016355165821814,-0.9734892014931656,1.993233109514031,0.286556210487416,1.6286225669539067,0.3725605707724996,1.7919401206388716,-0.43625113876747185,1.7721114169295622,0.1322270877601049,2.097655879911402,-0.6419167076168847,1.6402712392394576,-0.023219379964140842,2.2034727842282047,-0.2530994903094888,2.1852736567841182,0.5018090084547328,1.9676437596236185,-0.21690859876569418,1.9010738832495009,0.3762764763104881,2.255075738494127,-0.41642483762066007,2.100683003649533,-0.47509686578231686,1.4871737217655705,0.5134773877494877,1.3591630375469645,0.7885160199504206
1720.0,9253.206940617998,42.9,2.0240069498592126,-2.849623823409254,1.887962031192788,-1.0258713292075519,0.9518894115761174,0.6959946935264499,0.5731358632181265,2.402470875360365,0.49078793648705793,4.20064839780513,0.35961629121008887,5.768593495900608,-0.5790287889676037,7.34009339746598,0.33481346662839967,8.923795182373656,0.9330502836916377,10.46977018124471,1.825971389324393,0.4729149592377892,2.0856142595215683,-0.5099871528495233,2.021354817392673,-0.6005108458111759,2.0973567411717484,0.6745675648889811,1.843592239127252,0.639196478738089,1.591605445446183,0.3874211340571737,1.5880622095980563,0.3586991078980601,1.7819538333097842,0.4220061635922914,1.7721137608501418,-0.15543917974301338,2.1666995790846277,0.21160924130846767,2.0958089074873634,-0.3584671848841424,1.7523882294254285,0.46440678467699126,1.8944073947695745,0.0882429027904307,1.662682131625154,0.16503645803774877,1.8455097904397952,0.06760920770700003,1.938190405158132,-0.5904787194896592,1.7671954500727014,0.33675137667643,1.8792718634764305,-0.3756982494530642,2.103482497760656,0.03553408147340296,1.824655945279908,-0.34681886812807583,1.6126033862331013,0.2660392933096505,2.082250783477413,0.3483788195736674,1.693558611652488,-0.26412243399325913,1.7640657339160666,0.08210650139636726,1.5669301772684938,0.682809238106316,1.9485782979032784,0.2856168441500281,1.676842827430501,0.5975172497868765,2.240923929120258,-0.09273291798307609,1.9109663813555595,-0.12291704798530219,1.9488638883051421,0.010903815591119562,1.7407953177207633,0.12584139373700629,1.8711245032566857,-0.5820475784470588,1.4266127761179184,0.4674125339058512,1.9451812100820134,0.5028320964014151,1.613045566592931,0.08085583272170152,1.9368006790105432,-0.970921637130975,2.0182511171775115,0.2940232013607014,1.6585931709451276,0.40414504712067234,1.831908871939477,-0.4138981495782672,1.7839807872567355,0.13885149714430595,2.1292979996227985,-0.6350791044315482,1.6484607461058254,-0.017610822155528262,2.2139995240838397,-0.24948944997322617,2.204826385860605,0.5034923091338545,2.001603752604523,-0.216829785797987,1.9126975088226597,0.38032700661534813,2.2822823967276067,-0.40606147117836977,2.1145200869214014,-0.4743444058491593,1.510180268779096,0.528845440224162,1.3860246441337702,0.7956979313766022
1740.0,10052.397342895934,42.3,2.070634736859146,-2.8422094119335988,1.9081000279986888,-0.9755022175983334,0.9906263462900512,0.7570376041687715,0.5987966047928966,2.3810005807253196,0.5469510716808477,4.16571534397407,0.41108204500996975,5.827648957819248,-0.5689991311986478,7.37162242703671,0.34095225517304406,8.914327685498014,0.9912041780182934,10.485076973879735,1.8432416590821021,0.4761394230444992,2.098152843472852,-0.49803045076686525,2.041544630100296,-0.5965426153867279,2.0990523072407035,0.6828273984474336,1.8594605613502762,0.6400111271931879,1.602862528279319,0.4046619185883202,1.596539691386059,0.3760212068315672,1.7919340128258656,0.42508804038997344,1.7872075694561207,-0.15438544936413867,2.1734776960594955,0.2130852092707948,2.1149645792143783,-0.35458886997373024,1.7711529890649285,0.4780640732404649,1.9059735004232905,0.09586916693520264,1.6712517250633172,0.17414572444220516,1.8689378551102138,0.07354449346925555,1.9684458638079096,-0.581176916306011,1.7703311318590547,0.3452401481495966,1.9160621407428047,-0.3741650684939489,2.1146015302025964,0.039325715327732234,1.865079776960886,-0.332594714513561,1.6244411093911526,0.26886186533251794,2.0887386256793836,0.3499731269006091,1.7173851324401568,-0.25194756171056565,1.784697531155509,0.0869838039667274,1.57403238676804,0.6965521094885612,1.9639120829565708,0.28847252552684716,1.6840471162204849,0.6083219953664676,2.2526584701033188,-0.09131767571948876,1.9407604137313463,-0.1219993008944578,1.9597960105271768,0.010159955798691004,1.758024315924813,0.1318664283340482,1.890492983931321,-0.576840235910716,1.4395239457351203,0.47605788793240505,1.953119596447553,0.5029141380801485,1.6302916112519075,0.08511338354975446,1.9704592506670668,-0.9667829457657395,2.0288503521975305,0.296015151364258,1.6745547044872495,0.42003933520551495,1.8529900703054172,-0.4041027185261843,1.7997878878462195,0.1553239860351742,2.1437194051311392,-0.633277214850642,1.6796776542809753,-0.013333896313124047,2.2231256460192177,-0.24383036461485808,2.227056662244655,0.5069567565423846,2.0109490826814365,-0.21477347676543018,1.9216615674627342,0.3823504703792539,2.2979812047402044,-0.3941953378655664,2.145120257624696,-0.47175128979496705,1.5310958194459037,0.5403353627411771,1.4008637172162663,0.7982196756675402
1760.0,6425.62470674627,43.3,2.112877521563978,-2.803676526429907,1.9332363386176787,-0.9722059612390679,1.0199846925674836,0.760911386032745,0.5551599753535852,2.42282416511816,0.4905984564159024,4.14348623831177,0.41591198169450366,5.843982148935028,-0.5888534717249526,7.3689386290734715,0.30176840377783415,8.896477042539647,0.9290031104205372,10.433042763037848,1.85801503622054,0.4770444395382817,2.11897467671382,-0.4915482048325018,2.062199201426137,-0.5939648549119677,2.1005924225143753,0.6838954623303831,1.8719424558210949,0.6441397050812444,1.6137892032079502,0.41052237065013636,1.6208209893912393,0.38394180700933206,1.801886354040748,0.4284937611287041,1.7998690469589342,-0.1536187405414265,2.1820175354673577,0.2155539712552735,2.1375648747763076,-0.3479532844637247,1.787827415970097,0.48798900380443033,1.9143705780023108,0.10175303000840105,1.6826406905373648,0.2019370304664232,1.8839072005625166,0.0784609560178218,1.9892241353867566,-0.5711908299351727,1.7790417284116493,0.35060424120686806,1.9318301539344784,-0.3732503979257216,2.12950488452766,0.04379273219670636,1.8964086315730468,-0.32785557433214496,1.6327139364798167,0.2680580641727707,2.09730405581215,0.3546218391174378,1.7236333353810724,-0.24776339574582745,1.7989558735900986,0.09320026246857693,1.581984872364673,0.700585259858267,1.9806037914674175,0.29189258941319535,1.6881139168071537,0.6172730554257267,2.2639765444802507,-0.0917005447318845,1.9555456614870281,-0.12123221187103157,1.9720819328890271,0.01209789332275382,1.7758201085447702,0.1370725560942872,1.905648586200194,-0.5742809940587977,1.4598010302583109,0.4819342274440667,1.9648186639441516,0.5034863453895221,1.6462752065778141,0.09102836556971286,2.006388248754594,-0.9629500465857641,2.0431491098690984,0.30070784426334685,1.6912860610718852,0.4255733337269936,1.8726552908683953,-0.39740685882233634,1.8075381356132898,0.1601352505441369,2.1636404552592774,-0.6317938120934071,1.694058549933548,-0.007573052172651,2.2299830062003707,-0.241301429100853,2.23072504474323,0.510630923742274,2.0332032410024294,-0.1865626943466678,1.9286784941435573,0.38138620239365434,2.330379593766963,-0.3614152207534838,2.1565119219106643,-0.4568136218152266,1.5403527349871946,0.5473716749407508,1.4150014274666083,0.8057800646213454
1780.0,5152.665850753838,42.5,2.157029850678591,-2.826343802711502,1.9808372810484325,-0.9796413197066624,1.0665860777430847,0.7443804731921383,0.530701341731375,2.4674524569000615,0.5374384942317627,4.174959432541571,0.34995945709606985,5.866803725246395,-0.610894762278478,7.382397411311581,0.32178085333764805,8.862703501098775,0.9551297952901663,10.427798981904555,1.8656689587039168,0.48617794898444977,2.135272397993349,-0.4743371075640262,2.0815785712865384,-0.590887482933526,2.1051668983346543,0.6942072845193791,1.8774379874921585,0.6511187028899249,1.6474786953416316,0.4460622357069212,1.6252938245827457,0.38549888053979064,1.80846573043038,0.43195041173620197,1.820265889329331,-0.14741937618835446,2.1887680043131543,0.21887161194367458,2.14768645597996,-0.33795279920861815,1.8025778722524897,0.5110765723643816,1.9218211266476561,0.1030441505612637,1.6934442805715844,0.21699221866201146,1.8936228034957991,0.07063863718939078,2.0064213566883744,-0.5553965175088075,1.7873034568431296,0.3681624569614853,1.9540674529343853,-0.37239350861625053,2.1478878705861666,0.049327844215580965,1.9159986716718973,-0.31497732295208153,1.6402758428000226,0.27107005447310395,2.105811382543999,0.356689864087686,1.7547774536716978,-0.22983935149825463,1.809315046291292,0.10410345792625245,1.587860230940363,0.7144392593260749,1.9846297068603405,0.29383616908605226,1.6951078472770758,0.6371649281212678,2.2758347207331537,-0.09035795829672477,1.9698806887011304,-0.12022637106833949,1.9890279476353272,0.015596277033097381,1.788147462087937,0.14029883323384393,1.916200215341013,-0.5577870264606647,1.4762634902635947,0.4840246717672055,1.9937891518523219,0.5085867490332079,1.656466848206334,0.09453529362918764,2.0200295107565913,-0.9470078239944708,2.0504777004942802,0.30015936684208555,1.7098112485862351,0.4517430694115612,1.8877835263570535,-0.37983949321365784,1.823831838569174,0.18202098252998597,2.188933601151568,-0.6292308131140738,1.7123901585457073,-0.003394657011763353,2.2371322679845305,-0.23807225238421093,2.2378283678238415,0.5255232323832161,2.0463384985632986,-0.18584096768659109,1.9388636760203954,0.3805693914416519,2.3438788746493717,-0.3566118214271,2.162842920189322,-0.4624821260808562,1.5542862095650847,0.556574557667022,1.438824526075983,0.8091225156893632
1800.0,4298.844736252817,43.6,2.285088036803919,-2.7895715618334735,2.0670004225370233,-0.9586981017945699,1.0914595797979378,0.7629536862999527,0.5978675067730264,2.4217873138801904,0.5219408582722074,4.226464835964496,0.435428431955045,5.864988914019931,-0.5710581592009831,7.270808989727056,0.2891563065449124,8.867061142528911,0.9567895075183032,10.418879633687677,1.8806121939928726,0.49102650025667743,2.155345564919549,-0.4629704115772918,2.1293914374581484,-0.5821493023955043,2.1066412438366755,0.696643414320216,1.9034234355808501,0.6574683421030512,1.6719697410734493,0.4554872254283523,1.651693525348924,0.3933519033694542,1.8251853692971494,0.43403518196665675,1.8464360219004134,-0.13934490959004325,2.2006538917208127,0.22946411818471554,2.1991234106410515,-0.34088794933996924,1.8236379085997059,0.5179744835898648,1.9261193763003106,0.1041347913949388,1.727251257207842,0.21785397318002825,1.902931339378273,0.07460631818089307,2.022755362026174,-0.5442328066450013,1.8074157957389816,0.38261954125697634,1.9974278765764812,-0.3610636516544295,2.1694372880306245,0.06173493137776376,1.9654417991331612,-0.307451675095935,1.655558929768271,0.27468936415284906,2.1206327389949404,0.3586368809951017,1.7744227668800971,-0.2211970477323228,1.831019434061485,0.10975558908230323,1.6136802485403137,0.718594221618194,2.00531928547999,0.3067618690895437,1.6981185373046686,0.6422176202621316,2.305324113396312,-0.06985054411281254,2.0048128994201266,-0.11989731865055298,2.013128334631212,0.01618576990657253,1.8115423105611366,0.15056901425834207,1.9457529451789057,-0.5304793609064739,1.490937483855183,0.4949879566314599,2.0077141079846204,0.5268956062740375,1.663644882194572,0.10165683623557656,2.0519781028898425,-0.9382347351724288,2.068288124555154,0.29908691322175285,1.7302244786244803,0.46148504222967013,1.9285160809158686,-0.36708206412383193,1.8425679119952592,0.18625403379694278,2.2253506564651255,-0.6152700204616556,1.7302261908807623,0.000529484857276511,2.2467351134922655,-0.23881597235289043,2.272506974255828,0.5298923076059776,2.0787816687011738,-0.17870197206361893,1.9526176398310646,0.3802985616570199,2.3857843457797587,-0.343396583409423,2.194705876238461,-0.4542265991876209,1.565931126551271,0.5618940392169324,1.4547329818050139,0.8161072045999775
1820.0,2944.3039059292514,42.6,2.304387877915438,-2.8120567669300898,2.1170996585801505,-0.9694913059931892,1.1599184576602226,0.7583050490303515,0.5918515186431292,2.399361689914535,0.4773948797807502,4.201595682630903,0.444017161441015,5.84145945155399,-0.5299177793118558,7.283268069676552,0.3416509111836299,8.843540288390372,1.0132018566121013,10.367190759772887,1.8923663243546585,0.49300614223801514,2.1801807571414074,-0.45470407924218675,2.149532687511437,-0.5773730798072834,2.109493580018655,0.7024124902254947,1.918214533735601,0.6618675958892644,1.7047383505002007,0.4626724796306064,1.6641621973335385,0.4027533756410353,1.8410974563878573,0.4353863012229867,1.859103156102364,-0.13482042523553012,2.2092053361481554,0.23392280327730686,2.2119923708405325,-0.33969716460901933,1.846795880140786,0.5250055471841621,1.933293257230736,0.10623673044473154,1.7350292329735146,0.22407971441357716,1.9170939067636836,0.07897399526813051,2.046570430466702,-0.5322863132503126,1.818476874946042,0.39139959888734605,2.0162374804050422,-0.3598674106292745,2.186935562418771,0.062464867414098665,1.9932476891784106,-0.30074978427986915,1.6893258017184145,0.2769760142979422,2.1283590374675865,0.3602678084041394,1.7974071231470112,-0.21368910334742744,1.8518390905800495,0.11379550261720058,1.6258723951913534,0.723090389303326,2.0172502217574886,0.31301412963514785,1.7067866546531376,0.6487077679610076,2.3270182864636526,-0.0675650542736812,2.016504140168616,-0.11940844887791575,2.039421340605142,0.0191487628436628,1.8287201986483992,0.15530470339851093,1.9667343294711732,-0.5288717693416282,1.5214273092217616,0.500934800704566,2.017996748938317,0.5281718851335677,1.685806545291714,0.10577870328390541,2.078296654747134,-0.9326174965432301,2.077773457675272,0.29944840905280834,1.7411529589864707,0.4675316715668608,1.9499351981802668,-0.37119305266592584,1.8514792709889794,0.19592828055199865,2.2421948578500586,-0.6137798822719919,1.7494189325769596,0.004520017310011921,2.252219307634257,-0.23838033000344713,2.2801826018642393,0.535055366461979,2.1061104416820617,-0.17537187479033656,1.9613353405148097,0.3808648451150494,2.403360504849213,-0.3368805901005092,2.2091862776346733,-0.45141103645670205,1.5819117088171992,0.5676132180023332,1.4682234397879994,0.8207247059388012
1840.0,1369.8137344997817,43.6,2.429108462859616,-2.807300991765224,2.155457900924624,-0.9957575140731649,1.1873094160226685,0.752436996703789,0.5839170073734912,2.3986034973515156,0.5111587124445205,4.150912688123336,0.5252579306576759,5.846750477797792,-0.4559709653963656,7.356467993548863,0.37962020297439364,8.831914901788522,1.0868665524450338,10.39440939789434,1.904825407335045,0.4973392924060933,2.206033603594773,-0.45642049420298647,2.1857048866071946,-0.5789925464491855,2.1111662528394066,0.7051939766889921,1.9377841177978705,0.663856509741113,1.7270428318105182,0.4704754276477928,1.6763222684638586,0.4117612206463592,1.8642277800601714,0.43911608181228523,1.905208714660262,-0.13948814934159234,2.218931627660421,0.2286553650841093,2.251011196816258,-0.3336452412700909,1.8753087299820226,0.514976245787698,1.9422729599512736,0.10284510857127611,1.745227016337957,0.23693139281006034,1.9299012625539684,0.07584924495891002,2.0667835273095942,-0.5263634261841039,1.8254030074508651,0.3960546748359962,2.057960416673358,-0.35733286212286003,2.2000979139114594,0.05586419764524948,2.0321953577665033,-0.30751816052478925,1.7033334327833436,0.2680136776211375,2.154373045117261,0.35577663954616967,1.844550688569117,-0.20817071794541117,1.8717416471239172,0.10732852407295997,1.635330500229808,0.7289071534368736,2.024094191522099,0.3172655341533166,1.7133421896136234,0.6409960767763077,2.3540272560491076,-0.07904884810412272,2.0549138877448128,-0.11379584618748036,2.0596106414642024,0.01861787707291357,1.853553561364207,0.15556906578413265,1.999119100698507,-0.5281075141225787,1.5415135374415603,0.49596259083644584,2.037410585229653,0.530455757999036,1.6946240252555511,0.10697991327583314,2.107759415965615,-0.9330721338428827,2.0886933325871717,0.29109027323479897,1.7720353104973419,0.46638547890268767,1.9741455972574222,-0.36585538646930316,1.8584503784931303,0.20001509431873005,2.2779518721827587,-0.61255875043836,1.7920836196794059,0.007117190487727523,2.2727119560585427,-0.2407895222567761,2.3138185468560124,0.5401321488352799,2.1333286625222643,-0.1736670606646121,1.9998770918899436,0.3768069596520493,2.423100355945572,-0.33824337901011936,2.231431326494085,-0.44951308813596347,1.606135723780461,0.5627322475208438,1.490067899601258,0.8240399725360585
1860.0,760.8749755609311,42.7,2.494547725781902,-2.8119713484924276,2.229078443125448,-1.009178326137449,1.2443748075573107,0.7285756488738132,0.6043338514928369,2.4585596570974144,0.5595254841661413,4.163463474769679,0.4327168622561725,5.8249979649202475,-0.4587115346682987,7.280115344204416,0.43124386660200054,8.914304331413529,1.0303282110493255,10.380092781873467,1.9169278147834408,0.4991976026649569,2.236222617055482,-0.45286180559525374,2.229160435126002,-0.5748241817751983,2.1135465899832826,0.7064710867269477,1.9461806044155618,0.6661175396194968,1.738846351645698,0.4778308491787223,1.713581032612402,0.4263089561539991,1.8920581538751993,0.4390120786000467,1.9231578413849344,-0.13851925808719243,2.2278774109139636,0.2289247755785213,2.301754616358023,-0.3297916256801944,1.8957790010728075,0.5192290600116855,1.9539773156373321,0.10837935349299552,1.7797371941049633,0.2519920941416287,1.9401385261872974,0.07806718468073878,2.1050861971490855,-0.5139651638183125,1.8456665591204715,0.40514196410783454,2.0927998233821943,-0.3560975171484938,2.2219658005817697,0.05577664656788095,2.0603845788033373,-0.3036878160228687,1.736701275236896,0.2709553541576644,2.1690108820899647,0.35877393054305057,1.8649062752908627,-0.20475382558155894,1.8943295505354079,0.11098353325617764,1.6686366732495075,0.739507714274544,2.0411703375952817,0.3218417438088664,1.7223178073200558,0.6462686725586788,2.3812397619653547,-0.08019762491181316,2.07784493181505,-0.12119040101237455,2.0901488015635747,0.019492906737694292,1.8804559458567145,0.16011850569349584,2.04142605832883,-0.5260899477142873,1.5687702923628355,0.5087679650581326,2.067101395143563,0.5341802320276379,1.7112278777411767,0.11005556968009718,2.136988210604542,-0.9299785426138498,2.116183269291073,0.29063116350975104,1.7945139173624294,0.4705141470783493,2.0152815612063444,-0.36695012313996567,1.8814346063730685,0.20239473491631021,2.3079844846336477,-0.6119096198521952,1.828751010251949,0.007925385990123796,2.2887107309738326,-0.23781516952260473,2.320240014952785,0.543261358571047,2.1682872278185346,-0.17329442281120613,2.0164135940379806,0.376634724281974,2.46475005672752,-0.3353030258134079,2.2405451407088384,-0.4472855858019159,1.6265682008596802,0.5800454561599482,1.5012474534022495,0.8280437651396619
1880.0,1280.6217534175278,44.0,2.535695079616073,-2.790970673223787,2.2617148295901943,-0.9666184890931092,1.2929928190493676,0.6817543761654948,0.5770992778716668,2.4001106763528472,0.5245236740119233,4.203480571828898,0.5018442362184883,5.804489873695422,-0.432284518586232,7.356729956192868,0.48099694114335234,8.93282297447284,1.1349861050766503,10.404838992140263,1.9365095102616958,0.5054408724651457,2.253827481259634,-0.445672372380605,2.2525934665924945,-0.5705727400594983,2.1152561519564292,0.711484733513727,1.9610539042462871,0.6664354901264675,1.7532309750345125,0.4813790821194899,1.7219772381813303,0.42872717282463546,1.9139207340670503,0.43817886812354967,1.9402710585581346,-0.13643742221017338,2.2380174561598167,0.23586387509473541,2.322705854604106,-0.33257901130611833,1.9250866876243187,0.5253816071932557,1.967008693702968,0.10643448142007883,1.789717542389719,0.25414305588735703,1.9508415482141028,0.07610297531556427,2.1255584614607144,-0.5042470842385076,1.8522118889584906,0.40311753810790785,2.13054926189724,-0.3553550868402754,2.2340449646494944,0.05960701038873521,2.0928994830147922,-0.29770834402642776,1.7558411864938646,0.2646119626578588,2.1867306439220373,0.3625646804840227,1.8987854219456863,-0.19384147373785895,1.9102411610579089,0.1131008565558836,1.6773553443408098,0.7425711518135313,2.0516219687004273,0.3280200442022214,1.7329201047068796,0.6355872878320057,2.40174257219914,-0.06835627954488095,2.1051720803199006,-0.12202089668751559,2.1089288223256317,0.019714756053649314,1.901150037967954,0.17320874067328948,2.0607272873387763,-0.5299183989410128,1.5948276058678317,0.5102824587276042,2.082840483315376,0.5452345040351786,1.7228297899485465,0.11071947002598856,2.161395307543077,-0.9281989449909798,2.1396153809639635,0.28799329139851204,1.8150158685921327,0.4802479133801752,2.032620487948239,-0.3628741551822624,1.8885594617374661,0.20090240575086127,2.3392422977669223,-0.6133023895561879,1.85226883629096,0.011632171090429608,2.295628143668062,-0.2389036600143189,2.3291311332629165,0.5441650228544209,2.183336988557463,-0.17268238788231388,2.0313322680085624,0.3706164315252382,2.479863749302388,-0.32463353506510534,2.26236217078744,-0.4496680734817199,1.6522184995913154,0.5806355488082106,1.5209651968025077,0.8296608024126453
