time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.32165039092096,0.41429221805312866,40.48130702060663,38.43342281434201,37.423219180872664,39.08676377739147
5300,38.496086180411446,0.8151250871856565,40.68974744145085,38.59517234380668,37.47177685004658,39.273204314407664
5320,38.781886187016575,0.700923222175294,40.742363497132274,38.69024343540797,37.73662733038261,39.23516687149135
5340,38.89433212842755,0.3415334023164823,40.97754497704256,38.934260113489565,37.590267197694864,39.19123960735418
5360,39.02230257397157,0.5069707627179347,41.19314078364324,39.10088768511843,37.798717730923414,39.403331449827704
5380,39.37063512803676,0.2971390373075699,41.42925177923616,39.27817949892055,38.17388569457337,39.626544645982825
5400,39.46445902104677,0.46973216936134704,41.619875742221915,39.47035179441743,38.27738689478311,39.82650078477057
5420,39.56606391014474,0.6481808694954003,41.71462609406078,39.49078394711522,38.44228109402847,39.93299669448597
5440,39.85703080882574,0.4935255614609849,41.88997859457149,39.67696313407026,38.731180412548866,40.06449255565987
5460,39.91498825645081,0.6532970805355548,42.06544846397507,39.831964492181235,38.71288569323167,40.283818693623495
5480,40.15661222968792,0.5904760801898881,42.297287282682824,40.090958767351914,38.96979463892597,40.51513451796754
5500,40.43952416378222,0.27674892622049485,42.52775572612795,40.33059815704557,39.36282233539952,40.73602871370933
5520,40.45593555218241,0.397844973918271,42.55907076025612,40.34239334751113,39.39825750037588,40.77579900279615
5540,40.701231091357066,0.44080362644022236,42.68990797084875,40.575052607519716,39.609032380843935,41.110374625560226
5560,40.74818351586497,0.33266812504749893,42.590033947828964,40.777324799895865,39.776490877324754,41.15292438675574
5580,40.7653836742527,0.3817348344561629,42.82833600996351,41.00552705187156,39.98123852784577,41.37822253561367
5600,40.86086087830947,0.4007419703793082,43.03366976073485,41.25324424312365,40.33129150911057,41.61650749810066
5620,41.05404195755353,0.5926196408865019,43.07270488749963,41.266362711126796,40.31330456425073,41.65754415599199
5640,41.270313502594206,0.37548372728186463,43.310445307998634,41.48793946074289,40.61976497015229,41.79685581656936
5660,41.61471369431437,0.12404409569645376,43.55380372232809,41.59775570437174,40.45037904505338,41.72582085034195
5680,41.685499823718004,0.34869545802393315,43.78118468316724,41.76424261235674,40.60126310356156,41.915938934934374
5700,41.90335166539403,0.23233535654529863,44.023331622319276,41.84254462341695,40.822169633693434,42.162952757018466
5720,42.06955658147247,0.46237555378428147,44.07812450176878,41.84605275598844,40.76893062147801,42.252045605297674
5740,42.22271812607525,0.27764205930618474,44.27331594704749,42.09078362955876,41.14213445089575,42.37366421597846
5760,42.41869757919305,0.3236596209227584,44.51424736595752,42.33082124794609,40.98205328999703,42.358321599232724
5780,42.552912028918584,0.7244121237460464,44.58084099627185,42.41733245959429,40.992404083191104,42.50052168934588
5800,42.858300959305964,0.5561222335336307,44.91687801359004,42.78368511099988,41.56679765685405,42.73141125334585
5820,43.00244403030992,0.7415445471416173,44.96157873907861,42.78902930996651,41.6990632047396,42.85895034515207
5840,43.09428041716752,0.2593437229358121,45.16395829409322,42.97247530348935,41.73336542747875,42.98237981833019
5860,43.33662580569335,0.4623596025219343,45.40431271648325,43.15562216083434,42.03852516859917,43.180697645706736
5880,43.47514634382994,0.27971334332649694,45.59881229227322,43.361174427432026,42.091859790644456,43.41653118828168
5900,43.69553903923124,0.5254511511175892,45.818022633836065,43.60634385078296,42.270164761099046,43.65913097159903
5920,43.816656164547375,0.7116542447941442,45.87982466303742,43.61422787719617,42.43473692027713,43.74086714538793
5940,44.020708538491185,0.3595082974035627,46.07574068911365,43.805287171510315,42.73068567839084,43.9075985185016
5960,44.11539770097302,0.552090235829113,46.282390007022684,44.02644690472436,42.79016671437583,44.12486302305689
5980,44.300165190882595,0.2665013529365546,46.24715177019491,44.28398026816407,43.203691297019574,44.351552175605896
6000,44.321143218058644,0.4000101834888957,46.454358572684946,44.37777941711148,43.199265843767364,44.596583636855975
6020,44.38531662720966,0.46925356653642447,46.53512327746781,44.393391732103865,43.55792642923874,44.802041131469096
6040,44.59654375501484,0.5571000341000223,46.70802073520321,44.5803796250027,43.54404580026315,44.847063186644135
6060,44.85602525378731,0.5273902808641064,46.94591093527181,44.809334231510206,43.76578749111593,45.046008189428875
6080,45.01924072323928,0.3357886294682101,47.182906597813684,45.011364407550175,44.04295192963461,45.29079781346113
6100,45.22651131408366,0.3773062258809131,47.38658699136361,45.2388601436814,44.069544807977564,45.529970183671054
6120,45.262166225933406,0.6467276677327943,47.41850739448111,45.25477095481399,44.10981149719504,45.54655530849565
6140,45.42344313756997,0.7594317245339,47.57139991719678,45.477227456190064,44.33652148818344,45.76312566255105
6160,45.78930477826578,0.4339211504964733,47.800955526225934,45.662970427685,44.81529213695138,45.98287544111336
6180,45.89198021232076,0.31583127145924794,48.03768575726862,45.87456250205409,44.8085132028395,46.18652872855939
6200,46.07201618169472,0.36657950414936785,48.24588310206312,45.982590912636525,45.049036636869545,46.40808388060641
6220,46.227275730081466,0.6275494910054977,48.3045481767293,45.987454555895184,44.98799939887865,46.42422781058695
6240,46.40175583058433,0.3369238026862276,48.52634791773284,46.2056844151333,44.88643116706253,46.429001031583965
6260,46.58393772643567,0.627261156261817,48.7611171134828,46.42960569125208,45.33212472683198,46.64608771903038
6280,46.73705537104591,0.24806861267298527,48.79877893489013,46.64310571533583,45.56507431188959,46.8922612987133
6300,46.82131946141241,0.5518948992480807,49.027677752278464,46.883737417976455,45.79459363646733,47.10650736117443
6320,46.947159264556596,0.8178075668000648,49.03870014982472,46.894232547135275,46.00981342010313,47.18320012997439
6340,47.146088278435336,0.5459852243521053,49.26135642370234,47.11480432099547,46.15339314658786,47.30347680274483
6360,47.48336028144714,0.1791254560980528,49.50053801081498,47.361625816609425,46.30574024763916,47.448698543880795
6380,47.51306245707881,0.40690626398291574,49.70980461382653,47.589643786847496,46.314731655795136,47.39324627911688
6400,47.766114729167356,0.5421022701171786,49.9551333695778,47.742465332074886,46.33653521817145,47.56567224964832
6420,47.927889823527615,0.4801837884323241,50.02530625452049,47.78042877744535,46.65982419996753,47.744923427888075
6440,48.058431718501474,0.506599697844301,50.21336192423734,47.96844324383518,46.70140077023499,47.81791794402978
6460,48.3592616857417,0.3224402508447211,50.45280329715428,48.120609818885896,46.86831377046356,48.05563376410815
6480,48.456977089148594,0.5104968982804965,50.68158184961192,48.30573199721201,47.09470039175662,48.26246468997631
6500,48.73863983358416,0.20178859178173147,50.93428918284776,48.489380305630476,47.26047253852517,48.36080355545366
6520,48.85868973167441,0.38778296791201206,50.961744124089535,48.499749910963146,47.17202659303502,48.43912816143069
6540,49.056871271552495,0.3535024823947473,51.07912443131861,48.74752658485717,47.470641617146896,48.76769302419629
6560,49.07541825380217,0.3614067802106265,50.949077440917826,48.990136067435806,47.62672148531542,48.79638889658041
6580,49.09683295821904,0.3269809371421391,51.18921192737203,49.203257073782964,47.903809622974194,49.025652313607154
6600,49.285661278712396,0.2806135393760525,51.42590934775846,49.31057117956803,48.06635664780012,49.27147061490217
6620,49.49511636147433,0.4724958017759726,51.57724132595878,49.3134576656724,47.99395206230249,49.43732507461211
6640,49.60404667452241,0.3333604342299834,51.679606363956864,49.48225462284375,48.42920192136506,49.485714650134724
6660,49.87579519796902,0.22480042306238163,51.92407598292563,49.649401963854224,48.25360433436616,49.562968772806535
6680,49.98330564546752,0.43890548281117825,52.16160330180242,49.8173833019485,48.42254053071646,49.76781874457826
6700,50.202473244609145,0.2596602756741397,52.39040129331683,49.88664086067627,48.7168465650433,50.01303163368878
6720,50.30326229981208,0.3194270277710769,52.46693454336899,49.892776364855074,48.56784641530499,50.18565064948139
6740,50.48624918150411,0.361238234700918,52.61722425399761,50.05053016283435,49.08912417049966,50.222190582524185
6760,50.74822117938821,0.2953084678347395,52.85055728518767,50.241152956771295,48.92652575170108,50.2343192804064
6780,50.88497759562261,0.2916175284169255,53.08917519481994,50.366514907132434,49.096161523757914,50.421753306604025
6800,50.96784925574322,0.19976108953851782,53.154070783291914,50.60337693421886,49.241258814856984,50.663294995113326
6820,51.01949415834453,0.5004909189248681,53.11140068256864,50.619187151536686,49.3132104792094,50.884478424341516
6840,51.04319530707303,0.21964077049339528,53.164480790887154,50.79490386120369,49.615297318320295,51.05928810243525
6860,51.11293749869915,0.5561467542478425,53.36425563460857,51.02938570956947,49.71004281640938,51.113279144913164
6880,51.3007791596116,0.32731124297230046,53.401340536895844,51.256237825392105,49.90891705876353,51.35967273969727
6900,51.32536315614806,0.4888769229097357,53.5521812171614,51.48493038028621,50.22136741589914,51.579106803847345
6920,51.492647463919084,0.5070016479367585,53.6919902128938,51.51044769704664,50.364841327064944,51.765533915849986
6940,51.74859999285505,0.4038876997274469,53.86536875971866,51.610003491943104,50.361234737907665,51.82588674335119
6960,51.94846344538424,0.5814736605314216,54.10507794812363,51.78543111334709,50.81118633778309,52.048158670683435
6980,52.08352188637695,0.3267967177794013,54.33877269056592,51.99588702844118,50.977676510726745,52.293312403445874
7000,52.293647103887736,0.6038555998052513,54.485966171382074,52.19228405948645,50.89829078031236,52.49382157407745
7020,52.45254792812438,0.4134226631259265,54.62351083088314,52.24962267367446,51.24156265644432,52.4284934831073
7040,52.66782898469122,0.24980501939606822,54.83323670554997,52.39358177384154,51.069168884404405,52.420664609952894
7060,52.74304551211628,0.39889787065484167,55.034727135336084,52.62006533002892,51.13830134010071,52.613856645950385
7080,52.89258782971115,0.5578157629657605,54.83017875747472,52.771943948651334,51.37481200086693,52.85742203818482
7100,52.91035398855142,0.3638300813662701,55.049161388780284,52.98730071271795,51.64132114986661,53.085732865129714
7120,52.968225265625044,0.36926414298254107,55.18612541931574,53.02209646338276,51.786215731219094,53.308701599696356
7140,53.172795280500225,0.44163080389634707,55.31540105747902,53.06753695103863,51.8462845994581,53.332283791470935
7160,53.39012488329232,0.5514067029740017,55.558605195074236,53.24145586374034,52.20123259551615,53.55439065354444
7180,53.495450664119915,0.35544069518526317,55.75677585711544,53.41007767176369,52.36077283131476,53.79705616859342
7200,53.70118300619049,0.7301243490075608,55.86970544046342,53.537749033377175,52.2548746940127,53.975575169876855
7220,53.88776315820125,0.544361377962798,56.05512480243054,53.67459579048549,52.57480090805459,53.95230699315531
7240,54.113719056059985,0.2616682434528565,56.26353147879049,53.87019158991634,52.427826235546576,53.94778407274926
7260,54.277854977758054,0.5395373339272665,56.500557685896084,54.08093160600122,52.80627609839932,54.16187740411854
7280,54.52031533690311,0.3677540209159073,56.71627006014389,54.305513693999906,53.01222237224556,54.337714585908685
7300,54.588975461475115,0.7384733261928116,56.76688249014253,54.37087665716119,53.006927484880634,54.430612957556264
7320,54.7055321687959,0.536590872489862,56.90792211796741,54.52911326769275,53.05463975016137,54.47631458129253
7340,54.921118468129514,0.7573421386325212,57.08261628502392,54.754395817900814,53.32468262917184,54.684605477569725
7360,55.135057769306655,0.28620004392024945,57.30765376072876,54.92989310583013,53.67070064021464,54.90366937149864
7380,55.25771178654521,0.5898515817490082,57.45739046578547,55.10297331002295,53.72193488336458,55.09757315669877
7400,55.56702333043959,0.4427361186067903,57.7337255289916,55.321269363290654,53.96807406609257,55.33353862917263
7420,55.689468949994684,0.4739115484052923,57.82907996732221,55.34574328966337,54.06101475188439,55.47651507639805
7440,55.80063504960192,0.4740504725743781,58.00085653586218,55.532652011193186,54.34189730953713,55.55426935238895
7460,56.01440825354216,0.37477850397508145,58.20016280936133,55.75346710598295,54.48319952708791,55.78821355419094
7480,56.12760925561024,0.6813635422300359,58.34788513309334,55.95122816122404,54.52704573162195,55.97021749699366
7500,56.43759719041488,0.46754230525351026,58.586687558559184,56.18743566315561,54.78875005355659,55.98918247567205
7520,56.529056418214736,0.42558728467673274,58.68041585828197,56.23435711176252,54.67209268220512,56.000764780945005
7540,56.58086237571976,0.6395041899131527,58.74950882863145,56.40976529171264,54.718076518052825,56.11881955882817
7560,56.781842902881046,0.6859616472030223,58.96243115065441,56.626203014805654,55.162560988074134,56.32206246293871
7580,56.942097613739854,0.7508738418440144,59.053501856648566,56.777778586518124,55.334315825420596,56.51252247979023
7600,57.29827939271056,0.29765738879158954,59.397768361393624,56.866035272967856,55.43312014007925,56.68357618364132
7620,57.33069638443416,0.3381840233211149,59.4918039008588,56.867692354213105,55.46113270026821,56.88893404907095
7640,57.54245568310176,0.3912527364471251,59.59704137861449,57.094738595828176,55.7772196944561,57.11749014498491
7660,57.55542991920996,0.40912448786367667,59.49884374241794,57.12396535642735,55.84639470293252,57.15030282704413
7680,57.57154942813521,0.4208193786274343,59.73043203823994,57.42393514188554,56.0153077042295,57.367005490890236
7700,57.6808295988733,0.33421921223504936,59.895942137078976,57.60086802328247,56.30492726387223,57.610954213242465
7720,57.901618413217186,0.5649167815900995,60.07612904585077,57.61111913314722,56.15916499155103,57.7730807660715
7740,58.10723873775951,0.46630967668277457,60.195720927071136,57.79812743802679,56.76797369891262,57.83804560146237
7760,58.27492244200431,0.3679564234736191,60.43682748248298,58.03806021975732,56.85476884437254,58.07475214634806
7780,58.38458828740886,0.7576560549552263,60.486405100609154,58.15377698351295,56.81586044769613,58.20621774343971
7800,58.66897361146722,0.5294460227341693,60.80901354862128,58.49366237039969,57.188346108563735,58.44261221740416
7820,58.8185069206423,0.5809948107480503,60.83761684296153,58.50351305920991,57.37756862546596,58.52171119447292
7840,58.87246465187164,0.36691332393417325,61.047081567135514,58.73396565446544,57.45268023927673,58.671200448182226
7860,59.08956096482578,0.46125265639678004,61.27936579766798,58.822336348232156,57.56635424436691,58.90678973744689
7880,59.29729267605466,0.5228517835995424,61.492526551123106,58.986395709299316,57.87716723150199,59.13947091269823
7900,59.48430564796527,0.36931118575642674,61.62174412556058,59.1737107210021,58.13081944604543,59.37170743823824
7920,59.643160050269834,0.6271095768259369,61.84260361406529,59.183260904974446,58.094732180659626,59.5034778497652
7940,59.90780533042231,0.23300649593881576,61.946922668806856,59.372611575227744,58.39064847103402,59.58403429901576
7960,59.994307052402654,0.1824984727452303,62.189142606606566,59.58631882304062,58.24086466821823,59.59446425577612
7980,60.07256100766646,0.40553057321460084,62.243064943446925,59.81545859390745,58.46881663228293,59.78816396271577
8000,60.10555730617843,0.26963812515795516,62.304482702215935,60.05398126848192,58.68869576886559,60.031360382091684
8020,60.145240154041204,0.4102765114904828,62.37456580160173,60.077081684605574,58.698386651837296,60.04166760738111
8040,60.34500952692973,0.7637606083723405,62.51988801758861,60.29846669476549,58.881495777792274,60.217413449188264
8060,60.690122309956585,0.4781713931617572,62.75188923909474,60.48692154171799,59.36691964707446,60.4491471262349
8080,60.751415884643585,0.3062648755069951,62.97602115172806,60.635245648337914,59.376706513094135,60.68824994580639
8100,60.95542994748781,0.5739464851625004,63.10590913115227,60.86532237821728,59.428352965471944,60.91051032297258
8120,61.07510330744187,0.5328144432847862,63.22927103750776,60.905295514956656,59.75284826485389,60.88384710550406
8140,61.32944149990755,0.25862286699351694,63.467678398563294,61.14915104717572,59.60299587249712,60.852341514956
8160,61.51746447707685,0.34025362103682266,63.704392468996545,61.27311093101672,59.89325488716443,61.019158646273056
8180,61.68769342453023,0.35210419510941227,63.91566958400297,61.467949281186215,59.99913324377907,61.2636476392241
8200,61.85133006383327,0.13761196508517565,63.820319189458644,61.63976009554481,60.1186557067034,61.50825156313649
8220,61.86508411174041,0.4538460957066535,63.96080415658551,61.653528571036226,60.18009671936626,61.7274132534244
8240,61.923691482635384,0.36523909136327526,64.06564311380534,61.81890963087729,60.59684792202702,61.74017804046475
8260,62.01015473218822,0.3628946360973707,64.23452819666677,62.034745747164806,60.58837505146518,61.96681832747417
8280,62.43145981438648,0.2476693104055713,64.47808144743544,62.10352084704314,60.79560962634842,62.18935445050906
8300,62.54069128849452,0.30370002987710865,64.71687891779025,62.28398119067562,60.96263564643841,62.43164108161545
8320,62.591924184842775,0.45694614641669296,64.7161816249546,62.292015537563444,61.030867332736044,62.45511239880207
8340,62.66544487261853,0.42062727119046334,64.80033948818838,62.47360822754669,61.15075490845435,62.6286955388002
8360,62.8945835637439,0.5413985247469209,65.0278607456987,62.58814581829391,61.38141860365592,62.83355972501728
8380,63.014126740156776,0.6026268002948572,65.19192090544949,62.65703054836197,61.35670851518946,63.06084517900808
8400,63.33742692246354,0.4600791782295238,65.44761550578372,62.9257439985014,61.828424552614955,63.304158955993
8420,63.452535636530094,0.5906350689600869,65.48428217577028,62.939899991211135,61.88918350562923,63.40545193901096
8440,63.5244024942262,0.3367371860312394,65.68866766395855,63.167233555958006,62.008241287354615,63.5294616856408
8460,63.64563143534702,0.5441426250660386,65.78923433483976,63.347951635571505,62.09384675630418,63.76223082520073
8480,63.764426666950705,0.5583296479435784,65.97692714825712,63.55442735473687,62.269750974847106,63.974562208757376
8500,63.974992806313786,0.26841981423923184,65.84638931416778,63.73335851696993,62.512387182430054,64.2182731268077
8520,63.98241382816416,0.3444135807057435,65.890090827235,63.78034113480847,62.642635281395606,64.43545529306986
8540,63.997321960020564,0.27130201193959885,66.0890362903358,64.02036403966461,62.909448824437526,64.453145847547
8560,64.1382631024576,0.3768222982357484,66.30536386501483,64.25403836513557,63.11508289705785,64.64637199220064
8580,64.41248789171325,0.5197302858401363,66.52277498903021,64.40921218591039,63.22402368239893,64.8695670426264
8600,64.62883053730465,0.2177499144554381,66.78218591992598,64.53384072962902,63.55475571832472,65.11138591562609
8620,64.72854796039455,0.5235020697256589,66.85043589524761,64.54146263452616,63.43315160193621,65.22759970252667
8640,64.87325278084658,0.6170984214731708,67.02825398156179,64.77402117468904,63.8685754512294,65.3414143226246
8660,65.08140194390946,0.35721214685699126,67.21367837406599,65.00448680873174,64.09209530029212,65.55835120051108
8680,65.27201319996782,0.5138638547560813,67.44085571246619,65.19370447225177,64.08581203321977,65.7636715421421
8700,65.51335474532333,0.4234317393283608,67.65812464698618,65.40962752720844,64.26862525234553,65.98810567551136
8720,65.5597001404044,0.5722429509570668,67.70721081163308,65.4254617771206,64.35257286180854,66.04445292737677
8740,65.6865195214891,0.7169173331836373,67.8754294303004,65.65142257567446,64.5644628730839,66.23228393113902
8760,65.96365453023228,0.4478789603885517,68.08783958540471,65.83379240228105,64.7112395547377,66.4430350308528
8780,66.14441819510543,0.8512543961086507,68.2412408825,66.00550286165843,64.86046386864604,66.62543958004635
8800,66.36410098181625,0.462888017964368,68.51750222715067,66.27415421878996,65.2277644759583,66.85083748340355
8820,66.45533937284084,0.527249044578659,68.53880090291214,66.29583548262318,65.28791882242861,66.86714153800108
8840,66.57297420543486,0.504915101453903,68.67979926245403,66.50467347986276,65.30909659813105,67.05300863871113
8860,66.88997914292236,0.3474476610925167,68.90581420609304,66.7364345256533,65.65495605472489,67.24787037119093
8880,66.97762299449606,0.253284632276784,69.1381651492483,66.88712321755901,65.83325097475733,67.48541099662071
8900,67.22344283022736,0.38737386090419085,69.35804656881446,66.95108741857479,66.04181517297735,67.72294343508347
8920,67.30247682780096,0.3505317310571754,69.4304427317757,66.95642014329641,66.22526766079113,67.87726164951195
8940,67.53073550534283,0.36781407954527295,69.54573960975654,67.20134547512265,66.21428451209833,68.12228708470212
8960,67.55090692514949,0.3714538982940615,69.45480954480901,67.43336801179376,66.49832721465751,68.17404084667675
8980,67.58214778225671,0.2161067217962948,69.69008819639328,67.63216314102691,66.71838144657313,68.41372498462823
9000,67.67478192019796,0.6028189483322308,69.85122373361108,67.84095595093532,66.76822737631532,68.60693889221628
9020,67.89411796114898,0.5769228031923521,69.94026238046216,67.88638473898683,67.05754069478995,68.61689295320774
9040,68.11318347274742,0.3502175825819589,70.17889356149689,68.12984623031011,66.94734756839382,68.64446054978389
9060,68.16010248661327,0.8010982895586011,70.28502369182807,68.29219765810342,66.97408967105441,68.75180196995228
9080,68.42417919099933,0.6075821016797713,70.5223281704128,68.51500870482417,67.41348748196759,68.95238171665582
9100,68.70580262574546,0.22424124031850434,70.76087231066644,68.66339163928096,67.5946615378137,69.18473540104493
9120,68.745123532326,0.45250547819826725,70.8079295070697,68.67750949016207,67.52196992783098,69.25730168544773
9140,68.9827827574226,0.4320711751907066,71.01125800820721,68.92342556401363,67.92639415869476,69.37324888841047
9160,69.17306805861789,0.31178353725589725,71.25173001561828,69.15759972299026,67.8050868482505,69.3653135819331
9180,69.34382828287943,0.4481440224253809,71.4799457577014,69.2897798712665,67.98423677514512,69.59226545555015
9200,69.60176019041553,0.2925357205845916,71.71574546874797,69.47763823605062,68.30475241308537,69.80548366925082
9220,69.64207089297099,0.6083196260238835,71.72647019002693,69.4875020465484,68.34468730167362,69.82063627589649
9240,69.79814707743908,0.556920349016769,71.91744309479598,69.68978968420714,68.53625836910601,69.995925122377
9260,70.09583744263585,0.6412985318656437,72.14019085808192,69.8727471075172,68.71451276544713,70.22617727978361
9280,70.21825786845257,0.757573559946429,72.21689532427035,69.92739814235205,68.77564034985745,70.37403668685992
9300,70.3669897102642,0.42102855547167833,72.47369029625172,70.21877366425929,69.03442775045956,70.61217962039417
9320,70.50776424796402,0.5156428475851459,72.50558195343409,70.22476157051764,69.17632614188237,70.69171583685178
9340,70.66903060244707,0.53191906723194,72.7016578150575,70.45401627910762,69.34270267596415,70.94637763445314
9360,70.73370957528604,0.36486141260408034,72.79886513639869,70.6905705796224,69.48223843167646,71.06369064319824
9380,70.77153356668128,0.5007047272535842,72.93916327238388,70.91825855230513,69.72090398929072,71.2939234728796
9400,71.1156636346165,0.47310015523086735,73.20580702375902,71.05731297129314,69.89933281297377,71.52419880704544
9420,71.29198278111038,0.5297762947721267,73.32168785658729,71.07752599010877,69.81670114507547,71.61484481551174
9440,71.34779009458356,0.5567669888459809,73.47474827919892,71.3072813542422,70.15423905168633,71.75574237572938
9460,71.48512891646584,0.4222237926489244,73.57556386932197,71.5187701308313,70.50151636845284,71.96382790519974
9480,71.51899814745013,0.8201719539293324,73.64083690141841,71.54540951393109,70.52599914773424,72.00615934089511
9500,71.83214546319343,0.5916807398727069,73.92194842766766,71.85145890733837,70.58771219247855,72.19708678081322
9520,72.09177522756835,0.6490833614529022,73.965199486909,71.87643631632923,70.82166995729409,72.27247979006731
9540,72.11947853492555,0.2400598098244929,74.1671088926063,72.08064926336317,70.90394355526082,72.44029841600819
9560,72.27885972602712,0.5250068429274168,74.39452405845081,72.32063381083499,71.24804173946869,72.64205871195416
9580,72.57914774462445,0.46326078687680283,74.60535878690324,72.49916832050155,71.33176975814447,72.73568632038379
9600,72.69960299903148,0.38057839971800467,74.69893623672122,72.6812675139534,71.30545508406578,72.95309585060208
9620,72.71655369605223,0.23715702852073414,74.69894042054496,72.70652326742898,71.65642345426815,73.15645501652348
9640,72.7354524419562,0.2850905001737126,74.69894376793363,72.82413304869166,71.61910390686876,73.19661550437239
9660,72.75731621213177,0.4557890441001245,74.69895689157124,73.04771786018907,71.71336672574058,73.4081755647833
9680,72.77668400262529,0.4103017580483961,74.69895738047929,73.16518057566248,72.02137737977442,73.63690265517427
9700,72.81341340534046,0.21602141743482922,74.69896984650948,73.36856625017923,72.17221020300818,73.87616393768012
9720,72.87292981795215,0.307958704958336,74.6994620267896,73.37978824546688,72.25578354126877,74.07370373185593
9740,72.90718194610619,0.49554576120405586,74.69900384510026,73.5387074717046,72.57700736303873,74.12512990828323
9760,73.0122068091789,0.3889133227555074,74.69947561257386,73.7507304693735,72.75052577392854,74.33182276192079
9780,73.07860560324552,0.4162648696068807,74.69891826647073,73.93795523845813,72.84342169445372,74.56706516854695
9800,73.16889825548127,0.33295486147294984,74.69901585558469,74.11230374555505,73.15030416271418,74.69996214286436
9820,73.2187664216609,0.3263927297377439,74.69932192634256,74.14056771627213,73.24200333273839,74.69932713963784
9840,73.29808770124812,0.374032152753862,74.6990928721661,74.35227812835598,73.21166598400231,74.6992283617273
9860,73.39932545768811,0.47239092057576554,74.69898584975088,74.54383707332296,73.521232998902,74.69704311651068
9880,73.46837553851196,0.11650601901713845,74.69895798172114,74.69851388909532,73.63844941781842,74.69995963189459
9900,73.50087467732499,0.2976555144935844,74.69898272088102,74.66602941015105,73.54421366780518,74.69894491882063
9920,73.51926149235301,0.3216163141799422,74.69895375273285,74.69486469253644,73.71879325809151,74.69999284722599
9940,73.53773342485553,0.3020379927420012,74.69809087380665,74.70014244306282,73.68697834875617,74.69996271313813
9960,73.56690915453038,0.15549872953360347,74.69899589277856,74.69999106637965,73.65457188923274,74.69800350249636
9980,73.58648129568691,0.2105255672604514,74.6990000513685,74.70000958202546,73.67120881349258,74.69898905045706
10000,73.6114130565039,0.14460034389815649,74.69900436813393,74.69889100095642,73.58377836168494,74.6999639365231
