time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,25916.77106330195,1,-2.2397465075394,-6.938913487394781,-1.3353874565963384,-4.977986959726222,-2.442387050692237,-3.2292751628726895,-1.2806554348742258,-1.7125267530752695,-1.9217148054493616,0.013592332430555555,-0.8193732196401182,1.7023881897203175,-2.3736370123106263,2.9848047409147034,-1.5799594919492232,4.907173230319147,-1.8858944316180195,6.965613254868533,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
220,38385.51339642005,1,-2.2405465116373118,-6.947742630891583,-1.4644748704890174,-4.976944230162052,-2.4342788688706576,-3.3662112255958334,-1.0988974384138444,-1.8086725083194946,-1.9644303082089998,-0.012703216974233362,-0.927772425973868,1.702377434126906,-2.3487680974157588,2.9882144045772505,-1.5786178652908247,4.9129024694276255,-1.8197265603041255,6.967309004626534,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
240,46288.10822182519,1,-2.105469419724473,-6.897017695989006,-1.327137319778136,-4.98133099397418,-2.4387914510435924,-3.388094678146706,-1.0726206491104902,-1.8123684868907688,-1.9823918795636024,-0.08698245803737137,-1.0958617374878097,1.7167947539510562,-2.391667003188427,3.1222331568394055,-1.3422231888784786,4.923109974281447,-1.8077774462078264,6.975838389423881,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
260,51818.77375402571,1,-2.0996933476893083,-7.005179494786,-1.2269450878798374,-5.111495279608061,-2.2925816965616077,-3.3535152393012027,-1.1184757635810931,-1.964402384643832,-2.156693766761335,-0.13803021603917476,-1.1182007542839534,1.7177841003391998,-2.428259823192503,3.123845702977393,-1.3357291899239367,4.921096449503691,-1.775232568199203,6.961114933222591,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
280,45654.43391425112,1,-1.9482347338823789,-7.208815401386381,-1.1419596968175072,-5.1160891539607345,-2.2349315796426703,-3.2302211805873924,-1.0005999847067157,-1.9758033338960546,-2.1305887996189425,-0.14358306992821665,-1.2080445588682869,1.5926377710678463,-2.375756954180984,3.294494996724143,-1.1399282930191277,4.876356359693339,-1.7165534800210978,6.916393932122374,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
300,35835.20316050658,1,-1.950856540921498,-7.04318218720034,-1.2499473656920106,-5.103768911898864,-2.2170409687169306,-3.304254420372168,-0.8945281629513788,-1.8252917731960454,-2.0587696212919138,-0.3707948319716668,-1.139636630407006,1.5692696601893665,-2.2156938241106667,3.300004129649236,-1.092974784879314,4.875411320139441,-1.715900495751525,6.830866489987342,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
320,29549.73845274533,1,-1.9478349303563303,-6.965942300479185,-0.946508055874929,-5.104146693116501,-2.0391864026809507,-3.390443034968789,-0.7911613150588042,-1.8149284099286964,-2.057870154530269,-0.37119261961549016,-1.0019792068818232,1.5645286867173764,-2.0911193775331283,3.191344147491816,-0.9501874430793973,5.025462918883399,-1.7236065241645546,6.954539723320786,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
340,41955.14214225354,1,-1.9467486266696807,-7.027509763162935,-0.9299555725444306,-5.229946540411321,-1.8835744968580608,-3.394284163235927,-0.7609840595348971,-1.8066805956873642,-1.893139999218733,-0.18476577325733778,-0.8526867308750037,1.3822544065539728,-1.826657074310671,3.146462042260991,-0.900827464890122,5.030575686994502,-1.7230922739870143,7.021134084736215,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
360,43690.87152760686,1,-1.9367233751879487,-7.17078844402746,-0.9260012205021988,-5.295766160439461,-1.9989525474321568,-3.553594195825764,-1.02344193726183,-1.7903001413785231,-2.133184848667955,-0.16915806840473696,-0.847050422504583,1.3824708350226789,-1.8169891576729298,3.3231532285188923,-0.6993485225029494,4.9134794498174115,-1.47158064257051,6.95240531973953,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
380,38668.52384779974,1,-1.692932139319152,-7.192049656529104,-0.9376530511446972,-5.284294482960937,-2.0649822861279947,-3.553753699234544,-1.0250623322943748,-1.7919949275153668,-2.1418140523685434,-0.10345231816841996,-1.0582703784897978,1.5589950608544025,-1.936753559149242,3.3601260702617766,-0.6850809685362336,4.91290260823135,-1.4717172193559758,6.897033149810998,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
400,33863.807027754854,1,-1.6948846755030216,-7.102182071199967,-0.8088971114478087,-5.1095874172008795,-2.037069131816862,-3.616829716314422,-0.9607706401873313,-1.804283112853639,-2.1308103117161976,-0.0989125188876552,-0.9659071676773514,1.5629193144395332,-1.9558535518647937,3.3595847441965314,-0.6811503937370629,4.865326088492671,-1.4244626678870251,6.723667082040264,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
420,27688.441608572008,1,-1.4078439943112309,-6.960672896806976,-0.7740146324707002,-5.1118472441178975,-2.0217455327798692,-3.617946104338896,-1.0260838414319435,-1.8046824988805346,-2.022557435464613,-0.11455070432007376,-0.960869440000673,1.5982822117359858,-1.876952803848874,3.362090317671771,-0.5463898003069108,4.854588373367784,-1.4192783580137158,6.822150557617283,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
440,7389.400115134866,1,-1.4433351442636035,-7.07864586604091,-0.5630231945589084,-5.138021671367076,-1.9312493430189697,-3.473934371228221,-0.8717188162322547,-1.931368392862733,-1.9819355021356997,-0.11834504568600843,-0.743591614246,1.6011908671973043,-1.7583269729719035,3.3619671819124863,-0.5087578565786304,4.860314146244156,-1.2228315720346465,6.732276186346983,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
460,127.72572181995292,1,-1.2020378178253515,-7.044719937330608,-0.5726755062933198,-5.137791550413882,-1.8137662663660248,-3.469651059808308,-0.81793612103005,-1.9319457776498956,-1.807783690636555,-0.12181506651157405,-0.7470613713379564,1.537573043259094,-1.666760285883749,3.278770561101611,-0.4750654202303428,5.021112359910703,-1.1633403593560092,6.762552694821471,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
480,131.06621291696706,3,-1.1918786955581802,-6.945476412593102,-0.4077312252221379,-4.962914497238513,-1.7449665120571518,-3.589722365531096,-0.6311359355773205,-1.7869238192055095,-1.8183241629292908,-0.23764729567024603,-0.524312747277281,1.4629455098501485,-1.3744133777704735,3.270034426277194,-0.2923947464581418,5.030874242389698,-1.1640255075725046,6.848456926659908,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
500,340.6431097199943,2,-1.2141474769517377,-6.818747723580537,-0.40069571611471244,-4.961648828857911,-1.6577481608688247,-3.6012758640842293,-0.6194707371935309,-1.7854313811098579,-1.6517196551164823,-0.23773218896703438,-0.5622512642924513,1.4691201080919405,-1.48743965799506,3.4277857735522943,-0.22593988351700456,4.9323112651762795,-1.236746003364765,6.934421044308911,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
520,367.49513664209564,1,-1.2177545860491543,-7.068398810392447,-0.42305348877525484,-5.104510635822221,-1.6943701861513618,-3.5980469240705593,-0.7304763757699662,-1.9407125120276993,-1.7603099833021811,-0.05394702905458883,-0.48837968693950673,1.6359996266569254,-1.5113171254485334,3.4313715092094457,-0.26000464169385706,4.93035807445065,-1.2373673595577455,6.744315949185145,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
540,2328.3476239096285,2,-1.2091540665075944,-7.0211954507351155,-0.3893512515364346,-5.103506206544144,-1.7223206761054983,-3.4134847432648527,-0.5369649471011675,-1.9723718428532555,-1.5733902659899084,-0.054466646441060786,-0.5300331169782753,1.6354657740173426,-1.4372928295578409,3.2980121813327594,-0.37038065870024717,5.06045670457935,-1.2917563784086332,6.979078075634931,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
560,6085.120434859401,4,-0.9668708932874137,-7.0448327647651965,-0.4068297114370325,-4.955736828383213,-1.5842547448963444,-3.4120032261982454,-0.4666539291525549,-1.969019361022475,-1.393222110691696,-0.2652062048108856,-0.31880922690227065,1.5318330567626246,-1.534703417780203,3.28125813794946,-0.4642243987832122,5.061376235114193,-1.2922130746014768,6.983196243247392,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
580,7208.857263124404,4,-0.9665419178608368,-6.8952541897735005,-0.29763822033208953,-4.903485161801663,-1.5551315697835617,-3.491475803745171,-0.3116621806545301,-1.8748966099841926,-1.583154210238113,-0.2686907156534613,-0.4374511219744417,1.530617505186495,-1.324692782212657,3.2849079117801177,-0.3776549010122161,5.157800805143205,-1.2476400787446162,6.970335014843505,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
600,9557.677303700675,4,-0.887579000862768,-6.806141066194693,-0.2988329230773301,-4.9052311486330655,-1.5086689564233429,-3.498970482175824,-0.3771128102006547,-1.8737411877129668,-1.4038341784398911,-0.18915783305748055,-0.4014795766079706,1.3477388316534407,-1.3505394606479504,3.3168664512740547,-0.2781937694122181,5.213606846760186,-1.23728622550369,7.214416881156997,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
620,9571.149756950343,4,-0.8857319427242012,-7.105955361088526,-0.06323012152255836,-4.916464857886608,-1.4732248897679863,-3.3913233631434743,-0.3689646399834454,-1.87570951245616,-1.5914183383551335,-0.1624731017469322,-0.32983240348430964,1.3416712921311893,-1.299090349210378,3.316117842981173,-0.43935098752955404,5.210380745308252,-1.0909649737927285,7.085381221720558,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
640,7611.814467354966,4,-0.6359057792354903,-6.63151444597834,-0.06160708072158494,-4.912960145174408,-1.400684027932701,-3.387036028164439,-0.29139527919764197,-1.875528459811007,-1.4160171391377445,-0.16792846239316978,-0.32910542207312066,1.3746045648063012,-1.2033314700921647,3.071311979904112,-0.176795340597109,5.184553448109841,-0.9860758765115247,7.177520275769233,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
660,6672.110680263274,5,-0.6346749575310497,-6.939693191551686,-0.006860800385165122,-4.705472602397402,-1.3482903990798474,-3.472437335097757,-0.051056067656816806,-1.887661232716804,-1.2081277829547734,-0.33048621058797667,-0.13124477729981576,1.3795414068497251,-1.1874739477481633,3.0691379594283545,-0.23773926913225663,5.184265629911208,-0.9800887595762005,7.120174394854924,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
680,5678.584893954541,5,-0.6555404062285541,-6.390108180501926,0.046072405658525994,-4.689887777439462,-1.2919722596428564,-3.498838615156824,-0.027822234955527714,-1.888037153964457,-1.2442430326679514,-0.3316976099090021,-0.13982510070137777,1.3844078104094615,-1.1227134396056437,3.2970500326858,-0.15838056553768798,4.9502939019885694,-0.8494412176185266,6.891852424289154,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
700,3122.794752414896,4,-0.6668936502518306,-6.779789810265523,0.06402007549323274,-4.708337194046448,-1.3935463591588437,-3.4949570333157474,-0.23963112523911456,-1.9713688054438827,-1.2034532187809317,-0.21149604962286475,-0.2082354684300387,1.5384138769888243,-1.2241756434103523,3.3078445157137395,-0.15815782848922555,4.949421194883823,-0.8495761850101677,6.893019821913877,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
720,3100.242502667843,5,-0.6629301487991153,-6.60771861787283,0.14565463594078842,-4.708033786435317,-1.3434283899615034,-3.384010316370588,-0.09307782178731938,-1.9990517097694436,-1.318146832157598,-0.21024878501881789,-0.18724647795772342,1.5382590120092172,-1.1468393941593291,3.2839345893419933,-0.06915306028923407,5.096255598734384,-0.8643526630622362,7.011137425235235,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
740,9240.045442719522,5,-0.6429754348086139,-6.699328030645996,0.14734000916917056,-4.778188513382825,-1.2160855926888594,-3.3837051749732843,0.005393877508097944,-1.9958517446786663,-0.9544032022733111,-0.3997083994817544,-0.012772636678333171,1.411098253330472,-1.0514559977903029,3.1423699495235,-0.01682322138621739,5.102802101392502,-0.8638010552013189,7.088817824610787,2.4927522169160725,0.6231385834876768,0.0461489132221532,1.0552584697694276,1.1227649645414277,-0.8677505922953448,1.2890477819901083,0.6900923134619816,1.1514193534944774,-0.4758260636148184,2.4976457623607144,-0.44213913757683265,2.434513735609534,-0.6743836429446137,1.5210764442213751,1.1540299270232772,2.272176684639425,-0.2547860115395517,1.9312921915869343,0.844852928220821
