time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
20,35273.081819470484,0,-1.9999812824995489,-2.000263572085776,-1.9976075020902637,-0.5000071581066918,-1.9999796111446637,1.0000350041375246,-1.9999740443707612,2.4999775448856107,-1.8760266030140131,3.9922788253348998,-1.9999795565789595,5.499787741593034,-1.9103821974898938,6.988472637808615,-1.9893359688574357,8.488771584992257,-1.9999991991129322,10.000276007393214,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
40,23607.193002151052,2,-1.9872071304429848,-2.2475644556363017,-1.7502771260972736,-0.5024456951429616,-2.1398037855569005,0.7981375278210339,-2.0025194314144454,2.491323892093368,-1.750220106154936,3.9903042648819156,-1.9996609472091411,5.49790529145814,-1.750521371435196,6.984040278882652,-1.7746464595639575,8.394370275317495,-2.034295355818464,10.180235959599417,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
60,17754.65771592341,2,-1.98720112037836,-2.2477179034877333,-1.7502939130588921,-0.5024668610985109,-2.141323981230879,0.7937238021749712,-2.015530091892318,2.250093836631413,-1.6019820687549646,3.8017451729615104,-2.1791820666522206,5.330347889374705,-1.5643888981022416,6.884499025837329,-1.7737595168096445,8.406121104892422,-2.0374756423952554,10.240346754897022,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
80,14249.720096284736,4,-2.0053985172697275,-2.335190213802248,-1.5902010324242126,-0.5663544066141686,-2.1520457894930307,0.7836019388252602,-2.0155709651569618,2.2497420455807804,-1.5935635987663637,3.7958258936973928,-2.181365298118855,5.328015982168142,-1.528923858712416,6.8765240273229296,-1.7035972587034427,8.615788358704252,-2.0396730197240287,10.243412884425771,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
100,282.36681987419007,5,-2.0087477820942667,-2.49286337009298,-1.512533070179687,-0.5783690114895234,-2.3863167626038853,0.7508930833484309,-1.979033513044135,2.4925321235743176,-1.5242016311016708,3.9175875766484363,-2.4048246961794773,5.397936702935324,-1.5258719201318613,6.87986717554597,-1.6965715109295623,8.633673326826866,-2.0898725527148168,10.482460000888102,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
120,259.30922939576834,6,-2.032802577328003,-2.532021576963145,-1.408940430714065,-0.7454572715549941,-2.3855413107585806,0.7550475138113552,-1.978678047726735,2.4951176596069673,-1.434914320890959,3.987088898694235,-2.4175703022391875,5.400775190513511,-1.3053513583793457,6.926549148914514,-1.6824002886815632,8.855965059704689,-2.090092096096316,10.48378383248155,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
140,254.05914105632183,6,-2.038482503489247,-2.7352976604095796,-1.348290898498935,-0.7634935091483477,-2.570583082804193,0.9113386073964028,-2.029722149201063,2.348312519435977,-1.4321060232788092,3.989659557988014,-2.428885202457413,5.461226553212531,-1.2842782955443588,6.928519894141321,-1.6818541953314072,8.882334676758939,-2.1488784750588685,10.720944060957475,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
160,243.80220319477607,6,-2.0344190397085744,-2.733350031051705,-1.3651812530041574,-0.7711658991787199,-2.57227418327116,0.9110122608636134,-2.0423816013432035,2.258001131916935,-1.2181417887228414,4.1051258566161675,-2.52141073662708,5.549611091817934,-1.0855504825165943,7.066185120618273,-1.5910153770273603,8.725737244337777,-2.148808670378561,10.722530781921463,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
180,342.83466339030093,6,-2.0041485155877585,-2.7906266719309047,-1.1883836032026733,-0.7786533191113318,-2.686871007790496,0.688245706080884,-2.025727566245882,2.2816276271924267,-1.2159090063935132,4.104695703247407,-2.4044173571301117,5.552521452160254,-1.0797222962425017,7.066206846934857,-1.5699070486948552,8.661360377032445,-1.9013286917915206,10.610063329007808,1.5145658315557244,-1.8226743694245164,1.9066026457603797,1.8387186797515032,0.04432125070577253,0.18785650507217166,1.7009776293179653,-0.603056764789426,1.8965284198387788,0.012304114353572704,2.1714874032727565,-0.032993078348537264,1.1637038921900087,1.7319841144769383,0.054901750478671296,0.5158728157483101,1.8937870975023672,-0.33558737966518315,0.4422316436195589,-0.6868241321972839,1.8460694883818625,1.2902244010164736,0.3713838522524636,0.5697829752218828,1.9065919209957887,-1.989961467081181,0.4516790437459598,1.0778075854743348,1.5643490861634657,0.24228770924001708,0.3079784337172361,-1.6710392359629092,2.463017800533864,0.4880607413729736,1.966431719916015,0.9218026983464251,1.5926932860892544,-0.1427410081572167,0.8942078289785379,-1.5703674857537187,1.465685861581742,1.785953101649262,1.522680619350355,0.919636333111189,0.20467250496307787,0.3135546226078607,2.9344215625982497,1.3582088484134625,1.769507969209005,0.568674063285624,0.01770043578099767,-1.30524197337712,0.7375780205265664,-1.4349356938438422,2.4676605493076647,-0.8509344191677184,0.3010305452569313,1.9024689821932017,2.293830557293623,0.9312148064984354
