time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,37.70315494148103,0.24686558433786016,36.7686474136757,35.84581643869535,37.56899332217171,39.716168851541184
5300,37.88199076011066,0.40250315339839104,36.83775126331558,36.08171670202762,37.647207832253805,39.96453897015775
5320,38.009904581064674,0.3237896303821012,37.05222658934789,36.161884644623804,37.8648173754037,40.19964261433418
5340,38.254843945317276,0.4552141721375061,37.29603904598637,36.25735054178078,38.026276154031876,40.41875086869618
5360,38.34637959364413,0.47287999405722436,37.452663684734325,36.523138907501064,38.04525921649625,40.46735693765967
5380,38.55931184340381,0.40058192742763,37.68342313598893,36.58573679336332,38.26951005905109,40.62647620239153
5400,38.60547142976522,0.29402334179519685,37.76689459746632,36.90071484971595,38.50809381319141,40.67981038155367
5420,38.647648449401586,0.3895130664078111,37.96225376867105,37.106993262219085,38.73338283318195,40.87793454854651
5440,39.027052502223114,0.2294986329990672,38.20752521482124,37.18594590989884,38.80143722928642,41.14586170079553
5460,39.07752529859167,0.3569787782000288,38.3639105555151,37.126946184265606,38.80573667550907,41.24707274074619
5480,39.297374323600124,0.460089497438786,38.39937314509352,37.58610308906597,39.01121855986056,41.4022258031183
5500,39.462104074175876,0.24502928644005836,38.63123278174943,37.642748769026504,39.24493520853666,41.63513709513564
5520,39.68731725725252,0.3122205311605425,38.79191284072964,37.790023376169835,39.253511874916896,41.874541238540274
5540,39.738207720541865,0.30487476594196483,39.03407923402997,37.83452449037137,39.40891725498017,41.94040608157177
5560,39.78978298054582,0.5395919475734715,39.236626792659344,37.97419081199462,39.46194995616143,41.911492770228705
5580,39.81815392033394,0.22960104231440268,39.40794827188139,38.34893588122661,39.69731744075294,41.9208311267409
5600,40.031338010058676,0.39546261799344484,39.4377867367845,38.445632511220936,39.881286876650435,42.17446746791669
5620,40.188671582121465,0.3331949678096417,39.68285869981784,38.56707867067007,40.11382292403307,42.410153252482424
5640,40.36625996255589,0.4824949335710114,39.885271045303,38.837285411173724,40.28767437079341,42.57098382194476
5660,40.61605727151667,0.5013782522377473,39.92980862127628,38.95380314840953,40.29770389998041,42.76769499460786
5680,40.742657487527666,0.10743017433725018,39.931633345613164,38.83684386538162,40.34916852980424,42.902734959219686
5700,40.90708177367056,0.3149235121440231,40.06000700888562,39.06426072082724,40.59361209896488,43.08835966399644
5720,41.026441127707436,0.5109019908445713,40.05156029382766,39.07058571471404,40.761466266812775,43.24944127145808
5740,41.286443640826256,0.37523014381880926,40.2313111648427,39.24855086908209,40.85971801127157,43.555744788653676
5760,41.378027134808434,0.2322058838335966,40.47526519726682,39.34084678253596,40.86828983227688,43.35576798874953
5780,41.392026312608444,0.1447044663175059,40.69647591002528,39.45687946004305,41.090390604800085,43.379376915025794
5800,41.39705117759088,0.7527076649189094,40.72152112741773,39.47899007068707,41.168572371924924,43.500957352301405
5820,41.60151035345319,0.27874083062311605,40.964137067870325,39.800942570267495,41.23235076263697,43.745593639050576
5840,41.7397114993007,0.48175853830570253,41.09678373314184,39.86679668335684,41.44512569632689,43.98704656971913
5860,41.86051542692708,0.4127097544645168,41.11499934261684,40.07588140854681,41.45612839280385,43.99412849544696
5880,42.00343705380544,0.3213892568774133,41.45360529839118,40.06755546150585,41.649356232586555,44.14531945343171
5900,42.045239170090674,0.4304048488211369,41.48594476375758,40.35634791844748,41.671520819863304,44.12002633022514
5920,42.056848134522866,0.6197340347501247,41.69548570679249,40.286411600601134,41.74321122927742,44.224268363989154
5940,42.32709951902334,0.4683567106072773,41.94124875052695,40.61957136875743,41.929108225032216,44.47440136880811
5960,42.37238672058473,0.43068447887273076,41.96103494011541,40.78962934526735,41.93624056033136,44.55294626066314
5980,42.506923625478265,0.37090634057668415,42.12236240149697,40.90123565784885,42.10100965774541,44.72126424008549
6000,42.807431676244036,0.23491028072042694,42.36301296922116,41.14401007222203,42.12953001387801,44.9580488058289
6020,42.830012592812096,0.2880506259678776,42.573484227140604,41.20228567990505,42.35054483011351,45.09160687294206
6040,42.92372222557893,0.4422542007181825,42.81798810656254,41.34385415572798,42.56223251886165,44.90200838885413
6060,42.93248567055768,0.1874458101235212,43.017093765915384,41.615954185435506,42.61389989978456,44.91538163647777
6080,42.94600207612445,0.43096862091137644,43.033349565375005,41.656853110467566,42.83637907415575,45.1482515576107
6100,43.15938688642173,0.593322927167741,43.26761396118925,41.85389103406396,43.072076012205684,45.34952296477675
6120,43.428918760859325,0.5002966673203579,43.465727647848986,42.1087819172754,43.298373257269056,45.57753088334476
6140,43.53124121909097,0.4893226699610135,43.67922187419817,42.32300176135902,43.509889707136054,45.712786131199394
6160,43.620220796577634,0.5868918631568827,43.75600917909465,42.37305001417905,43.562308232141774,45.79113835721254
6180,43.796310746009674,0.38717121807325805,43.959025093230544,42.80503063515536,43.802721211089434,45.960661929606594
6200,44.07444084973845,0.23471617931419342,43.998022418275376,42.613157721808754,43.88800684810653,46.20979975812307
6220,44.211757331632306,0.43680486709167815,44.18881756443922,42.79640246566457,44.06349841954496,46.450488244878805
6240,44.42927921434726,0.2377867188893353,44.433599110755935,43.06155008882258,44.15297361960792,46.687105800458966
6260,44.55423588596636,0.4512505416063862,44.544518486447664,42.89866111598909,44.159900364706296,46.73566471668388
6280,44.67065566358677,0.5417675381990882,44.631945547674235,43.36007843151292,44.40055575858957,46.90414200164504
6300,44.90277058441134,0.338568163893614,44.86243518445715,43.54292538890076,44.62754819884465,47.10136724991662
6320,45.08039572325797,0.6014360695708978,45.04448500324684,43.62181546269712,44.84425196291144,47.28891362667991
6340,45.3561749656593,0.24029937661372505,45.28748719894356,43.98110716499858,45.04242134031852,47.56255362026128
6360,45.42984336134229,0.43738796907446503,45.33567527462057,43.92740191391011,45.05469750201989,47.58912778730847
6380,45.59509845784901,0.41927389888235134,45.46741535624319,44.26594539428353,45.29823055371158,47.787117138672265
6400,45.8812457685811,0.2184207065507088,45.45542871042959,44.12825349936769,45.54357555695265,48.01973000742418
6420,45.92984232724179,0.70577034633415,45.560488596781816,44.131893380595606,45.61617855106111,48.05847557116972
6440,46.106880958056095,0.6790609239282583,45.78726704162244,44.618175931531354,45.98987206780527,48.29307370999921
6460,46.30216579070824,0.7463035891194457,45.888454231020866,44.82220095462609,46.00096333505789,48.40940065685608
6480,46.50889159890206,0.24168909098902183,46.02454374307304,44.904776549101605,46.18756387014143,48.580903891474875
6500,46.72013007108799,0.2192544345065066,46.174902344278074,45.0253057928864,46.2687755214202,48.825410420430934
6520,46.77672547171392,0.3327405167055373,46.219677639155734,45.012726579185994,46.48344926973805,48.995755876783065
6540,47.02191920170178,0.498800788649715,46.40065557086666,45.14337206356041,46.645410124143496,49.22382314076794
6560,47.130656786176424,0.3249927612719231,46.6419247982814,45.28469028082309,46.668599340435385,49.045383193998326
6580,47.14235781372639,0.1386551771959074,46.8698639177464,45.60405897607178,46.89265298390117,49.05362197922526
6600,47.154637893187555,0.21471430634593053,46.88779787783898,45.613203768970344,47.09973506235665,49.27949765430765
6620,47.4082230412947,0.3163769595440283,47.088530329921824,45.94050754013453,47.173025267338154,49.51816500481983
6640,47.58277245747352,0.28692362590399767,47.33198226851988,46.036347443776975,47.36833449783108,49.76389442250878
6660,47.630077935079576,0.47059977111960183,47.3462219555374,46.08267174160135,47.37544810373897,49.767967232395385
6680,47.7198735444205,0.45670373962594735,47.40110153514908,46.137048930762944,47.51512309388779,49.806624660895764
6700,47.969532253234355,0.38811707502034143,47.58437221298991,46.48412097351679,47.70012887939838,50.042916368470664
6720,48.05789821209876,0.36712516766902137,47.75882496227738,46.62641710571134,47.94052710690547,50.26280652415604
6740,48.3130548984951,0.4335667084270499,47.87676138785537,46.706891310147554,48.16970145241288,50.42201662159727
6760,48.45221452926699,0.4638680130736468,47.945796766887405,46.72159330182836,48.193398415003536,50.54537649791482
6780,48.63159331596171,0.49142320048202237,48.0687174839475,47.14530891028498,48.38930045879948,50.75628052863625
6800,48.89647807467818,0.3338787167490462,48.30621151612801,47.192768417057714,48.45978586237875,50.993823641688934
6820,48.941277255777365,0.4047935142240804,48.489780917425016,47.23707813021587,48.68347678465293,51.11509029060739
6840,49.13829728869509,0.40021932445045305,48.503550014837415,47.402673326917004,48.888550132709746,51.23596368864874
6860,49.36741196279449,0.3229319256569293,48.690113195782075,47.43252298386355,48.93243171762626,51.23966213120399
6880,49.37564566058409,0.15419624146148597,48.87784835251083,47.68414496179856,49.049932092090934,51.23844260441526
6900,49.399456513242214,0.23832451823628958,48.89726707589742,47.83300370610128,49.26007972467684,51.48421825648446
6920,49.51619966598776,0.4876822898589698,49.141413523244175,47.934397295127795,49.36657493521144,51.65574547718912
6940,49.82118368605682,0.24095454222279417,49.38476404722515,48.2011917863969,49.56864415638791,51.90365512947981
6960,49.888699092190436,0.45045845849279226,49.399645619902756,48.160458871518514,49.579518261531895,51.91246362527056
6980,50.09772168740131,0.31451138797900374,49.82314849556684,48.642377149529196,49.797789595709794,52.06672964157094
7000,50.11499003412459,0.3721607028173591,49.849291730610815,48.67105969736394,50.01236070644059,51.9066946900023
7020,50.137526316573414,0.2759855138496935,50.092429033633984,48.85311321956276,50.08581344057754,52.1384450925972
7040,50.20827526548693,0.28342696494384045,50.3025056053165,49.033722615424644,50.27620084122765,52.373288350998244
7060,50.4026239440976,0.6250570010412533,50.429130563438946,49.03200496531765,50.294502989083895,52.42340242640716
7080,50.62009915120263,0.33900660575006347,50.5472862777642,49.280215179537,50.507139311754166,52.62791862066404
7100,50.834985202890216,0.30299225486220605,50.74780711550484,49.587825818133595,50.754591648734205,52.87122885209828
7120,50.92596012780082,0.6604526370021212,50.81686591498289,49.59900805440305,50.86855274848606,52.93434575931256
7140,51.2541582177552,0.4208800189681471,50.992625426545004,49.68374048745897,51.017617713970004,53.33051743434788
7160,51.334501592044575,0.5624249369438975,51.20427017855129,49.70436546995679,51.023127269428905,53.44117565328297
7180,51.60867836620388,0.25468121043894804,51.45006699800645,50.03110911946296,51.210055970081875,53.553486176372225
7200,51.616012825010685,0.15851179036585838,51.47456371831076,50.050445139623704,51.37629726843786,53.403460519509174
7220,51.63219333436782,0.2349737459985423,51.6883271517702,50.45547188440798,51.51005172436621,53.63032321526852
7240,51.71653063349523,0.5327644248686731,51.85520628841176,50.5438860723233,51.72202824447407,53.861461619634944
7260,51.9416723981197,0.5792370584867216,51.8699385680943,50.67133048620058,51.730714005445215,53.98562485903446
7280,52.09925047044571,0.14524724761993163,51.86904524261905,50.536146128044464,51.84220776328837,54.12384664621486
7300,52.25926853510251,0.39377737847830324,52.054475116347675,50.800862730192414,52.08451868065432,54.36338782924048
7320,52.44584508492469,0.5493945360458474,52.17933503249804,50.865648620589965,52.25420030176414,54.46639607432809
7340,52.700268475713735,0.36246836137146177,52.356081746228256,51.046422860718295,52.34505430696309,54.81596227908234
7360,52.781174319295864,0.3155962129961784,52.55374849681905,51.08525846312506,52.351357663002354,54.863675976237964
7380,52.910536904325035,0.24842548184483287,52.81839860783385,51.2912409447299,52.565325137719086,54.90028701004902
7400,52.915120970383796,0.5711390567881449,52.8408945519786,51.32083520111555,52.70004500604957,54.72105036487662
7420,52.93717604722277,0.24872175700682592,53.08416598062008,51.68175279010937,52.87494986196124,54.95235932111008
7440,53.051651573389954,0.6355842683651629,53.24515404972098,51.88076002994438,53.08906456223053,55.1818146585719
7460,53.304463761854,0.4334579226842349,53.43050937035608,52.236237839121124,53.10459796115468,55.11601977762506
7480,53.31458638606078,0.22867619044340626,53.61534475295429,52.098678510046206,53.346333575150545,55.09395456652986
7500,53.33249391853322,0.38358980658830755,53.63679827431857,52.42057793244126,53.552667886290486,55.329409500728545
7520,53.423524847626794,0.30078584524605706,53.87891051128353,52.53131348151419,53.72960334061924,55.55052440665008
7540,53.866621340085146,0.24384718926974994,54.10023113388594,52.796598234520594,53.84612691949769,55.81132429368598
7560,53.88555182859696,0.539598375068692,54.25431487090761,52.82303666398208,53.850104387529164,55.89836581893596
7580,54.01454855558656,0.5628981123782947,54.347297279940236,52.93660095569873,54.08556523517546,56.05161671023344
7600,54.281277568693284,0.6059844395898623,54.56910852533852,53.18745328164352,54.31538180094932,56.26979559801555
7620,54.46849097103785,0.5054558993526349,54.78273896451211,53.49133700673246,54.53235510829924,56.492315618508684
7640,54.701117522106856,0.22868457742502973,55.023925409007155,53.64248571009998,54.60291618744053,56.74256112878109
7660,54.80615396984195,0.4372524325094579,55.13488443640312,53.54143601961785,54.60947623211011,56.8316225686828
7680,55.06392555393226,0.30733780032956726,55.22065204621212,54.00842318463732,54.82977140631528,56.997863462484155
7700,55.1868701564132,0.23084437603137328,55.19902165109819,53.8185975704052,55.064388632665455,57.23784702601166
7720,55.316722232608086,0.32071378184874094,55.3875582158988,54.05102604650244,55.27477807314224,57.35302021850379
7740,55.37625663014696,0.32843716615712504,55.62911284845199,54.250239362049534,55.526972579074595,57.53136831316014
7760,55.61435666395217,0.49525700634857417,55.856128460923806,54.246251630601066,55.53770526396207,57.48696930251222
7780,55.63189525586718,0.1614735943588678,56.03930849581138,54.5027045968982,55.727471800784315,57.45740021612603
7800,55.65407912660644,0.3904783351016766,56.063740783571404,54.722106620215875,55.91726866576705,57.704187340867804
7820,55.86165870201933,0.40227939129980916,56.30747988908051,54.82630223905623,56.00621527632491,57.94066491262427
7840,56.122272490913495,0.459259702791465,56.5163425643758,55.10049263996958,56.18313628142182,58.182537703208084
7860,56.186084403342534,0.4040010215542318,56.72437446895182,55.40732655827266,56.18980882150028,58.24057397887069
7880,56.43573341098166,0.47367376054594124,56.76147314375578,55.31820689810334,56.37086558964328,58.42729909047195
7900,56.629664662132335,0.48350621887351625,56.95670280865475,55.605890340629784,56.537018291697265,58.66969432983649
7920,56.802484932258196,0.3258004683806007,57.201063907556474,55.76946638831158,56.606527798502164,58.902461775083545
7940,57.004811647633574,0.48394671075584733,57.40607283173772,55.82594473869796,56.81699384193017,59.135513647186414
7960,57.16523918218618,0.4405227863229865,57.41013692307828,56.13970677107296,56.83400858143174,59.159001672647484
7980,57.38726404482571,0.44413979953165794,57.50043544454584,55.95454469539415,57.06091625999281,59.379932857731276
8000,57.44097613719865,0.34435908636854157,57.631840206604224,56.266657216466776,57.287731829553316,59.52934917204141
8020,57.50556792564,0.3221478318032632,57.87420352050428,56.40210499381489,57.53077896984589,59.66619976626695
8040,57.76545785952359,0.335959862617283,58.0994370766387,56.6008244960984,57.756024817389964,59.76701983414592
8060,57.77810266753258,0.32985023384329754,58.31005896287635,56.85962730693335,57.77465783677967,59.83250044941044
8080,57.88230511128757,0.5063896591311312,58.32653139504275,56.942581450047726,57.94230754531265,60.008529006311605
8100,58.189517580565884,0.29328407142868124,58.56228339119414,57.04781004400503,58.01237669119676,60.25238523531644
8120,58.30725555041083,0.4636838776451794,58.7817146641131,57.28196864959607,58.252732357967524,60.487098323265755
8140,58.54125340329486,0.4427148851772369,59.005927488310256,57.464925755837086,58.46322150956615,60.66051776552017
8160,58.58311940629704,0.387526410670041,59.01690446643849,57.469755989999214,58.49526178818313,60.72910281535533
8180,58.805051709431346,0.7654186316228805,59.22704403248027,57.74287670029225,58.73099027295265,60.90768205397693
8200,59.14345057398893,0.25240313317453145,59.45584654045178,58.04111010607611,58.965844474667406,61.13695754476186
8220,59.18271686279904,0.7228632369754118,59.551607175151815,58.029559050458474,59.047976416923824,61.18946345480837
8240,59.415119165597275,0.5791506142226106,59.77660270475158,58.244134685169094,59.41344727056259,61.52793568022962
8260,59.56839184669094,0.7417388765244477,59.825274694197816,58.37280714304063,59.421190815370686,61.54514954234737
8280,59.765155037769986,0.28775925218032083,60.020350748650884,58.67049321347133,59.66145799781163,61.77391363089567
8300,59.9254033813598,0.490081250579237,60.20792217959769,58.72557502514883,59.83467417597878,62.011846943907884
8320,60.16417059796667,0.3911476293593282,60.448111429936986,58.943317237707156,60.00277873782878,62.24772688684065
8340,60.28133548334102,0.4234085598359288,60.67840507950603,59.20598397221596,60.207323754767295,62.35166738433668
8360,60.37583580818195,0.47844303949173417,60.68874850703739,59.208028673620134,60.250404135904475,62.45241799505747
8380,60.77587485085531,0.40826807604913923,60.85866765657813,59.505652940943165,60.49413707369153,62.67166414524277
8400,60.88394437735439,0.22751679565347413,60.86472530296713,59.381372597710865,60.727777074691595,62.908891966935784
8420,60.93897552770427,0.7081734503950956,60.9585911967252,59.37928111521828,60.783770200978225,62.932318016477964
8440,61.13325399458137,0.6007152122663431,61.176260875755446,59.78951721509699,61.14823318457524,63.205551635272826
8460,61.3886246088011,0.5018016301348078,61.41300603667131,59.96352511137734,61.17321003188785,63.16377797576747
8480,61.39705064684886,0.25394231899785213,61.58016267201217,60.02632798755405,61.37117768925927,63.14516671582001
8500,61.414630442484246,0.3006013280709237,61.61338602832048,60.326004987364506,61.44294081353396,63.38523702492452
8520,61.487915836427256,0.6461277654579989,61.79756525967434,60.334356601807784,61.60078009505479,63.610998949612934
8540,61.87454108543299,0.1907532921173289,62.038172990511754,60.7442122145577,61.74364976473325,63.862283214884
8560,61.91576380133305,0.36997559136013053,62.19013843258327,60.52227455347739,61.748120090942905,63.97021896617757
8580,62.15866080354727,0.40685059813296826,62.22188830257231,61.07314665305258,61.912464417743415,64.11643701092966
8600,62.35280319253656,0.21743146178619552,62.295683119503025,60.96076342667279,62.13265852504978,64.3592069632394
8620,62.48531406354328,0.5307668281375314,62.46800194103862,61.06964168459596,62.28445249585559,64.56900216808653
8640,62.63398049851414,0.158229449878535,62.70779312488588,61.32027470093251,62.52543035422411,64.53268283471459
8660,62.643909240439946,0.29235517684322077,62.93383482308994,61.39890605685188,62.53833461236525,64.56869559705093
8680,62.715896030705004,0.3852710081099197,62.94864724902348,61.526919242290525,62.77031533125994,64.7700654328287
8700,62.932825015145035,0.5132973733642616,63.157111599373906,61.85364936394567,63.01375741909284,64.99874268192805
8720,63.07265273226506,0.7519626095023225,63.34597870390769,61.97987039019363,63.17038797239225,65.08300801163308
8740,63.32520938355156,0.6725675538252153,63.53640622948262,62.04577923972641,63.39674032866908,65.38584981344587
8760,63.56187969039026,0.5951025032724472,63.72757906732899,62.31703059316117,63.46556495657369,65.50171078307721
8780,63.65366044831851,0.29273767452910227,63.78339983839986,62.35113366405111,63.51759388160086,65.64728938885308
8800,63.87446369972826,0.5687190147221066,63.96367005561808,62.84436383187727,63.70146446949481,65.8876714314668
8820,64.07653501450625,0.3991028199453177,64.20013893319435,62.98473951845573,63.90876326842377,66.08909092343018
8840,64.26439429380522,0.518415146730214,64.37541983487866,63.05297484929091,64.12654554962673,66.34155853134975
8860,64.40307900900955,0.47930540832703344,64.3980920879234,63.26928485723263,64.13745042938318,66.37224755974405
8880,64.62206176892902,0.4223341384816058,64.70590052014212,63.20307539640526,64.37362089424704,66.59012712410244
8900,64.65055530606112,0.5006154470212165,64.84703239632941,63.63047465200021,64.60982456032247,66.66510793243377
8920,64.75221214830945,0.35647055711122394,65.08729084728995,63.78796042613849,64.82606774054493,66.89345189246738
8940,65.08090878010805,0.47188916848452483,65.27383820741905,63.88335777882647,65.01396533319746,67.14144228892901
8960,65.15950252607628,0.48930020008656516,65.42335760597821,64.23353204530116,65.02424071222813,67.1888257292863
8980,65.36377508343978,0.40637030151568554,65.5140684686169,64.19402741821217,65.25719588276874,67.39169073549606
9000,65.65846119703664,0.2747347549673093,65.67891185348154,64.42929173036406,65.49514628424541,67.63288309515538
9020,65.69678086024152,0.48170940491856074,65.63890049426948,64.46759463462712,65.7094051746274,67.78511232489898
9040,65.9332658890838,0.665026816012867,65.70260419769963,64.30731119103528,65.76378013196907,67.89709856766666
9060,66.02187825580944,0.6910109713961011,65.77082524446746,64.41401593902242,65.94086946556455,68.04903695736112
9080,66.30561650406267,0.5159361892003298,65.95804819755111,64.84666076949577,66.16376495949868,68.23135125163874
9100,66.43362353371305,0.3292819447214557,66.17323686741018,65.00902663598814,66.36863149589601,68.46242569134101
9120,66.6749382037456,0.395187279457491,66.31111915199045,65.18173832177122,66.43705121455359,68.69131167462764
9140,66.79972387053586,0.31350657278380345,66.41514589813372,65.12549735691915,66.59976084391666,68.87257341460275
9160,66.99243360667398,0.5074352425047446,66.61410933343171,65.14909453610233,66.61170173607763,68.72605797600228
9180,67.00643660538947,0.30316305392105425,66.84243149582213,65.48252954513082,66.714943275438,68.75358893573235
9200,67.03486468032834,0.2099229880129339,66.85440386714188,65.56762352295722,66.83231256046808,68.99616802667641
9220,67.12062341132355,0.4087398572040179,67.06241705812948,65.7276821440773,67.03529898527275,69.09657862508142
9240,67.2806542313333,0.24582177379221776,67.29954016149381,65.89867966344765,67.24619955411686,69.09376841369851
9260,67.29316323933148,0.3178838233749929,67.49466369285162,66.07548971947273,67.2668385229832,69.11694867555913
9280,67.3632131434766,0.4305685415209325,67.52009572855333,66.37704397842208,67.51176181876919,69.32969035048895
9300,67.62894596952303,0.3910486605842521,67.74963283648235,66.33787851336659,67.53147976572265,69.57135869512605
9320,67.78119823537628,0.49000105411140565,67.96926998915579,66.55596292024208,67.70788786918062,69.81303939790801
9340,67.9512546613629,0.36329513989227225,68.00550652044899,66.78115742043919,67.92395402888417,70.00891923700148
9360,68.20498491811928,0.4236454932863653,68.16309641870563,66.58291640651281,67.95628738502808,70.12295640188202
9380,68.30876690873465,0.326869103187348,68.36854455707507,66.8373204790255,67.969158650842,70.27127864845309
9400,68.32782414838083,0.35319207344419856,68.44347014042519,66.94647269416681,68.1856639642604,70.26143965247248
9420,68.33921569591836,0.5039306305106533,68.66370386049823,66.96524712523158,68.24049341612408,70.2904739733637
9440,68.55056744743624,0.2890812176883918,68.9002841930457,67.31695959153221,68.32492918259027,70.54658467668251
9460,68.64886138683451,0.48082391387938167,69.03228134162745,67.07790910771399,68.32895540853337,70.67115375098798
9480,68.81469360358551,0.4552821334604551,69.08927432567758,67.7701462302744,68.5352008433006,70.79338885328423
9500,68.89725197833316,0.40094889708798165,69.30792641573429,67.75572351346605,68.71423475267902,70.9723681732374
9520,69.02579787100818,0.15947641493975087,69.51603899972878,68.09016961146402,68.75888454499602,70.81943358776648
9540,69.04811471376584,0.19492820878438746,69.72639703253792,68.11173824232523,68.9539926819142,71.05419294889482
9560,69.05946597594982,0.31961860291811584,69.77781995802377,68.19642053263169,68.96451738034438,71.0685196670602
9580,69.07923073037345,0.5111590964789442,69.94581063065004,68.20345683457356,69.14985716663014,71.15507498347087
9600,69.44047944570877,0.4989837713180547,70.15805610662451,68.47020756225439,69.33504380401399,71.37995032614111
9620,69.62233498706948,0.22296156437897832,70.38718529487191,68.60769960174156,69.56571806350412,71.61673010075734
9640,69.65666493415642,0.6406693562992184,70.47545129467875,68.64975493834835,69.66615755877578,71.65549508303421
9660,69.77339663337324,0.7133458451030749,70.66099958894067,68.81305773568688,69.79965045637502,71.72002840837403
9680,69.91196510127263,0.42956186776863775,70.82443172723082,69.12508741017734,70.02752104959121,71.86957533467871
9700,70.03858440383276,0.5499576294622857,70.93749807253808,69.30626847855359,70.26873399351723,72.10838984696653
9720,70.32808453968308,0.6397219458217005,71.1618682614676,69.39259030304405,70.48755192742968,72.27934937561132
9740,70.55406122504147,0.5696548847323559,71.34250329710653,69.55764086473744,70.72588339380987,72.54360457927635
9760,70.62882576749784,0.628153196950085,71.36805948897418,69.7388174921217,70.75465000051734,72.57672089092976
9780,70.79715329482293,0.3841475548692449,71.56889895309463,69.93114828245169,70.98880111455142,72.7964320715543
9800,71.04715278836603,0.5397483619347618,71.73519467076044,69.99278992973015,71.20003156329817,73.00120333974792
9820,71.29878303854872,0.5591705828330873,71.94653079548567,70.22586849888593,71.31266965241096,73.22643129717613
9840,71.46079675398295,0.34960441787035784,72.17365099813411,70.38227078413617,71.4851952141613,73.47640815143525
9860,71.55870789910114,0.5345939757309398,72.22057173429039,70.58576306615647,71.50187685255712,73.49471476208274
9880,71.79642418780645,0.4154221679715537,72.48686508495395,70.727654309158,71.72717881773556,73.68063778828119
9900,71.86264308316971,0.31065530614828923,72.61946411268615,71.03116109577603,71.90048317229727,73.75242169652904
9920,71.87552153108895,0.5833145635114564,72.82990901612861,71.07276971460949,71.96108841021494,73.82988694332253
9940,72.13923898336222,0.5665521456290074,73.05349995024423,71.24786228326055,72.32784903778774,74.09737580317737
9960,72.36351645883595,0.6028076741912491,73.09484230138463,71.35626097246133,72.33866414919012,74.2122380167112
9980,72.48880836366605,0.4861763625595642,73.27263438450505,71.59099070076454,72.57298587010214,74.40210475427862
10000,72.5557927494557,0.40100151619102664,73.46851343432853,71.78279866195783,72.79916424867969,74.59176371112615
