time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
20,27390.72395190799,0,-1.9971363758765854,-4.218681898324547,-1.9999216814855205,-2.5023166824238303,-2.0000153520879373,-0.9999479479911102,-1.999901917305069,0.5003356224788823,-1.7865992450469539,2.007897440253345,-1.7973783164278494,3.5227860531969806,-1.999961521048379,5.000158584211621,-2.0000079557136123,6.500082565525988,-2.001091137955472,8.002869069690227,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
40,18316.614091904026,1,-1.997000921743097,-4.2479933249520165,-1.9974744481767783,-2.5222794955414445,-1.8596246192876258,-1.1387425364783115,-1.9995777844915499,0.500572079737637,-1.7501373851248156,2.0083485761843893,-1.7513441240540863,3.5251174294567407,-2.2325085809593013,4.98292082344097,-1.7664902861103338,6.587394892866803,-2.0055384573779524,8.248760623496144,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
60,13781.541344435835,2,-2.013912387984716,-4.357630978412334,-1.9516349523577945,-2.7556646092051076,-1.823359420290271,-1.1758246548167852,-2.076004473716692,0.351919595136286,-1.719612409413814,1.9782813636858527,-1.7490806659624571,3.5277696784113375,-2.248492094569294,4.982385612904889,-1.7663460861907767,6.5872979830205285,-2.005537592619085,8.24885462525895,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
80,11043.14151374515,2,-2.0189725920759036,-4.492488776347877,-1.9511258421597386,-2.7602910846536868,-1.8203585345469981,-1.1805876779843842,-2.1020788260684458,0.2778332164936909,-1.5187663525378725,1.9411147951350358,-1.5321651571876926,3.6106666592635324,-2.2809713470157207,5.044156290614948,-1.5664093605427998,6.603442443914209,-2.0329600505210887,8.46287751452448,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
100,132.5715546297273,2,-2.0114613019467424,-4.57534315776709,-1.989389114583652,-3.001820048145732,-1.5984057715533708,-1.2818915588929556,-2.144344701438702,0.40268362404988545,-1.5089602382806193,1.9373223530764432,-1.519190123594253,3.6155685055614475,-2.3726252628289037,5.196510230758214,-1.5187186570865263,6.6060232526684075,-2.0336729725375355,8.49330957087671,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
120,117.33279085551196,2,-2.008279955464264,-4.744876275255897,-1.9896768515300634,-3.006949036896372,-1.5971847056247763,-1.2809834743130817,-2.1664861522532703,0.5139127778393263,-1.3377832698215046,1.7679069838862742,-1.405742594700711,3.8215370108135294,-2.370473396361222,5.196340963241979,-1.4284366776031518,6.792966757798036,-2.073461248249705,8.618131538866509,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
140,97.53792889154808,2,-2.006435043368206,-4.745507312478582,-2.122683216360795,-2.822103892368063,-1.448787026109763,-1.0835505421925802,-2.1727672938377887,0.4945873438997763,-1.335629029855883,1.7661225730754508,-1.4017695130119097,3.8325901042803925,-2.6151632549527593,5.160542391225859,-1.3865167495414972,6.816112992613948,-2.074454465048467,8.735455769072317,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
160,76.2313169407534,2,-1.9706063010488188,-4.978519608343528,-2.138205238084608,-2.8096806261493055,-1.4484366008810288,-1.0827994662398224,-2.383631252798358,0.3992268477216905,-1.2225894172733582,1.9857431025259265,-1.260678774023091,3.7104456225781712,-2.6106797647301634,5.159869339755263,-1.4060802643110888,6.8150933019077415,-2.093949226919912,8.756713210804671,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
180,68.69304381737999,2,-1.9704996696302872,-4.8057186039390665,-2.1978106375031117,-2.9520419789557577,-1.2249980092159736,-1.1510578918437218,-2.370221601555278,0.4017268390838638,-1.2206061145467344,1.985613048172173,-1.1987979826828892,3.6913304980294734,-2.360073561478161,5.253494934175087,-1.16557661028197,6.755897834653257,-2.0960752486854326,8.746043777437809,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
200,63.724564161079364,3,-1.9238694696447205,-5.045467057135352,-2.2424798335744804,-3.0348196305200297,-1.2532651061938975,-1.1524172386610818,-2.4602053970010136,0.49376138065160136,-1.1566389452456427,1.764378248110251,-1.1964319276578053,3.708617174045801,-2.399701602234625,5.253827268713376,-1.1489926399887394,6.754330899960886,-2.09696003001868,8.560967223512096,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
220,63.17593319928538,3,-1.9238054576790329,-5.0467777628949575,-2.234533151726364,-3.034370191673606,-1.4028497585056658,-1.2386981627897728,-2.5843596522160475,0.4936198885637566,-1.152878920069968,1.749130128028652,-1.1452296558115953,3.930276454823595,-2.4866488866840397,5.327961592777997,-1.21903151045445,6.85750142498344,-2.1645190094522184,8.75845015305303,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
240,59.33690541375354,3,-1.6768852852916674,-4.597590821699457,-2.2543865225440607,-2.78597517279657,-1.0662278298940249,-1.2411203154145598,-2.3318971038096263,0.35894339485377813,-1.013440333601454,1.9298710072744363,-1.149894785069553,3.922593192454532,-2.454172619446859,5.329618404684997,-1.203376692485056,6.860011397275827,-2.164798448296517,8.791030643116088,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
260,55.34906322528669,3,-1.6755282452660591,-4.865190220534096,-2.2539949468669582,-2.7871413981954656,-1.0587967283841064,-1.2445436129069372,-2.0232226045330544,0.35914201987648625,-0.9826916827183338,1.93041883088441,-0.9596795743809381,3.7727188278629993,-2.2641842212022874,5.317219186809672,-1.1626904893591776,6.98236052444063,-1.9098715878417019,8.683231791095542,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
280,57.996973493966415,3,-1.4813118338236464,-4.927565555767331,-2.26603663377114,-2.990424009531231,-0.9132240652456398,-1.334326195670151,-2.2131177874072105,0.23213960731878353,-0.9881014082858797,1.9254289725343707,-0.9544191680353424,3.7698417340028745,-1.961606637036924,5.168072024797291,-0.9772617411221167,7.011216511020045,-1.9137353229201917,8.765816974715749,0.7992919756439643,1.0005751066121258,1.5197333491200902,0.05479132615626492,1.5568776632906998,1.0633715695958625,1.8980433223390742,1.4280658622464575,2.8349091509745707,1.4302060136503263,1.3873923970999953,1.5271856755694841,0.15997020219286162,-1.0577788327388347,2.081925816224156,0.09466419366435508,0.7634622063297591,1.681439917112665,0.03720005292938344,-1.390252263060706
