time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,36.04974735181673,0.7334121051676805,38.03253550734654,36.04636038307487,36.496346363357645,37.82269449026774
5300,36.14898043844704,0.728943219804806,38.25912942808201,36.462485760395154,36.70648035419973,38.035033620432664
5320,36.534905036100575,0.7244713416046936,38.30091439939085,36.52349803321866,36.94556373530441,37.98960508183507
5340,36.583388223911065,0.13854450665651555,38.53763533133916,36.66739329987888,37.17481703529709,37.93059074089862
5360,36.59955507090513,0.2829105552898992,38.778964385469266,36.87697438900651,37.1930217315898,38.16321400255074
5380,36.82436941123196,0.21472199538144238,39.02369808954281,37.038401502342275,37.288801251185554,38.34074969409714
5400,36.862709571650626,0.47474374625757265,39.08207683047587,37.07124268390348,37.401587688232816,38.508612937713764
5420,37.01957878174335,0.6380775331725937,39.26757308211587,37.422533879744286,37.63778672257846,38.56615026143366
5440,37.06243977407638,0.18782349578360352,39.48344903242834,37.505478550012775,37.83842040399851,38.578970162231855
5460,37.30313935409619,0.5378871724669084,39.412197126852725,37.58149833257147,37.86794812927915,38.797770669887946
5480,37.534925145240244,0.21113332934289777,39.63852065595583,37.62229890217365,38.0922072528596,39.00143632333735
5500,37.6505781305105,0.4021136140289296,39.74635910256316,37.71885394344913,38.26570358887019,39.23069422402246
5520,37.78891667758482,0.5429619427394103,39.88052749810429,37.8395691465663,38.287899589722734,39.25301550264354
5540,37.92607487042482,0.3955791475191147,40.121238323077534,38.16975822212508,38.43954134412103,39.49402852948327
5560,38.1943372211824,0.3495697342722965,40.359128416755425,38.231311305540295,38.49125783894246,39.737545239625966
5580,38.316315287145926,0.7044727580216831,40.42308749702165,38.344873555011354,38.72032834890006,39.94349497133831
5600,38.565070457515496,0.3629122496696117,40.678541214329805,38.803320439202736,38.95762011227951,40.19020140446804
5620,38.67541711380577,0.6937570897683666,40.686597566636735,38.77933925348232,39.04385597297757,40.21579368834939
5640,38.73822242563699,1.0173343829648673,40.71564196076349,38.72673108691852,39.188595985185124,40.27899457299581
5660,39.00228100688308,0.5464371819345594,40.880240568140515,38.904671802763055,39.333288827735174,40.50648259381031
5680,39.01150159205156,0.9943712419426196,40.96399558176798,39.01435188365947,39.40786786281061,40.53231694224498
5700,39.119390509771755,0.2983501416051386,41.23971232597199,39.4727966008329,39.625407613516636,40.783954298161774
5720,39.23179119391577,0.6583703687964007,41.248345371719104,39.43135202920597,39.68396497331039,40.80259142209658
5740,39.49070372340033,0.6254914031038635,41.44970302904201,39.489285576484235,39.88041054919657,41.03064948114284
5760,39.631595137910395,0.3897453988269279,41.6886661987478,39.75845117330966,40.06357811195619,41.274382446747005
5780,39.850018442018104,0.6377710689523408,41.91367377157396,39.99010095873669,40.272811699220114,41.50930477135636
5800,40.02072936788097,0.7798958064619755,42.03433269202628,40.03617418037415,40.47900874587747,41.65549839183681
5820,40.13447648382072,0.8455434083777984,42.136699481178745,40.3540556598545,40.57584938266241,41.78094525462932
5840,40.40702296923902,0.49967142271826803,42.35820080426782,40.53913477636497,40.73897337115865,41.97360101007713
5860,40.589289763464656,0.5957494240292874,42.571197172782576,40.59041804190708,40.94944361741302,42.213344483883745
5880,40.65042052412099,0.9528926151521164,42.71622518378436,40.750396333389624,41.15577403936476,42.34237658918928
5900,40.80811263266809,0.6676977934349493,42.96568119478361,41.08135113830014,41.370164440778545,42.58549604326875
5920,41.06185955796645,0.7181338764773927,43.00250478013811,41.19546463251985,41.55930122549003,42.59579860126347
5940,41.22148855335945,0.21570137387366226,43.244869450342904,41.30356233734276,41.803325343670195,42.70284173003269
5960,41.24704020248764,0.2888135924621841,43.4802783582964,41.58678559268229,41.84661461322615,42.919882650614156
5980,41.60304772401302,0.19623786089411904,43.72560557817105,41.67994853742893,41.91289502332304,43.166824761398544
6000,41.630494660586486,0.5101856921259976,43.76965165951452,41.72786494533146,42.012399392001555,43.33156484962763
6020,41.68261298806073,0.4153158745883099,43.94427855725079,42.08788328052708,42.16909071406385,43.40399097567962
6040,41.92786390511988,0.5343979564881952,44.16732341853135,42.10918718243573,42.272430949029825,43.63360609118776
6060,42.28536965849197,0.38210096194395243,44.148643445660824,42.1797448221181,42.46635432242188,43.87671959745285
6080,42.4007660914864,0.45061802916137783,44.350423845353895,42.21596134473156,42.70752968415022,44.12055664737265
6100,42.59931331392937,0.5468575533606735,44.46890447075579,42.466234557629015,42.948583221807276,44.34417033776318
6120,42.64921661462665,0.7318576196296264,44.55029141968313,42.53604416616931,42.98646298787106,44.36355882453104
6140,42.69990495034803,1.270158696566619,44.65632613647534,42.67261811150195,43.098283406352145,44.407315816188564
6160,43.045790979282025,0.40584117102635264,44.89677860802508,43.13300744097391,43.26670636294771,44.639520956146804
6180,43.08813136038084,0.9022277274789279,44.9259188601239,42.909050849697024,43.447354914501986,44.75022404665981
6200,43.44487951550637,0.3008090977721161,44.91593274739094,43.02868795918833,43.640805113315594,45.02232219211488
6220,43.48263015262712,0.32568046395298966,44.92731555936665,43.09756938724232,43.86371385123074,45.17766183133878
6240,43.63303209546692,0.39321755297202465,45.166722869250115,43.160798540353355,43.92043651047987,45.25961868291513
6260,43.761169931587915,0.49215656173901207,45.404498748355394,43.49889054111452,44.08282031317278,45.50361956197508
6280,43.93171444373077,0.3424989653901889,45.60772500529759,43.536638458398855,44.255842294624046,45.62025297699334
6300,43.96870672863983,0.4479555255420097,45.70188397934464,43.68353711747461,44.44640880270378,45.805902615319866
6320,44.17376723897978,0.632999790072648,45.87750966916896,43.78233141756714,44.48319272162757,45.85960270736843
6340,44.30995764603886,0.3251272873430586,46.114268877297626,44.149125161197375,44.54340868402796,46.10032655698923
6360,44.48393411604938,0.4698866713777988,46.33729879040827,44.253539065026565,44.7787660271272,46.33199369517267
6380,44.857447122115495,0.5254464532265338,46.54441086884742,44.48759634190026,45.00819900992155,46.56938301134279
6400,44.95091773386276,0.34459083331777085,46.77657698134385,44.775546727894955,45.24384701383687,46.78487395202389
6420,45.028266757932755,0.550712438865054,46.8021463034263,44.806840480820156,45.325481063931676,46.831886761611756
6440,45.22429081342594,0.5671933601381787,47.03208218916158,44.974776774297204,45.4140277335789,47.05484482698887
6460,45.50876562050679,0.5247561947152357,47.26028703417785,45.21811382288416,45.61871606308342,47.29248936330974
6480,45.59381995896295,0.8894994768104185,47.406662648214095,45.30713426497353,45.840353322619265,47.439804507581314
6500,45.74033293754409,0.6470942047595672,47.659093741084206,45.747556679556325,46.05914395341305,47.679241922681626
6520,45.93281969610367,0.8267481532524579,47.6830180268554,45.846206247974145,46.16953997802145,47.722483818312824
6540,46.250330479709326,0.4637661554433771,47.910240708114785,45.88911080726951,46.32353521004496,47.9415185615443
6560,46.30711869589097,0.4716581397114677,48.14714499741835,46.30187098205358,46.457557852268934,48.183814733657236
6580,46.51740268990838,0.3692542963369404,48.370264611289144,46.353679727445595,46.60850267420641,48.40618262610159
6600,46.74280354081043,0.41481825855964516,48.439140188709416,46.353897752576685,46.79561841718167,48.619857102003586
6620,46.86731534869835,0.6187010857494564,48.59157919810236,46.42292931403105,46.83269504018564,48.659250335261255
6640,46.98700146247997,0.3477426320694053,48.825908275569624,46.91331330183286,47.179606035664676,48.832642762521075
6660,47.03256649295418,0.23855743490034392,49.05237985283793,46.94484412280714,47.206379349094824,48.6997213420139
6680,47.06610072860407,0.453162725124819,49.22447914128452,47.12238296977616,47.419530020786404,48.93025994495307
6700,47.105476852445825,0.6910739018550334,49.36277244821033,47.26792305767303,47.62742725394561,48.98247812600762
6720,47.15287886897751,0.9756693646981283,49.45284496876477,47.43350370533248,47.723448296252435,49.06441391893304
6740,47.58904871434898,0.5552389246997316,49.66304910829456,47.76857853090734,47.92859409097925,49.25348090438686
6760,47.73059533431316,0.5449506740257981,49.83476714328858,47.74407775639059,48.11896714243998,49.476716818629576
6780,47.87847543483635,0.6072995708451703,50.06878723421884,47.99300897372828,48.34811297681896,49.71714644754228
6800,48.04457782244505,0.8627253874697324,50.169483253063696,48.17076945004755,48.54950873703851,49.81544271351466
6820,48.10461842370242,1.1838974673857978,50.24185306220725,48.28420466414831,48.62745891750197,49.90915480933579
6840,48.271389816896594,0.7860581249673764,50.438840230187054,48.60260140700463,48.77519264629081,50.08732982659402
6860,48.626273413359364,0.5217499022572144,50.65969602797203,48.76840157705145,48.99133703734275,50.32029204660965
6880,48.79007453161711,0.6713737829134492,50.84777404708858,48.805071472002275,49.22483135020564,50.5523844157425
6900,48.8758827104229,0.7181670461537367,50.99151746985774,48.949080579204946,49.418487698280224,50.647763152019266
6920,48.949425627530715,0.6959984448672728,51.108265907079506,49.23679699798128,49.49553322531332,50.80859266145358
6940,49.39716079084491,0.5303533302061457,51.34064064064103,49.33972698890414,49.70212389636869,51.00556668924619
6960,49.55066741410047,0.36125977014797106,51.55304060012481,49.43734683559834,49.858451917045485,51.24171126026043
6980,49.65019254895886,0.37695464594128025,51.80602847533858,49.80273945561894,50.001885954255776,51.481701607679305
7000,49.88138839085646,0.6190603802868345,51.980642727799015,49.90680933687592,50.19725314771355,51.64939823345451
7020,50.021078593560816,0.6374602981044358,52.04582473844664,49.937817898964404,50.235294932103386,51.725981265448695
7040,50.151040573583614,0.8183078590437374,52.20071140769743,50.18204471865014,50.43255652228527,51.93942168049404
7060,50.41404092193772,0.4472003123562092,52.43712253525748,50.514082916023106,50.66082604205244,52.170913126246816
7080,50.673702083182334,0.5702424762567774,52.624263244857644,50.510261050097064,50.87464417327039,52.404042841369424
7100,50.82614752988616,0.5151347003513282,52.77727465545878,50.693835760029856,51.10716479827053,52.64131908554108
7120,50.88180443326357,0.6367805506567855,52.86097279049308,50.781218458118055,51.13924541080301,52.6535266443836
7140,51.07352117071988,0.7620785919530421,53.07753700783337,51.060185636563816,51.361842768391,52.87532863120209
7160,51.36427993567044,0.6498055151546187,53.31604389922145,51.279394283211595,51.57167375827033,53.10846016218737
7180,51.595110836815756,0.565382336141171,53.540606056426014,51.46227354118775,51.802946320347495,53.351558985982194
7200,51.63802076386027,0.6599548256347181,53.65625303118827,51.57202533342718,51.953669374079404,53.46964790888585
7220,51.862636515264946,0.7027529128457036,53.79326397134196,51.81349645847692,52.12168500192229,53.53511910773165
7240,51.90404579521483,0.16626049574159948,54.02726159770447,51.944136263512966,52.30049095281512,53.51164244791795
7260,51.9184455632951,0.5155007448110414,54.14166180631163,51.987934762948356,52.31611989796018,53.73019958478658
7280,52.001007892578386,0.8015881336745692,54.41020404821139,52.209709241022566,52.53900805839668,53.88069437504025
7300,52.06492428635627,1.0675543433303925,54.439866739773976,52.344763246269075,52.576350905334884,53.962119633197396
7320,52.224748853880136,1.0118866731520515,54.50195437266819,52.59250510709898,52.749744287300565,54.137399325403656
7340,52.73109077805135,0.4815395221228861,54.71198449924151,52.673476263209224,52.903500432193205,54.259345250955555
7360,52.734843530609126,0.815301396018761,54.74687027455491,52.64820375666298,53.04618070805519,54.35404830919838
7380,52.85352484962433,0.5778388846292727,54.8770676454946,52.82555854160815,53.25283580925759,54.557565272276264
7400,53.04646089837171,0.4084979080766507,55.158869482992955,53.162782234877085,53.49678307589613,54.77388129429026
7420,53.107069805299425,0.6856970914686389,55.18681625833452,53.189507411272984,53.56910035011888,54.81587672612299
7440,53.46251430847068,0.5312790624278659,55.42001756313349,53.314775177192224,53.75217544399845,55.03342974663424
7460,53.51366383364006,0.3071393780738489,55.65941881667663,53.74187002312933,53.86708643607338,55.275640337293275
7480,53.80882862275813,0.2535460762940488,55.89170912328714,53.762338572157184,53.91775603340243,55.51930995741364
7500,53.95265395914676,0.3398963208969256,55.92774095668962,53.83621309558713,54.15854523173925,55.73782781568689
7520,53.984885669361965,0.7512018489625772,56.00168692840253,53.899245639039776,54.1940998400702,55.76346159493772
7540,54.26833247514749,0.3784924827840798,56.23167100980455,54.357694534645894,54.57989750055693,55.93765326947246
7560,54.34243589598218,0.26320075760348016,56.453314961728786,54.32632919439199,54.60794232332996,55.77736289272482
7580,54.3639997624859,0.4748855123570859,56.591081955307196,54.47478957798835,54.82914379462552,55.97759195111908
7600,54.38295368588677,0.8356108685056688,56.81572211612187,54.60942937709187,55.044262342377806,56.11237351465234
7620,54.60650267997636,0.6915965470403052,56.88789630834372,55.00941837256774,55.27596509769202,56.17641284753439
7640,54.71548675040715,0.20569577523139593,57.120728314505826,55.00034476669112,55.49470847073603,56.199723218492
7660,54.766638084083986,0.5216609226895758,57.25286625081673,55.19377520885191,55.54318299606873,56.41754524147452
7680,54.86798000930016,0.7866331217502782,57.509786287717795,55.47080275369142,55.769416588908385,56.56937014659242
7700,55.265150702555474,0.47152491439992944,57.75851825253587,55.70618747522972,56.00548401706738,56.833195925752825
7720,55.45716796715164,0.5855882523703787,57.775566242588795,55.765049897725035,56.085314624390364,56.87571636618364
7740,55.479178074436426,0.3428737047567426,58.01312757123638,56.019040277445065,56.18258647485307,57.060191265645784
7760,55.55739593886413,0.8792904131265722,58.166648150403304,56.186998082863255,56.34026270573129,57.28784398873856
7780,56.02851246199114,0.43266776163214865,58.42750435687884,56.46786599420703,56.52565889702734,57.53183429714263
7800,56.14475751662885,0.36519096320940586,58.444247660089324,56.3563243422598,56.76580838381906,57.72716766359438
7820,56.191581655065114,0.3720470189429598,58.62558212589247,56.59890151213254,56.879657277147075,57.755783394408404
7840,56.45240939693067,0.4692628242029134,58.837436658726624,56.67963068069155,56.93932690046063,57.98964016285491
7860,56.79244974116437,0.5593847798336824,59.01955471811206,56.8467804637568,57.13563142224551,58.23105535631668
7880,56.848111619523046,0.5112896793551879,59.24016839572621,57.12480809037414,57.269728948614095,58.446164168901646
7900,56.91900464980793,0.3901435892412302,59.469053829591125,57.30792315905127,57.49975987004545,58.54329123879032
7920,56.935109508476934,0.35518365686247383,59.518403231546685,57.38407575015726,57.721119031587534,58.56345570044358
7940,57.08758584729162,0.7350625679393561,59.637724875124825,57.629222821069085,57.78360533486205,58.771721757036396
7960,57.438689800134505,0.47843544173169905,59.87488190642277,57.826849084307696,57.995222667346006,59.010242325983846
7980,57.709467691533774,0.3569739871485866,60.08420018061388,57.90709318085963,58.201999139059495,59.25023996975927
8000,57.740053778974044,0.6367951436598616,60.172628419649115,58.03376033052093,58.30881993781321,59.40303828628051
8020,57.77700912842871,0.5625669245658387,60.32124316806731,58.33542302291802,58.39713547324883,59.50980105928269
8040,58.107452702748695,0.5393655896041819,60.551995202074835,58.3969517893183,58.56828195384392,59.73132484620897
8060,58.387529041138144,0.5649330631544106,60.653062516496135,58.52143441006484,58.749309384120494,59.971494559748066
8080,58.41285554271626,0.8844542781418602,60.85026478088453,58.63270236079692,58.96003523970322,60.13086355744587
8100,58.42884403828134,1.0883323680091819,60.89762403037717,58.7902529660313,59.05118850398285,60.21078768898859
8120,58.76230314578799,0.6773652251797107,61.10778713185199,59.1670239778324,59.29683776672011,60.18549512109598
8140,58.83068969982737,0.11183368950731054,61.34015988873441,59.13864013192129,59.528978967406786,60.107656161932404
8160,58.849255430804654,0.42594213053573504,61.54018763365226,59.438550458418455,59.54605065434255,60.33110161289452
8180,58.93111710938808,0.44243512850587174,61.7832734739233,59.563189183016796,59.72787764211155,60.510688152217405
8200,59.249577631988736,0.6013136297821587,61.895041689901305,59.70096278462719,59.96973985532649,60.733383538227905
8220,59.311514072400094,0.8256487188270102,61.95456831862931,59.772440636186666,60.00192915304698,60.757946850805915
8240,59.42576844298017,0.9995911018973583,62.136258932721816,60.02612486230184,60.20823284207444,60.94741260668971
8260,59.68939536339767,0.3377085630736318,62.37616436698458,60.4072867493992,60.35101344806882,61.175452534697676
8280,59.788291669824574,0.6953486343583984,62.497881261931056,60.34999152867084,60.56512272388225,61.37203564577749
8300,60.04315087610361,0.47554325412842824,62.60670420630905,60.47874699057626,60.79739438956877,61.62095192638372
8320,60.181953512326906,0.8619070384475391,62.692962723278725,60.57302917187808,60.825575695017065,61.635405325950025
8340,60.30617501478206,0.495234362656168,62.91588422047235,60.93787345134369,61.010033156128884,61.86958443139517
8360,60.61872440482952,0.36082525955925193,63.15756442861155,60.961682103515834,61.13719590346078,62.11254470664835
8380,60.72831851903624,0.387767021894713,63.187984229731114,61.02439039917447,61.35868903255396,62.3377892459479
8400,60.778267448704014,0.9246562732299861,63.35634184942276,61.198503130589295,61.55318049677972,62.48062571764207
8420,61.0032513801004,0.6418165032715091,63.44719343352318,61.47971042996294,61.78619940067007,62.51810922470797
8440,61.12118992954867,0.13933265082106044,63.68968968114048,61.48325490791171,61.95613058440242,62.507562403260025
8460,61.17461584531751,0.4452977233209568,63.870256225214064,61.61200673884489,61.96988809662405,62.734892086862544
8480,61.35889624216346,0.37305108560247247,64.12270663211333,62.05014249310464,62.07713535567399,62.94453728174197
8500,61.618164168784396,0.3473257580307324,64.31381898933155,62.07305112397966,62.18057714856275,63.16740043355891
8520,61.70749246945018,0.4826018121007413,64.3635243599101,62.09360395180834,62.240272579619,63.206703530926106
8540,61.76564911551551,0.7012694169710054,64.41267014625353,62.278726807044656,62.43932364598902,63.42426122461457
8560,62.0982813679339,0.3524698407403792,64.655354433223,62.62731286772249,62.66811696187412,63.65693994003715
8580,62.21319279457979,0.8409457160422378,64.70091529794456,62.608497425601406,62.805028893870556,63.71665694991037
8600,62.472592498238164,0.35947633265132783,64.97651648494633,62.753686877668024,63.00613940570403,63.97986136900312
8620,62.5074010023337,0.5250998890976886,64.98309448427686,62.86603113349636,63.08358660540492,63.98305430682096
8640,62.72791348284168,0.49214031488811916,65.22637753168405,63.005888558541635,63.291930371394486,64.21412055744285
8660,62.822784590250585,0.3535330565244661,65.46190850422705,63.2974662104393,63.38736311663972,64.46016438088353
8680,63.1033508907067,0.46066024099528,65.69732920797162,63.398515371576586,63.517918456874256,64.69960864781638
8700,63.27084052191318,0.6393853844071492,65.72762404587532,63.521119973987716,63.71224026891852,64.87140370414473
8720,63.33724622884049,0.6501468693794206,65.84769242098736,63.7354761790262,63.77289675369562,64.95217276738703
8740,63.501170515228885,0.4193867865459813,66.05857071941249,63.89030724209349,63.974047747879936,65.17169587816618
8760,63.80408787946785,0.6966303196022112,66.22189272887078,63.94826466811676,64.18869788862298,65.39982807494192
8780,63.976406175049355,0.5761938400577294,66.4493611037104,64.21350635086375,64.39929492929987,65.62289615261815
8800,64.06701934670781,0.7303751069956197,66.55936358613627,64.42060449268895,64.5981750265769,65.74513868728786
8820,64.19600576819337,0.7156892110610352,66.69436493148108,64.49172692749205,64.79809187291386,65.82220525985085
8840,64.30848324229302,0.39496639398103867,66.91696045388522,64.86595220024293,65.02317890047578,65.91404726428627
8860,64.44362902708168,0.3998887086219874,67.15968733987569,64.9303871194833,65.08700469805596,66.1420145932559
8880,64.69551914265165,0.5837827741703483,67.31631903042194,65.1376453252703,65.31818423815783,66.38104688737869
8900,64.78349865908807,0.7889051671786187,67.52105436006914,65.33446910064708,65.51662315504699,66.50676160672266
8920,64.82246573044975,1.0762779932443036,67.57065227353871,65.38371183608125,65.59681804558306,66.5948563205898
8940,65.32776686165921,0.7032682751893649,67.80347394871684,65.64117170932585,65.82800519605549,66.80020285289808
8960,65.35375269188654,0.27082835282117795,68.04619798786975,65.82686405721634,65.90486292436867,67.02867698817606
8980,65.5746377615379,0.46033024726467897,68.2769307390883,65.96479996611552,66.09253504407168,67.27261204301288
9000,65.70950133954825,0.7033444353377515,68.31639493213743,66.10538862520862,66.23085949844952,67.41703404472518
9020,65.76334956596854,0.5760158390982733,68.49826595007895,66.34881728640765,66.27350491113388,67.51936706610311
9040,66.05220522954409,0.4720802007231077,68.73118334578874,66.45839388723667,66.60661684468784,67.7167670137033
9060,66.14358031298,0.5764713107645638,68.80285262914104,66.64121775200331,66.6476842260493,67.68173381138074
9080,66.17075001404089,0.3761241671335552,69.16782819308574,66.86459551479822,66.8663683880798,67.8912046714122
9100,66.3345565454649,0.5628179506638145,69.19123564691134,67.07833236448135,67.07488419665557,68.12992419592653
9120,66.50806332958852,0.6126214140312474,69.27912439733728,67.06824432955598,67.23192333377902,68.19701861345169
9140,66.70247739385027,0.5387766482139448,69.41527911838378,67.13962927971839,67.36790603651716,68.37834121610574
9160,66.73256737913411,0.8144464906099721,69.5131506569982,67.26607700867439,67.5323810036563,68.46908494918253
9180,66.93657670792047,0.540607037585687,69.76781992351006,67.64710275184756,67.66166880218735,68.69841684261895
9200,67.19441040859596,0.4698920518855303,69.96574332988804,67.7648380161751,67.88589043361891,68.90810857112574
9220,67.27648353819468,0.536259468268171,70.01118629682325,67.790673440054,67.9239598108825,68.94746599597848
9240,67.34637361201477,0.8885381116231066,70.05914399024283,67.88184747766233,68.12776201892481,69.10440958132016
9260,67.47989638426482,0.8259472069034143,70.1953610659377,68.09197990764845,68.23285496396366,69.2991899626804
9280,67.8249668938189,0.4416972591175984,70.45535066854814,68.40333650788429,68.38024889521846,69.53315068888973
9300,67.96565277431411,0.302651707614943,70.65233104066593,68.42560085077268,68.58709159866567,69.74988018506076
9320,68.08902923861618,0.4797300784907752,70.59375740597656,68.49383378516701,68.80068461501622,69.9803055037504
9340,68.31046804457866,0.4046524128241783,70.52453911886121,68.71443221340479,68.829440038918,70.02572496300714
9360,68.6087516961364,0.37239002132924964,70.76566865376468,68.68092188713632,68.9746091759637,70.27150418498826
9380,68.66055880613953,0.5547609680623071,70.89196383394172,68.79136483241979,69.19533475489293,70.48892439066901
9400,68.810111622562,0.6707454500418881,71.15214787591566,69.03996727745329,69.34406100517724,70.58439047361166
9420,68.96414927427317,0.5982762071628003,71.20471898446111,69.1476199485386,69.37809793953433,70.73707450908093
9440,69.24067625305351,0.5099145432477308,71.43814414276942,69.16869033486779,69.4778137408499,70.97336056658827
9460,69.47603287739373,0.4169086047559657,71.21228975043509,69.33173354045174,69.70341256608609,71.21786820645045
9480,69.75217814534369,0.3177318943271147,71.4482689237829,69.31584080638763,69.94242747771547,71.46424883431924
9500,69.79485784445768,0.6025481143327251,71.54098729595886,69.38750698560916,70.09992692687705,71.65299481067363
9520,69.85259833017017,0.6264656098003705,71.69034015690319,69.70776382199927,70.13486425761971,71.71100638683946
9540,70.13020746585856,0.46735369483810796,71.92477851499969,69.70225642663215,70.35813767152644,71.92300799520976
9560,70.21765013517874,0.2612286073456672,72.06217192036375,69.99626228012059,70.44212944611975,72.02969749325288
9580,70.30891674582477,0.4159033211823962,72.27410171757862,70.08570842209909,70.68422872955692,72.26165116248494
9600,70.45862780268654,0.6626009718471325,72.38399061303429,70.2204040356505,70.8911154899658,72.31340862536065
9620,70.53016611582856,0.9008962439209641,72.47409135718478,70.3248983861905,70.93179819167402,72.4102550852174
9640,70.58817507588257,1.2488463334124993,72.5737030784558,70.44863248520832,71.03018324734826,72.52315460542168
9660,70.67067188959092,1.1815842390025328,72.71347283385616,70.59347747784135,71.16522230341536,72.66390938674625
9680,70.88501863574476,0.9999657072189724,72.91302586638224,70.84006515954859,71.32783434148567,72.84603255999801
9700,71.23308041257611,0.7539357789794584,73.12575988394133,71.12773009227831,71.54431726908099,73.05349209921548
9720,71.36639933881932,0.7276431021730548,73.17043486679039,71.19149525637054,71.64851806688398,73.08378470998689
9740,71.47093374507593,0.744651128577002,73.31680011714752,71.20578827787634,71.79059200321748,73.23886485656058
9760,71.62074015310816,0.5871041766483787,73.55175700305476,71.46673153933398,71.979673161001,73.43351709315723
9780,71.77445669952802,0.38065459644850486,73.76127721035802,71.7446916468949,72.1605444912571,73.62758440908395
9800,71.83740298192706,0.7410458649178154,73.84223662660766,71.76048121855773,72.32266999010825,73.73293553755465
9820,72.00237732014918,0.7409686492013984,73.99302680190507,71.92499263518275,72.53300449156379,73.7803222783777
9840,72.16428959693852,0.3823471505761426,74.21197432553585,72.23766893414836,72.69389306526776,73.85298578374524
9860,72.18217550763866,0.332336228420768,74.44195729374202,72.47396808899286,72.74224190837477,74.0774328568795
9880,72.4295145729851,0.4399935768435445,74.68229702674991,72.52216186482372,72.96979831040322,74.30854623662948
9900,72.58479470231184,0.7014139100642476,74.69904396078776,72.62902732532112,73.0973540205335,74.43442954228492
9920,72.69871796583097,0.5697982868008693,74.69901665200219,72.86705314324689,73.13713720908507,74.55940663958023
9940,72.82181599827463,0.3967335441156086,74.69902422151941,72.77963346133124,73.22305068875288,74.69890644836231
9960,72.88863216924007,0.36217857093106287,74.69920286763173,72.94993146710057,73.41349784755094,74.69893897894573
9980,72.93975984205142,0.2481950511784516,74.69894331746343,72.9222158758532,73.59789041762558,74.69931577642862
10000,72.96762616161635,0.351035998861731,74.69933303774737,72.97068077277594,73.74684679179333,74.6989046978485
