time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,132.44991621663524,0,-1.80637871977153,-4.978334776670148,-2.2989350874662633,-2.981738468320884,-1.4905069483009616,-1.0132889404058718,-2.8125677829208167,0.2955217981426448,-2.3266888299837016,2.0508216641404493,-1.4444791183991823,3.813133220877218,-2.5475448050919107,5.292520023362921,-1.911448859341675,7.018717112489254,-1.9091769240401664,9.006060409210296,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
220,111.04964144439552,0,-1.7643441503969064,-4.807905855954327,-2.2988344317985443,-2.7372960487874773,-1.3042243662339792,-1.1706369135017105,-2.9339124337944016,0.10334654147575001,-2.322389794680895,2.0499958005801826,-1.3115160115075886,3.7632212639819764,-2.61008896247211,5.3180540889399035,-1.769246415198618,7.20122421059864,-1.9036378934382654,9.226223377456414,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
240,91.50243668198674,0,-1.6849034367479652,-4.529356902701064,-2.2991587464615475,-2.7329359757994847,-1.3316483832333428,-1.1705259973733917,-2.931426498642455,0.09778938434073842,-2.273888254600148,2.267782397505308,-1.2116991079084523,3.764071958183534,-2.5584049569355,5.378527531332191,-1.7709696904775718,7.200339960051234,-1.8749659503024885,9.243029797761013,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
260,84.79027845545909,0,-1.661035085425735,-4.892109115779935,-2.485671546817133,-2.823338708926159,-1.3159972064309022,-0.9874221896081391,-2.8921719789638654,0.12029124579898715,-2.2719411275174997,2.2893900565472576,-1.203672767290529,3.927367042084376,-2.425806619077051,5.386238972662923,-1.5268390220460202,7.152661384015998,-1.8705409500228738,9.161338188059293,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
280,75.46210562501172,0,-1.6614172100134792,-4.71724176061168,-2.5197397838080495,-2.8241756544601078,-1.5840448440126607,-0.9868307690470098,-2.9052607287988708,0.2885361125231988,-2.3609803670437692,2.12394718663273,-1.1423006944975889,3.946709268225098,-2.5228652899406647,5.379860168748008,-1.5271425371771987,7.152313589716983,-1.8544536425298699,9.200629644802474,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
300,66.46668787326279,0,-1.4660435638760152,-4.690127184659978,-2.5632358616631388,-2.997363665409849,-1.754001677790534,-1.0788723911630589,-3.0940973852941034,0.28380758052236404,-2.3919612917304502,2.0718142096950904,-1.4855256744597747,3.9362418730461792,-2.4968735819045147,5.379768374985313,-1.3079150546816458,7.249450921476609,-1.8458876855488275,9.336945768104224,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
320,59.456768245672585,0,-1.4658231937689576,-4.903709402913029,-2.547142842004943,-3.0291794942752492,-1.747790159138482,-1.0821567426944785,-3.2589066612544055,0.2542787797438297,-2.314417417353559,2.240051157172299,-1.2149996808299086,3.777432490346855,-2.378896372853992,5.395937488841002,-1.3011237771584865,7.249219433605199,-1.8472809874036176,9.211032452619477,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
340,52.57158761345323,0,-1.4227785962268062,-4.877785825462818,-2.479292851532536,-3.0321037119679897,-1.8444480905958947,-1.1162401659891625,-3.248152721430257,0.255339454706315,-2.3037130624035522,2.296478612296645,-1.1961694600806827,3.7785672043187435,-2.173300185687498,5.5838457589074695,-1.273645093214766,7.3158863980642215,-1.8554038916609261,9.214745228453513,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
360,45.02949190815467,0,-1.2191556962739378,-4.887907663045237,-2.507796082761447,-3.268600867529994,-1.6783549675264129,-1.1466927228690675,-2.9946357507762094,0.45824980261094117,-2.3365609478770324,2.239316610672376,-1.0335001538837947,3.9541110645690174,-2.204331528278898,5.608750701064095,-1.0860046264882355,7.3711759816277675,-1.8552333540621277,9.41324935132435,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
380,37.29693161757341,0,-1.145117640792969,-4.931903365611586,-2.3626188884836887,-3.268682685122717,-1.7585207130278355,-1.1463932866078135,-3.1942423308105434,0.45711428833367146,-2.4217241902537143,2.0863387197394885,-1.3839769428124895,3.953738596219984,-2.1747263323448216,5.760184508032368,-1.0766999596906404,7.365285281021483,-1.603294153359602,9.178421028103713,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
400,34.994014661122804,0,-1.0364716637660734,-4.668177416308994,-2.4055497607917373,-3.0245426805346227,-1.638062905845191,-1.1440334205636467,-3.2039548544585834,0.2666267284591626,-2.417595927294508,2.0886624713758764,-1.3322897471640034,3.826867374634148,-2.1350875669792613,5.760309179001425,-1.0166542242822798,7.362115628041486,-1.6049668439526117,9.368362665613203,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
420,31.95999968525905,0,-1.002890709335658,-4.602402928768293,-2.3705907735046914,-3.0233815502125636,-1.5022875608440331,-1.144440840790611,-2.9827473713667714,0.2639423753371436,-2.296008281081041,2.287264450022777,-1.3274618247870187,3.8273961094714837,-2.0764812172245324,5.629834053638914,-0.8766279451484,7.365763631633766,-1.44556269407413,9.33647640260268,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
440,28.680489766274377,0,-0.8339944398024364,-4.728294017539502,-1.9350449979997255,-3.180047724222813,-1.2812729224827306,-1.1460538294473501,-2.746804285626545,0.2718247396896648,-2.2917324934894,2.2954935143003437,-1.218432501957964,3.939902241825264,-2.051158304693264,5.588881047632458,-0.714228501867818,7.506016791763316,-1.3545893627672547,9.350493033881312,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
460,24.607011765841275,0,-0.8395326501499856,-4.721159784526895,-2.368169912383915,-3.184521460031853,-1.7458565486859747,-1.1458076071092893,-2.9327057606693283,0.43476139914424905,-2.43023122761229,2.0933225110096725,-1.1235721549794362,3.9524613867649117,-1.802647086384947,5.823283396090959,-0.6779854755897383,7.508233372177023,-1.3996017741971616,9.358361542677434,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
480,23.74393862117295,0,-0.5998159148707678,-4.71248380002281,-2.1532510187776777,-3.373361920069121,-1.6761430411888878,-1.3037494523152218,-2.9345761988827763,0.4340674315246882,-2.4312395596287137,2.0925235132364657,-1.3214533035465132,3.9479545047827966,-1.9646116524621124,5.8241960480703625,-0.7009793183578936,7.427032849723111,-1.4280907704329093,9.553333400264913,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
500,22.93781401361003,0,-0.5895357441190834,-4.71285342928362,-2.2777499015879066,-3.4238651702569483,-1.6308958472403727,-1.3090683956127864,-3.015876505122481,0.2016384671911678,-2.3653790191734294,2.3208798432959203,-1.0899581854127263,3.7508247815132183,-1.787762750631484,5.760950191730306,-0.5495449241854016,7.424918714835189,-1.4272598390811537,9.31901522018195,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
520,21.86941897637671,0,-0.44722057823577654,-4.776269556995969,-2.0275052483849114,-3.4162045762540343,-1.6156276309223316,-1.4520151767487766,-2.992698811447421,0.20114211671553783,-2.3644711990880323,2.3291207859517162,-1.0866852395312625,3.7490600977378756,-1.6715713217586474,5.5912083422125445,-0.5717074113913512,7.2682086817785105,-1.4265097971880225,9.316030096929882,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
540,21.255129432526434,0,-0.3525291277152791,-4.776836960471271,-1.853142989134302,-3.1988644170133176,-1.432656412888747,-1.4562605686552212,-2.543518428800761,0.20197144736071487,-2.3945726569490438,2.2092665628200416,-0.9735933667772967,3.7460162567818633,-1.9413637427926667,5.586621917625616,-0.766937621918524,7.259755945961292,-1.4273614805878099,9.166814593156781,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
560,20.6973638562497,0,-0.3285728149557967,-4.7604375382480155,-2.0701884374509927,-3.199034179777196,-1.4438500266861571,-1.450799132374977,-2.7050820860032907,0.2004768395593956,-2.5246033871861293,2.1418401382510606,-1.1663363256051218,3.7438025772027506,-1.8383185949091727,5.465697390130957,-0.7607973297061204,7.282218507004702,-1.465318029613768,9.394737403356691,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
580,20.063907832529573,0,-0.1070781066289177,-4.762385234797202,-1.5752590429264215,-3.4418092684993717,-1.33908000974712,-1.229157078006784,-2.751698450382963,0.09841818123939572,-2.524976146925841,2.1399157061819607,-1.2283493008633402,3.5731874107731194,-2.0872813502706715,5.463620720921203,-0.9551871457278964,7.2811762149220485,-1.4663817405383526,9.1636344988737,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
600,18.94947591183136,0,-0.11751005784613411,-4.7492051445385135,-1.8808710194171365,-3.443448290770866,-1.3482415231962772,-1.2296238739919596,-2.8893407758250493,0.03664022320737326,-2.7697158944475864,2.1770973763799626,-1.250466593563882,3.572115110833984,-1.8829709883556027,5.702952884573547,-0.7205495485437854,7.28854267288736,-1.2870018796189322,9.229345256323588,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
620,17.66987616317694,0,0.13623244256947498,-4.745716279293351,-1.3785061382967614,-3.220215188127372,-1.137945967198974,-1.3541735372581916,-2.8005694799140444,0.040222641229988365,-2.7706158847889215,2.177510845736463,-1.3727915293962587,3.754932295232049,-1.9081801060145334,5.712959857764972,-0.6297301801225859,7.472864471700525,-1.2162491997635043,9.318901634307059,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
640,16.34856602363099,0,0.11327839600571954,-4.7279635974957595,-1.5592905287666203,-3.219741270232566,-1.1356480126826045,-1.3549939298033338,-2.6273950695558366,0.036180784348203376,-2.766191191796818,1.9331223707446115,-1.3794316777399582,3.756201745244928,-1.901007190792313,5.953652481352456,-0.5923848866201142,7.474326603699998,-1.269219972770248,9.341916133123101,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
660,14.995186886554219,0,0.2539662938846168,-4.517113892387799,-1.3889266632143489,-3.2924986019851676,-1.037573337533852,-1.1401406782039152,-2.6355724138057433,0.03659233634812137,-2.7708586725108724,1.9288830463284419,-1.6058680095355662,3.757021700300705,-1.9030740722641646,5.959701118227328,-0.5085056220053705,7.412255733972182,-1.2862595776487806,9.430221325232932,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
680,14.267404057673897,0,0.25513722734001343,-4.525535297269953,-1.4942530054065872,-3.427098067523115,-1.026584229849782,-1.1838971349767036,-2.6940050964798097,-0.14609340542073113,-2.7658533192843393,2.174827491066908,-1.3673362700881506,3.7484654716337533,-1.826528289262713,5.751701590708123,-0.5128999737081801,7.410844103701688,-1.2777600054191347,9.363937195819721,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
700,13.578124552790765,0,0.4850552715703449,-4.608087223162162,-1.1698759136848684,-3.4146746026457837,-0.962238897817888,-1.3187587797703282,-2.693507509909986,-0.19157468489325635,-2.7659697703243094,2.17566220532095,-1.3903778029183713,3.7485658412644898,-2.0365110732566487,5.752676344419779,-0.5293328735296876,7.184713940175479,-1.0360902888112231,9.290214002816972,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
720,13.24639873195539,0,0.48566205845886223,-4.607069199824051,-1.2259076217060072,-3.177471017275,-0.9906837133186626,-1.2767505876567589,-2.6765803018551964,0.05241760514353694,-2.7731349938343164,1.9632323268300158,-1.327660003102653,3.7827315142059286,-1.873468521997013,5.751999156434408,-0.44203577911240854,7.1830712396345575,-1.0359875975128268,9.252904634871,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
740,12.581021892379516,0,0.43183779079265117,-4.591658524824207,-1.2863141562284908,-3.1775265567216633,-1.144610443820672,-1.2754688783282977,-2.7404275525790025,0.05073939302975505,-2.7775334765841535,1.9283096722864939,-1.5167650647437272,3.783624911700106,-1.9866448924401927,5.919987452277564,-0.36390941662796283,7.323179132214914,-0.7864129657252423,9.199085323243454,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
760,12.05635257805523,0,0.7301112534019456,-4.5924830121179525,-1.1162172307838119,-3.4232237384165076,-1.0452846464228602,-1.096364003873611,-2.8090415887301035,-0.1751907143396476,-2.7611215200746986,1.9345107807870894,-1.3923177915729577,3.7750080242757535,-1.853167285111338,5.9205505615158245,-0.2899998308680207,7.33468288080532,-0.7861626620107349,9.226436897512851,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
780,11.476937029172962,0,0.7465483748015562,-4.578948493942871,-1.0775090090349058,-3.4235935402027247,-1.0453123530697366,-1.0715126499578878,-2.8125765264975104,-0.15156509906303883,-2.763376899671873,2.174622035716406,-1.3877604182404832,3.774283647522248,-1.6668868697569494,5.674007284866487,-0.2959701779866264,7.3308745591066335,-0.8373129756595536,9.288718135327214,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
800,11.064591937537486,0,0.9739702317773427,-4.578611594423048,-0.636347149638846,-3.4119188235205002,-0.8601725546661194,-1.2355754329594935,-2.666520715468761,-0.13467872775018552,-2.763486542762129,2.1738358390769625,-1.314768967684292,3.571473157371767,-1.875314380897065,5.67048792787597,-0.32566831638011884,7.109998853840472,-0.8414361380202442,8.920036777312767,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
820,10.718824030311245,0,0.9754744880939472,-4.57568953022831,-0.8137721035324192,-3.4124990394875305,-0.8611070119664876,-1.2343300036188696,-2.707589850559078,0.060332430133277826,-2.881036942390151,1.9632584279592087,-1.2785840663447745,3.564085024510837,-1.4331858771659371,5.6548682728497095,-0.17515322151113044,7.112549476958334,-0.8214700184603996,9.145345390839479,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
840,10.43211762660622,0,1.053191389002556,-4.563690730301619,-0.7931012214101509,-3.408559569604779,-0.9215996128523685,-1.2348913629723954,-2.717279185664505,0.06006869341720511,-2.8900423404411493,1.9621155215575148,-1.3111841598052538,3.561842696804615,-1.5358486289071354,5.65498699621697,-0.14318601414365828,7.244604593642781,-0.5910848591328686,8.991513189101497,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
860,10.306283862808622,0,1.2206778351871521,-4.563701486449231,-0.559208476976379,-3.4013111673434473,-0.6631869634773531,-1.2339398115447078,-2.6168748010527656,-0.1797887242488333,-2.8362589399830713,2.18975271621427,-1.1646629228765382,3.3689643099430047,-1.2696871612163831,5.476640199416197,-0.1254669625313496,7.2916294484350175,-0.5903667050474726,9.19769755924367,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
880,10.154928921933443,0,1.2512000925922129,-4.616171960039614,-0.5551548702438933,-3.399674833264116,-0.7133996865555641,-1.2339601194251544,-2.6478715219858935,-0.17945402177794167,-2.8987376417889124,2.205677750522041,-1.159932957489612,3.368589715009884,-1.3047801598044064,5.466232648918262,-0.12685006502281104,7.266125024676105,-0.6341621156559685,9.315137364315516,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
900,10.082990813878789,0,1.4593318459109241,-4.619194960893939,-0.30495056154834765,-3.390625568295979,-0.4812576632772707,-1.232625883296432,-2.349626191395978,0.07425696899958734,-2.6886091264312326,2.047735394368945,-1.0139624490358077,3.321230349409896,-1.359080635755113,5.45940037634281,-0.017647965095905382,7.0640928443977735,-0.6351356214777968,8.802328368757035,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
920,10.031271830757316,0,1.4545671063842258,-4.611102729336749,-0.3056237086658642,-3.3906155259051847,-0.49053537205433906,-1.2326109240828287,-2.279796576903005,0.07089985013455458,-2.6146787594030805,1.9601970386850605,-0.9670247414329094,3.320275246354505,-1.3643719777743217,5.315524508119229,-0.017019130527307746,7.050358651857968,-0.6805481615322071,8.835292145000972,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
940,10.174211390263787,0,1.7041693912945899,-4.6045007708555845,-0.049178144066655216,-3.379698960999995,-0.24500800503126952,-1.2322972522352689,-2.094892965719958,-0.14789494564388106,-2.5141039061355577,1.9547257520843655,-0.8644746533355094,3.0950851541931232,-1.3667954528361834,5.213110460384147,-0.09871295269539515,6.835777322794318,-0.7079194705962846,8.80815057918585,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
960,10.177990650534554,0,1.7060102726466182,-4.598784410149125,-0.05142350438371657,-3.3797595066093407,-0.24425049787153497,-1.2324244694362592,-2.144883188217473,-0.16565408055487807,-2.487759502001609,2.0162280240135586,-0.8625048175225427,3.094655907156636,-1.3681726089222963,5.111750363306157,-0.0807142846973179,6.832283856443857,-0.7164047561463174,8.712824929456133,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
980,10.024244796010544,0,1.941748472399694,-4.59011297534055,0.2551374228483487,-3.368505204069196,-0.06512036482480776,-1.2318042740102793,-2.1142856541166104,-0.1490933237348857,-2.6580486682621425,2.1383916364283797,-0.8437163405575221,3.134610457688891,-1.4402341484071628,4.976750014616674,-0.052254942021978446,6.627530368279002,-0.7259862787016957,8.590913656474209,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
1000,10.109392996154835,0,1.9502938495489062,-4.587350896045431,0.2018027436976726,-3.3688792585090273,-0.12052632977851241,-1.2312771594310385,-1.9055296902771606,0.07076061666854894,-2.364437658478928,1.8900477817421832,-0.7659442246027874,3.135518341245115,-1.4026389455872201,5.107459748629654,-0.10456173314369743,6.6276059731745915,-0.7095817439530929,8.642128777935854,1.1255207460144372,1.9179462290553189,0.4337712426472544,0.8826867980949928,2.4761206650800487,-1.8720993298536497,2.0369051383383994,-0.9265036708676844,2.654911424616829,0.8620529631317209
