time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
20,54256.05714651194,0,-1.9999279810823005,-4.000437147245758,-1.9999515052837635,-2.4998922452867847,-1.974823651795191,-0.9944581878088613,-1.9999768539289446,0.5001070555071367,-1.9999609531257014,2.000055973210179,-1.997579954528578,3.502215699719692,-1.9891775233619524,5.003002864101192,-1.9999859127992365,6.500212410355964,-1.9981423505400666,8.045429090470327,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
40,51731.498869222996,2,-2.00011136938219,-3.9985369744654933,-2.1203072678595256,-2.3214812307967523,-1.750207447620561,-0.9882729967020396,-2.0031728552313233,0.5079893184763059,-2.2077415852914615,2.135257566876461,-1.7513979770189807,3.5270975506732927,-1.7503641145775442,5.010568025212953,-1.9640561536744527,6.74531618922025,-1.9970045273261117,8.250091163715155,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
60,44671.36234382446,1,-1.9537842467852093,-4.235684712853694,-2.1346564958019387,-2.2918483307594464,-1.7840487953025268,-0.7594461479806376,-2.043008547724563,0.7473139322453549,-2.2092151385388337,2.1372035877420705,-1.7514043859069783,3.5270986931337327,-1.7537156450984124,5.019256481966645,-1.9640975353777677,6.747596131971115,-2.0036280760602643,8.494127942517734,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
80,39873.34246151874,1,-1.9535384308137012,-4.240336916993589,-2.1350340086458792,-2.3046634525085152,-1.7867617632274018,-0.7409326609815682,-2.043243885605606,0.748662881073414,-2.4099302384623047,2.249207777615087,-1.5066700009921807,3.5498763547466528,-1.7873658011959292,5.255372063280048,-2.125084674701187,6.920967172524585,-2.003770140697314,8.499061889247773,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
100,36116.75943055331,3,-1.9048337881759978,-4.4681652365264615,-2.222454767984947,-2.5258045159114855,-1.787709812949186,-0.7524641645534877,-1.8261487180386393,0.8606034864375781,-2.428800137943922,2.2562496229300875,-1.5031149160899697,3.55001727779183,-1.7876071760870902,5.257634871631666,-2.134140180592771,6.930763818748,-1.9629998447768489,8.728957023136935,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
120,33346.347060001106,4,-1.904090553314757,-4.482174459544894,-2.222719808848064,-2.527635073941709,-1.6568273051835982,-0.9495475910538024,-1.8208885985784886,0.8606573325775531,-2.431010112547588,2.25866195467899,-1.4830514919876,3.579517638835108,-1.7095365471949702,5.177254338838092,-2.143008773003589,6.94277296577436,-1.9620758617915937,8.742840820181897,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
140,27388.459746798017,4,-1.8950968015504144,-4.488630977214265,-2.30978982096748,-2.7339548924165453,-1.6551834326604347,-0.9534934389087469,-1.8006550619408839,0.8272458006529025,-2.59751771044771,2.394110736160608,-1.2914660820451833,3.6297687332317734,-1.610895803819879,5.099469761149701,-2.2907281570845575,7.091624966021,-1.9601454273625598,8.745484418383041,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
160,28704.68611811049,6,-1.8350313091440806,-4.717724417475953,-2.3214392122727308,-2.7583356153442717,-1.5249391196049287,-1.164383431405089,-1.6405972177634758,0.6903371527898016,-2.6229364648352753,2.407018598132291,-1.2548086885263112,3.58839677667553,-1.65610802765679,5.353246468018018,-2.3075800351421965,7.1120380672404595,-1.8988907757761513,8.980893234763426,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
180,32502.840139606786,7,-1.83326465805626,-4.720998832884656,-2.439548708316583,-2.9558799769543906,-1.5251942026437348,-1.166226968914943,-1.6388059516299491,0.7011912897969312,-2.66665138287491,2.3291024950806123,-1.1192141200751022,3.4414912582001835,-1.6588390730553382,5.344016478286443,-2.5281204733878218,7.207910723614791,-1.8991017504251342,8.982344819920222,2.2181888531762017,0.38661006555610644,1.1734291644607884,-0.970873248129895,1.7869904105513605,-0.7201294058920911,2.1453258605398835,1.6649314751168665,2.711214505757654,-0.3663242016125774,0.008509442928454902,1.1839492227328585,2.0242757727202436,-1.1172602975532016,1.4875670377049524,1.1286315692815898,2.7578168215251093,-1.179951798028919,2.973836468326936,0.6130426603814967,1.8083720860000698,1.8750206562396805,0.9452213051164838,-1.2367405629425932,0.7483093161139075,-1.7588310736818933,1.8470958175405667,-1.3686352141973406,0.6448568875231884,1.829304259408723,0.7758776682518438,1.9993810552118272,2.7503157046555913,1.569988234522227,2.150060641943826,-0.625366915734769,2.073842740158553,-1.8535973940351824,0.761068370724525,-0.6305131394030141,0.8359970317377425,-0.8653502341265913,0.8174963087982786,-1.5424438589376557,2.256911747599079,-1.6341670301840932,2.9508334867489396,-1.7764836188202127,1.6004566537879397,0.0200611578476515,0.5612678029195527,1.615295820813329,0.45537599602791146,1.0787476423955438,0.05310286235907591,1.9487858380260694,0.10318783174855917,-1.3597541099589745,1.165203824080335,-1.6810670302180744,2.425771432566208,0.03828433244671059,2.45813527949399,0.5084246013751046,0.028406394926240086,-1.8716768836064257,1.9683520934569032,-0.001047916090465506,0.7469797114068871,0.8068997498941726,2.0324092314994635,0.22511792737464775,0.9670923286772224,0.3157127777097446,2.2274566560086764,0.7902571664732934,1.2315258159224933,1.5424319669061157,0.04533511885672703,0.1983697676268128,2.201258012673812,-0.19044782476481759,0.23257317894550267,0.2981402893624101,1.5383001947143082,0.4955958274900065,1.9701043924503976,0.4917554492172447,1.463483742335454,-1.1409951569176942,0.9900809627902226,-0.07606241892567756,0.0869576716016277,1.5368235357888742,0.6304036850777841,-1.357194853257199,1.1272688052104762,0.7826425198658491,2.890048971665054,-0.7963555561378803
