time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
20,42740.75229225255,0,-1.9999833760190293,-4.00020377326407,-1.9975967121948912,-2.4974673267432905,-1.9164986445019971,-0.9981588312167029,-1.9674356346668804,0.5143783231428859,-1.999985120533011,2.0000814712569652,-1.9999784095356146,3.4999767384544964,-1.945061884294038,4.992777527688196,-1.9999810325536895,6.499957507000141,-1.9999993285332685,8.000227591400412,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
40,28527.28663179735,1,-2.0271186253014095,-4.235812349207885,-1.7598116670270096,-2.434547152692693,-1.7499992267848294,-0.997336228060984,-1.751786351291806,0.5304779817981538,-1.8260643113281,2.1783669236964833,-2.0024668019029566,3.5018560049786314,-1.75030595367502,4.988873219824973,-1.999643049408423,6.508273298979628,-2.004412770966053,8.247639055765703,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
60,21423.29762764125,2,-2.0274423287089265,-4.244358653238079,-1.759720560953458,-2.4339508902430977,-1.5788410709327727,-0.8283510753627675,-1.7545093160172385,0.5369765129643258,-1.8260402878547963,2.1783995243634915,-2.249159369077242,3.5082907247743833,-1.6117219574144535,5.149851663106086,-2.048300979047014,6.749580912147253,-2.0044124914020593,8.25049374472154,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
80,17160.323483530894,2,-2.0297308755478776,-4.245931517674312,-1.7622322386045126,-2.5223859936370685,-1.5728919733941082,-0.8220629449844792,-1.7795323102592793,0.7673697253294434,-1.7870265085978747,2.222255524711216,-2.2490400622463893,3.5089487347582655,-1.5836802949696651,5.171788221791473,-2.0485639126495068,6.751994417106595,-1.993585550211726,8.26124449815149,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
100,6250.757022973215,2,-2.054093172243377,-4.489683731343315,-1.7629818645528543,-2.6835990864065393,-1.5412664189408736,-0.8984340482397364,-1.78006282888339,0.7785399784573617,-1.6272605259165691,2.3306376394253943,-2.38412395233002,3.718530301011084,-1.582801067145929,5.177814359265807,-2.2747920347593267,6.8220441714395905,-1.959173934434305,8.494232688092541,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
120,99.26094907479305,1,-2.054155214522277,-4.490555878119699,-1.7745214672631364,-2.794351404116526,-1.5081163451634183,-1.0626806424852706,-1.8484998528312657,0.6249801253206488,-1.6178811296648044,2.337894274448725,-2.3840415842835823,3.720032843304396,-1.3665166036028324,5.284532762653771,-2.2864771207169787,6.823740391858125,-1.9570765489305544,8.496043260750337,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
140,95.57774117621418,1,-2.0817713967606077,-4.6458513454401125,-1.7780292456928453,-2.920358624194611,-1.5063658320204028,-1.0693714915284753,-1.8787416956791554,0.5583306452450713,-1.429118573922505,2.3801752573738724,-2.4748561774348743,3.8705929849351857,-1.3627514644459353,5.285588119576831,-2.2944683817820293,6.807553214218311,-1.9089559703125039,8.653266746086382,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
160,87.65702269479428,1,-2.085390787086561,-4.735156474130865,-1.7950473673579708,-2.957477753187118,-1.3983807758090072,-1.2846805518434663,-1.896720578322018,0.5906885394346113,-1.3869186426552877,2.387739330231244,-2.536648550486376,3.9134689733836536,-1.190477424300721,5.267613284138342,-2.4983929988839826,6.706934489424414,-1.9038814204744199,8.7324537493443,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
180,80.86845958428496,3,-2.1150688423767803,-4.951961256067847,-1.8325902964358318,-3.174894475278685,-1.3981604808401007,-1.2872565138174548,-2.010353402799816,0.7612288622075196,-1.1768139310333683,2.4842734979598036,-2.479828607160634,3.9824207841919885,-1.1426677687460578,5.267599111732269,-2.476843550306774,6.7124702562113745,-1.7291416986058976,8.66399174863665,1.5177834087702,-0.9174272921880586,2.7969142961562965,-1.113332404408684,0.47044377493308254,1.4892038813951967,0.8045344372905635,1.7972029895086772,1.653572929441413,0.5811901405786002,2.9490705091641285,-0.2552682214566291,2.117677509219281,0.08029343997477412,0.813652803570163,0.011178041535579997,0.3313830226083746,-0.5303938270420607,0.41570465322846273,0.6238730660534211,1.9240330354038306,-1.2067725396261064,2.0300558114363834,0.6144692815694852,2.433669682174452,1.7397162316504287,1.5801858817388537,1.608694034861843,2.29112833098897,0.8910541664731757,2.1776288766933924,-0.508777099428519,2.1703843843316593,-0.7402334603336391,0.18095142119126206,0.984227197234834,2.7899761109063137,0.1514314754030064,1.5249685057682487,0.8851316204562085,0.3148378222981284,1.1698178441950269,0.960075603249545,-0.31897784758855385,0.7175453799525007,-1.0714363251705508,0.6400291189652378,-1.6911590386083182,2.550155138843645,0.7430368704879324,0.8804699864963059,1.1814083600868033,0.8621215712844453,-1.6518447108175036,2.75258331312953,1.5572405369080573,1.3048946156531518,-0.6376574129518255,1.7126710452832126,-1.706236393348742
