time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1860.0,15453.843464614862,29.2,2.696198926819665,-5.042116823365597,2.2847850218467998,-3.4544341370074023,1.7319007435057352,-1.5834709260811553,1.5336630802088023,0.33879969047406433,1.8812064222091902,2.238957786785993,1.8438348948903545,4.209159631373044,1.6402334664991778,6.081324410392265,2.195625948626868,7.994580183208815,2.3589331849467086,9.588546437821947,1.9042824798870222,-0.13120345773674524,2.195033934459908,-0.2162639095055237,1.9357849114035706,-0.054946891350359815,2.017916802940815,-0.015744030908772567,1.9552421017965365,0.18782526348754275,1.7710859790579032,-0.045274299903373186,2.057350990840029,0.14755194231145768,1.996398024156568,0.0295335132128177,1.9853099300809973,0.13986507941378168,2.1124460703514307,0.03843060018122143,2.0601738318823153,-0.33706294261234004,2.1766508421842667,-0.2586385244145556,1.8531761235707678,-0.19149664256428706,1.945137853204249,0.3209082753334188,1.7032974099051583,-0.5127007565923221,1.7683402365535437,-0.10025732525079038,1.9833399672191494,-0.3982441448134994,1.9421224260852779,-0.20530059174981802,2.1779915306844853,-0.3300159477578988,1.954027439849952,0.15296128179169463,1.9911273516638475,0.3309505413832855,1.6032631828714774,0.24221381559489208,1.9029498964624612,-0.04017526731278158,1.9494344760302738,0.01676629268186016,2.0082564339574662,-0.02874055481288663,1.958357881105521,0.03448747332465714,1.9558275377012877,-0.4290807117697046,1.9587353023955945,-0.11551471117344894,2.159530721666263,0.19686981870332837,1.837650322969586,-0.2405189777491375
1880.0,14161.318599458118,29.2,2.749629120171106,-5.014080805137157,2.318135132963433,-3.472125171074874,1.7180991126594711,-1.5876070607076378,1.6137916133803851,0.2972799134256742,1.8720338515882307,2.2593746185317762,1.8176691141781096,4.141728578506619,1.6733910319324994,6.064943632115979,2.2341601836440264,8.025237095178007,2.401326531490347,9.581545539828472,1.9202494227183684,-0.13168339729939033,2.217026903505107,-0.20994024201824352,1.9866288106898704,-0.05388737152758927,2.0545494439681624,-0.01790599636527166,1.9692088062255784,0.18567473901563863,1.781544658632426,-0.04466740543072473,2.068516398105962,0.1458717385633735,2.00684254266865,0.030263359507916653,2.003431169732057,0.13931842608758335,2.1253604720320136,0.03434194915413249,2.084893790332517,-0.3359627399206745,2.189342972275891,-0.2584991862933183,1.8741908496778628,-0.19887798047899036,1.9524421892334398,0.3197429563587568,1.7138326749157062,-0.5141820671917621,1.7902003091757486,-0.10028275137747537,1.9952781701763205,-0.3992979859349647,1.9542626555442335,-0.21011709889536684,2.194671989543006,-0.3296381130500621,1.975569534071223,0.14609454407966438,2.0051310032286316,0.3253874362507386,1.6311118234348978,0.24451200604141174,1.9202183279189005,-0.04296330661938861,1.9685048706917,0.015759672179207502,2.020520028398012,-0.029106296394363428,1.9702580834861116,0.019932557350741672,1.9770055806459386,-0.4306247623488155,1.9871843523136927,-0.1177965999344589,2.1870248803989645,0.1958615756654651,1.8549627258187544,-0.23779344845487532
1900.0,12849.099391718068,29.3,2.7932579836277336,-5.042298770357136,2.3643773889073345,-3.4704592203778875,1.7539078231449392,-1.6348414376344451,1.6161080018914653,0.297950624594751,1.875612840287615,2.3127062393063986,1.865539998325256,4.102607412262104,1.707225007109749,6.045167675658971,2.249914314663778,7.994289133715128,2.421858627234444,9.625851120649466,1.9469789064976812,-0.1511875373454175,2.2340136039660075,-0.2109025068618693,1.9932908360625525,-0.052414329943086424,2.0654193551717244,-0.017958212325670696,1.9850138832422932,0.18481496366756167,1.7943539552320176,-0.0451022176830368,2.0833560474120527,0.14458327216977204,2.016649401358125,0.03177700384141278,2.0186539580460723,0.14195664142737793,2.139947917038456,0.03244726129306443,2.101865887101669,-0.3513746828210572,2.21077925419351,-0.257555522402265,1.8920330391808076,-0.1990884930634676,1.9700972080502481,0.3188274475905081,1.7451380617618024,-0.5119284926626648,1.8059287147063734,-0.09998649764039483,2.0057065124623046,-0.41846105024196534,1.96154504131595,-0.2130054814637219,2.2073561664462185,-0.32952209415510014,1.9918042594987042,0.1421688940585287,2.0161111476750517,0.3183141914186648,1.655281831696195,0.2436836506491074,1.9400345761847155,-0.046148272200521055,1.9975325350439235,0.014390775515759601,2.0295617442312675,-0.02912048328321709,1.9817705437520636,0.022211698196526825,1.998441129928408,-0.4289146053871355,2.002987285379562,-0.11816348501369038,2.2095073578762032,0.19581202591523364,1.8665713830380777,-0.2410611397330385
1920.0,11636.321616995507,29.3,2.8114578854972527,-5.042911756900528,2.3977710109887793,-3.4666854555434106,1.7940742399804344,-1.6286232984027627,1.649871990842336,0.39776433949745205,1.9133175401691402,2.2689026453911905,1.899490972262609,4.1637298715311974,1.7766393078504314,5.9998905827389315,2.2914153106060495,7.961632089601865,2.4593934039967116,9.511207500068021,1.9785574770174121,-0.15299516396818974,2.2378898053464544,-0.21190223738907465,1.998775340917451,-0.0527721176620766,2.0661756681135657,-0.018000257055372115,2.012131696477419,0.17589707176863978,1.8059011077057143,-0.03963429286727979,2.1033359568658985,0.13494356098499788,2.0480863750944174,0.03500012091510183,2.0442820066604344,0.14367051833248085,2.161304773630756,0.029644392960486866,2.1172437064397753,-0.3522254956261387,2.2394758340498364,-0.26579589345100335,1.9076558385776283,-0.19574625862511041,1.9875563564705103,0.3331253991196228,1.7655611830125042,-0.5090967190681479,1.8154602842877736,-0.09943918593930141,2.022708503813367,-0.4172632739632983,1.994168411745764,-0.2138090366027406,2.217373081486025,-0.3219510045542672,2.014328881011472,0.12963416697715582,2.043946862782776,0.3080916409481268,1.6731769477201133,0.24367593783700947,1.978398508847685,-0.05715751710182504,2.0280207743693035,0.005400996282906884,2.0386795342656496,-0.02896999229559304,1.9992670371969232,0.019810149305124362,2.0195179732736834,-0.42909866882567427,2.010950130437249,-0.11806620848343574,2.220186919185122,0.20048783070109208,1.899844731757852,-0.2311762693337241
1940.0,12989.959964319138,29.2,2.9547039708679472,-5.023670201148464,2.486493972053141,-3.468031105051614,1.846870136632487,-1.5805232787910637,1.6819155974630757,0.381220870769872,1.9867764933398646,2.269109063730089,2.001920498393127,4.150955391520673,1.7833941271236011,6.011511083699243,2.3420864312648932,7.93379213763223,2.508605091734185,9.558631119916418,1.990622529995616,-0.15376743423659786,2.254391487520164,-0.20724999281876255,2.0188429292166967,-0.05003731769395499,2.0754712995966025,-0.007430473892185163,2.025474433203922,0.17422619081096893,1.8187230742621197,-0.0351038923256113,2.1136955734292258,0.13621020276982362,2.065688919612465,0.036111025720103426,2.060264973420782,0.14637427354193763,2.1786080466946443,0.02434102722799819,2.139689464564022,-0.3481861901425028,2.248862606490328,-0.258876095560662,1.927540886732951,-0.1916410322617243,2.001079875175281,0.3315366345628649,1.7871682415495698,-0.5081716709014017,1.834951883457799,-0.09980147174338964,2.034861032814289,-0.4167283444223832,2.0047046832313113,-0.21436285363572766,2.230338247663595,-0.32186436712871536,2.027912101991289,0.15092396604975727,2.0548242239815333,0.30617140773402374,1.7048496392620884,0.2323256139078617,1.9925416322676512,-0.05726285821149424,2.040011182629823,0.003496739571177243,2.052373183546406,-0.02829772603545807,2.0167973958370835,0.018158138364361524,2.032792053090612,-0.42818116528581635,2.0272283010978196,-0.11445204279211965,2.2417826538038454,0.19738666405672023,1.9097256858146807,-0.23057934337519786
1960.0,12521.935814862863,29.1,2.9816930981836243,-4.950845757424914,2.5059298932459866,-3.406152362271456,1.8027456201895748,-1.4987908152329676,1.6880956818995803,0.31654119153396976,1.971318237756197,2.30328862543458,1.9688564540068991,4.108337220993858,1.8553913756224265,6.011806772280975,2.3874809137921544,7.941536943553851,2.5158967918837822,9.527396024547473,2.013712701352708,-0.1535121074830918,2.259200789665587,-0.20231483900655514,2.031168808465621,-0.050769231913875265,2.0868389164120638,-0.007199253909180326,2.0458229984083185,0.17549161593959067,1.8287850977939464,-0.03548208773431326,2.1319463802981007,0.13495751453293578,2.0897594133323243,0.03696320554874597,2.0739574686973126,0.1466892026044145,2.1889486031661667,0.023326680510934072,2.141893206125423,-0.3479867620996982,2.2633058797772927,-0.25599880843010037,1.9382428803343366,-0.1928612010383902,2.026930160654831,0.32723632282802545,1.800467867671431,-0.508119687545782,1.853713969039259,-0.09035586878789952,2.0451405801976463,-0.41797061544316294,2.0165507496273265,-0.21441364168247942,2.2421809623959037,-0.3213035464076162,2.0428912675485713,0.15031367987448513,2.080447439472441,0.3051819005571477,1.7265452874407234,0.22834183802873204,2.0105620609863677,-0.05693579402063326,2.0565979931008647,0.004739553389780627,2.069117831563624,-0.029140574715687716,2.0323333938983645,0.015810514005233332,2.037241930729322,-0.42764449078944927,2.0398473798257575,-0.11703122056394108,2.2609246218167547,0.19461010895875772,1.9349238374598283,-0.22981092160521918
1980.0,13986.973370366046,29.3,3.011955769864065,-4.937906906578588,2.5458783605404354,-3.3673716996408354,1.8765900828457167,-1.5248055008635832,1.7369378409615142,0.3054657846945136,2.0004629391590902,2.236264457977847,2.0144981427525708,4.14067272211575,1.8537660060675392,6.026652427022084,2.433991938133471,7.935017473086073,2.56653428069782,9.463182577195978,2.0410976034262545,-0.1524758475262493,2.282850668962074,-0.20185751627539217,2.0487770010631197,-0.05193954740333111,2.1165213109331544,-0.004193950064580898,2.069462154887527,0.1754528524812374,1.8539962901573552,-0.03591522399810733,2.15546734891281,0.1329154444533357,2.1126641188932807,0.03827189317675332,2.1023907657811405,0.14878379123220636,2.1985676810341808,0.024552954202806475,2.1625927415057364,-0.33967253748361415,2.2941953751463244,-0.24991544122089238,1.9717853268798375,-0.19546445190573297,2.0571319183801373,0.32459240439785103,1.8359063467467691,-0.5175702742425803,1.8844375419129016,-0.08875603902437779,2.058779640423972,-0.41389876207384396,2.0227773534253624,-0.21592091429797847,2.2634763881195576,-0.32045078181551645,2.087152469768193,0.14790379439743534,2.102670890978371,0.30307340150433126,1.7515782208151607,0.2325186277485253,2.0379313855442427,-0.07381288695115402,2.090823838311601,0.003260986242656755,2.082406269075041,-0.028726227145650617,2.05907048722712,0.01838048117292628,2.0693573575761848,-0.4262777094384453,2.0608178839955005,-0.11755303448869787,2.2759470421179344,0.19460872529741396,1.9592256947266211,-0.22913995924431368
2000.0,12335.58711125891,29.3,3.047072390235505,-4.978601352346956,2.6170091162696845,-3.346296233108293,1.9371703928693216,-1.5941480631305418,1.763803330303082,0.2726839318384154,2.0178829787690438,2.199136708191923,2.018533817101802,4.157039219584673,1.8685863175425257,6.048615269078254,2.429973664264304,7.878520993827129,2.5689891921875683,9.4984702918486,2.056284967997192,-0.15361988380069594,2.3044609047708704,-0.1991802939791101,2.06121166444497,-0.052817587058168525,2.129300269539997,0.0003600308863705992,2.079251281297745,0.15847663837646828,1.8668712401800172,-0.030485581910667137,2.1664376947012958,0.1313538018619586,2.127353399224554,0.038090786800544826,2.1088498598738368,0.14923944809862302,2.22432855166966,0.010740319958401167,2.181839985449773,-0.33549770208172836,2.313926535900763,-0.24555625852454677,2.0003380674462266,-0.1936042984962592,2.0768628106063103,0.32154689983707396,1.8501640141429205,-0.5140286917058222,1.898720273270294,-0.08562065971329794,2.070108463645508,-0.41272501073131707,2.0410824910637064,-0.2325634888093014,2.271637210242342,-0.3204406061399949,2.0978965242494554,0.12920445015621462,2.118258294493617,0.28566724818140915,1.7786651618339469,0.23362679844621978,2.0484011835078118,-0.07423020276977557,2.112074930369224,0.002348582839938995,2.0915131542273464,-0.02922469128557421,2.0702957248293665,0.0024846469100655855,2.0792950013814133,-0.423777174638691,2.07432728261031,-0.11754522052314484,2.3061795010103543,0.18294440447714547,1.9791468933998857,-0.22980525144180008
2020.0,12017.066624515846,29.4,3.0779799719225736,-4.999931515992511,2.701511028381248,-3.400137744762111,1.9564195339306203,-1.5878213917952742,1.7711319389121418,0.29433485669233245,2.021212610428798,2.2189472312726366,2.0086863255645877,4.169370906378866,1.8766151695339155,6.073925636597263,2.4473225563895897,7.85768952351368,2.6742687554986113,9.42284873968713,2.0941449498699414,-0.15622282129814571,2.336283737014809,-0.19732732417999682,2.105844777062702,-0.0557082240840386,2.157418026590493,0.0022100610727550764,2.111114044390152,0.15371363557816303,1.885416155197379,-0.030059970790392566,2.1907985192768886,0.1282330380943167,2.165277120934678,0.03808099632569795,2.129638275426739,0.1512339375547733,2.2598454872309945,0.011488053563753941,2.220714353152734,-0.33472918200423096,2.3378833695526353,-0.24580670402164612,2.0382742928823645,-0.19245773035933672,2.1071043148668727,0.3184556831789008,1.8882586624381097,-0.5132843206185587,1.9332171560078344,-0.08587349966850444,2.0839532851606046,-0.4134731762690471,2.060638453477316,-0.23440205999350283,2.3038722497029904,-0.31723527239573907,2.1234096808787237,0.1261136103070298,2.1388461694413294,0.2834619994418686,1.8168444823378578,0.23416969341459812,2.085834525634506,-0.07606094664123016,2.1428279595391535,-0.0029386731933180644,2.1044161974414664,-0.02977031080003293,2.0973674764229524,-0.0014026436739059695,2.1106438914794383,-0.42501321157181343,2.11212558182257,-0.11929721086138614,2.337863824245846,0.18774611796686297,2.0105687094590845,-0.22955863133575694
2040.0,11158.49938975573,29.5,3.217467559597641,-5.039024327725757,2.73229885490672,-3.40224762271655,2.076887305358251,-1.5826830434165138,1.8073069251329816,0.31279596560812417,2.1303105357573164,2.2127161280422443,2.1034479592152606,4.1632206376060195,1.98538393994366,5.99632904322996,2.521596887271704,7.862219542033832,2.7047999349560676,9.450320923672816,2.1108859312691246,-0.17736215824472007,2.3760076238446186,-0.20581978230638281,2.1392634598579146,-0.057136406350146426,2.188021791336032,0.001549293539558283,2.120906385850899,0.15331304562168363,1.9410399782787742,-0.02960878483642441,2.2217521480114395,0.13033318673243613,2.1785045792374893,0.039816923660113246,2.153886948730818,0.15369944667156446,2.265645697358521,0.011468322342905835,2.2450648509493285,-0.3543975454675871,2.3615885421848746,-0.2463378338162995,2.0707628938071507,-0.19363101239345903,2.1317658814287834,0.3156643127800701,1.900602524541259,-0.5161628716574621,1.9551531554568586,-0.0863722747411658,2.10324262530687,-0.4339117063548965,2.0775581339401743,-0.23477541349531536,2.3086942556631724,-0.3169594195715635,2.1547271807825545,0.1277888139186493,2.159375923909793,0.2827054732596195,1.8271646639603083,0.23421643036792467,2.1232831534311645,-0.08749689989607305,2.170681833746489,-0.013830590447328619,2.1161446942326476,-0.030073845385585295,2.1098718819998874,-0.006509279214299524,2.13856803264128,-0.4341528059899423,2.1379069723624853,-0.11957659371511206,2.363829427498662,0.1879001252122721,2.0322980821060597,-0.2382458505527806
2060.0,10101.532382649355,29.4,3.2773033375770013,-4.985530500114941,2.7788293327314633,-3.3874331736587635,2.080354317128047,-1.556894499664253,1.8709633667984302,0.27729024864822005,2.089941664724715,2.2340743545333854,2.0885359325017623,4.0922723754232395,1.9683211776194849,5.99053690068674,2.5451595132968197,7.868367079797079,2.7553734011592708,9.430198845457156,2.1286776779300842,-0.18067066586467367,2.401291681439919,-0.20367073314736822,2.1580735563943727,-0.059735599174363885,2.200936892267376,0.001985061088709328,2.1363868859267305,0.15226420249221856,1.9632442694661272,-0.029177437228384458,2.2367392335474534,0.12765447703753965,2.1928416235076247,0.03982286500344425,2.172836371833631,0.15413087774865203,2.2911444318737795,0.020352665816610205,2.2710767237235188,-0.3518885248256667,2.3725704154955327,-0.244837090515945,2.1000998795537935,-0.19939446616302156,2.1499954341350755,0.31289733673361725,1.9129580244646327,-0.5171925304910747,1.9733337571162022,-0.08713438883419539,2.12712948731874,-0.42936588966671574,2.089904321535033,-0.23481115705120664,2.3263768971829126,-0.3246421305497965,2.173783610384001,0.12643386206613672,2.1750044702980667,0.2801297290737984,1.8541013726805207,0.22861296591038247,2.1380541394936268,-0.09046271440578846,2.1951774278947775,-0.016872703022125016,2.136122122495846,-0.03090500031166517,2.1177137643708783,-0.007857785931856667,2.1546830594454924,-0.4326141372928289,2.1640995681418507,-0.12378558057747649,2.3797755484848446,0.18514730280047817,2.0549048102174203,-0.24069976754460556
2080.0,6883.698135108674,29.4,3.3146255999690792,-5.016547199569066,2.8317538832254163,-3.3780991668044296,2.0565075720270576,-1.5810706909318917,1.879901729309271,0.26781007302154564,2.082439937445703,2.169839783179251,2.0890776720113964,4.071351900059061,1.9553162125779977,6.005365041501817,2.5506543024583523,7.84042936197185,2.7691312599090883,9.44902517856002,2.1483086923179333,-0.18842479599150125,2.4184644572181364,-0.1923016963581896,2.1714471180908346,-0.04724033460658409,2.218360258355222,0.026495766659356535,2.1571759010075864,0.15545001323812013,1.986083527898609,-0.00805860269551677,2.255663007637262,0.14460440434364916,2.2148233179099313,0.03639345350381784,2.1944311661998994,0.15608496735167315,2.3107974032558802,0.018778991855811777,2.2948395346843236,-0.33595202832263216,2.3940462485891296,-0.22114795255179964,2.1156827995636482,-0.18855296028430074,2.1665290045144294,0.30973519396856164,1.936259423477301,-0.5137224124656955,1.9974480432208097,-0.08602981411346426,2.156146276820124,-0.4297434565893762,2.1090338401650515,-0.2354301222276399,2.3420839394661117,-0.3206970489104735,2.199050137817294,0.1264568257241719,2.1894331165330696,0.2780219631864282,1.880493038105045,0.23126161244806945,2.1529817303349157,-0.09247374511652424,2.235788702018391,-0.019739108323575564,2.156558382118168,-0.02146480885976331,2.1312614560987155,-0.002952881401364818,2.1796772667345685,-0.42520968279722754,2.1930436709332835,-0.11200913727164223,2.3999953112783627,0.1969339131358348,2.0750852206863186,-0.2416776256731515
2100.0,6190.213072629335,29.5,3.3169517800129946,-4.973947558109673,2.8478647188153374,-3.330378549233687,2.091758049817226,-1.568358430046844,1.9468170687031865,0.30551235356985085,2.0969299793365903,2.140882498258878,2.0954998699387497,4.115189830200309,2.054376822359265,5.990550145660515,2.5597250738404402,7.810554533621049,2.8092153230024897,9.398907949068104,2.164831347075123,-0.18992581499927527,2.4306001412559617,-0.19247237552810045,2.183290291228758,-0.05050523785969713,2.2268538209257844,0.025650396764506624,2.1750537299105592,0.14676285588807336,1.9970335492044509,-0.005280056577303826,2.2703648312159657,0.14297117559820485,2.2338992298171583,0.03759620767728309,2.2049473815054412,0.1568117170645459,2.3287915102284256,0.015415410394480467,2.3070799230539847,-0.3351576409378076,2.4177669872824716,-0.22343532112420572,2.1309606219134314,-0.18983913922034373,2.185965056284396,0.30766579484632856,1.952520312479653,-0.5230416734477992,2.0072550177729207,-0.08622978827394512,2.170261691053167,-0.4299257504523705,2.139154629590614,-0.24042128223278736,2.3489082244211312,-0.31286957310127117,2.2197813444468433,0.12041007142683516,2.216960949386108,0.2735435339367239,1.8986431198856892,0.23039851209677925,2.1726030227068134,-0.09490051023501003,2.2574171573354502,-0.02132641968321555,2.1697644316570215,-0.024239357998491355,2.1455324702497367,-0.010062345817806514,2.186496281371019,-0.425345890572496,2.2061307503545398,-0.11314744973000876,2.4204171177154783,0.19365785727765478,2.102404776654762,-0.2400325918405209
2120.0,5346.784712320348,29.5,3.415154052040245,-4.942335495801094,2.870214777000588,-3.358861015252207,2.103032320081049,-1.5688336787733648,1.9589946554305553,0.2937310084944664,2.18724844581551,2.206142104189591,2.1804979820327626,4.0815184666792845,2.0873393860437206,5.980587507464541,2.7116195244757515,7.807631713416962,2.8835776134415396,9.435226834951926,2.1913441200921313,-0.19371429290950395,2.451292689431625,-0.19721885989222757,2.223250662724123,-0.051221907896943676,2.2578130923920936,0.02526543523197571,2.204874335956941,0.14197608572014864,2.0126660471872317,-0.0023052191720615623,2.291285447542589,0.14107090929206875,2.2658805078642255,0.03708939939307907,2.220770133423096,0.16133088117681826,2.356704086104445,0.011007253925412764,2.328584563498148,-0.3390860469501194,2.4353231214753572,-0.22439103692736326,2.1679641734139428,-0.1938206135922062,2.221779739569752,0.30357106939777423,1.98680523965145,-0.5254919147434346,2.0356958520143165,-0.08801023235483252,2.2004689932277395,-0.4309972134167315,2.173951854831396,-0.24117940035460478,2.3730913356593044,-0.3132424553794403,2.2436741216341933,0.11888953306281731,2.2377387736742094,0.2733573808039832,1.9375291692385137,0.22989081189161772,2.2006765065173184,-0.09577177436018287,2.280822989822893,-0.024411560236554657,2.199602396419507,-0.026436342688528968,2.174665393318093,-0.013171076086726446,2.2055341248374196,-0.4247241636932779,2.2365945147139956,-0.11361103724896457,2.445546939601882,0.19046102878826948,2.1229225092515795,-0.23970958004369955
2140.0,5556.110834381928,29.5,3.3983150288201323,-4.888356919433308,2.898847393194466,-3.3402529762016697,2.1020936022911636,-1.5656447005936254,1.9731764769225038,0.28684091841057524,2.2131684871357,2.2162861857799165,2.223568784965103,4.025467871528756,2.15789425921689,5.951419315910844,2.728509913319859,7.862652776611495,2.9064207106215734,9.450220398220981,2.212784726453079,-0.21715869501056267,2.4666210869357514,-0.1982072119529935,2.238575676247863,-0.0520542514059541,2.2729163685097835,0.01827050265330077,2.225633739128545,0.12180939061817335,2.0289488780813616,-0.0014989953403580169,2.310061019790674,0.12174289409549659,2.281612156908198,0.03830179509616023,2.2346426591287596,0.16215049735282386,2.3694320525458403,0.009969063687839341,2.3331112579998528,-0.339531303509118,2.4492391520336585,-0.24391604150736815,2.187574844058135,-0.19554118718712532,2.242602816614144,0.2794825949326936,2.016142912594036,-0.5444534411124897,2.0485886093396446,-0.09391469989394778,2.2139279650068078,-0.43240510599032894,2.198415795781679,-0.24029604165611898,2.3796278798447976,-0.31957038694842943,2.2686889156137333,0.09928423916799214,2.258967460565102,0.24969507094020607,1.9600145522602326,0.22747025022325204,2.220283830907564,-0.11558038807686262,2.2926118168413616,-0.04642360033560915,2.2273411170700887,-0.04674261454654251,2.195499798649569,-0.03529828915609852,2.21307801192377,-0.43292627513801724,2.253893695434946,-0.12001406887037538,2.4632948058874504,0.18891657098991038,2.142134204152227,-0.2622193231847366
2160.0,4781.405337252342,29.5,3.4152509402557953,-4.903590152017093,2.9647721828448885,-3.3548910675660886,2.1752593165275513,-1.6032618572465913,2.045573988511392,0.24745003903150678,2.225725941403038,2.181684121771033,2.224128968517717,4.0125323948372245,2.1558205866005755,5.931690559415,2.766449865351403,7.879706862844856,2.967882689984882,9.462677009920688,2.238213322058951,-0.2170832338828958,2.4925776080151634,-0.20348140091497893,2.2549775464184676,-0.05338276716303564,2.292099167629881,0.01777615964069279,2.2500295272958595,0.10903289971686907,2.045069814435057,-0.004185934019494469,2.320128966114509,0.11946418121759687,2.3063674349425396,0.02652322166671155,2.2593942879899647,0.16225507926353694,2.3964848261445804,0.00728565465251696,2.369725555286465,-0.3338056827887374,2.4707028414146,-0.24200356951293647,2.2240625179552884,-0.1959007970152107,2.266475514102847,0.27552088436166244,2.0465860982803714,-0.5528486738097909,2.0768420995463925,-0.1032749955792093,2.2454521268364065,-0.4358927339530868,2.2260925951760275,-0.23902428067542453,2.4037113165981907,-0.3318122211777103,2.2880550529692263,0.09406155870750672,2.2764655988881146,0.2422356227588714,2.0051781752171545,0.2147674517702301,2.2313460050718446,-0.11652505660847998,2.313705451661303,-0.04857962295706754,2.25179953152825,-0.048834631591095926,2.2180844331531864,-0.04718256589056981,2.231716128046834,-0.4306824613883771,2.2778739488592747,-0.1267051938289844,2.4928758504819593,0.18235848509672223,2.161841165277641,-0.2639000773821328
2180.0,6884.662785836459,29.6,3.4796608630459582,-4.93470634531939,3.0050145931780468,-3.3330357501205192,2.1791744678106246,-1.6093067365076006,2.0722744406635476,0.19810614900619017,2.2536571516386155,2.152398952154805,2.283593653871967,4.054837802021014,2.2286713673854033,5.946618148001406,2.8054385925885907,7.793500416556808,2.9818654791918773,9.416527966883136,2.250972932727711,-0.22179002540689075,2.502878215194852,-0.20479617625514032,2.2759012036614243,-0.052884026606715984,2.315473368487793,0.017721070695886975,2.2650657954967466,0.10296630461962215,2.0508791512676874,-0.0016565776050494973,2.3355149632254997,0.11900359886548957,2.3210317422699163,0.021315717387059376,2.2696153984311307,0.16237158952014136,2.410832642108003,0.004072531221635989,2.3808902456805683,-0.3337815346413785,2.4888961611277454,-0.2393641169220883,2.251153175323023,-0.19776219041439602,2.287917510115091,0.2731707255357094,2.060739716518904,-0.5595725177345054,2.0902448799949456,-0.10559409376970925,2.2600619169061154,-0.43855526472201667,2.250750822798819,-0.23955562543702583,2.411813709435438,-0.33078073666228563,2.3057710043711444,0.0921134536357587,2.293024716066266,0.23631353014740944,2.0249046811402023,0.20915481686577025,2.2436924412152175,-0.11695711544903428,2.3363861688046024,-0.0487316153467803,2.270000120981238,-0.052967680892198984,2.2355819661749754,-0.05309959888376477,2.2410090784249226,-0.43044233378397667,2.2893036034652696,-0.12734148850017127,2.5158320969322796,0.17839556283877503,2.1842597669180366,-0.26511635433140146
2200.0,6432.250754598178,29.5,3.482030794132071,-4.917366154505308,3.0098352131559225,-3.3104505441868057,2.190738421094333,-1.5895135788452084,2.08218319360823,0.2379580863123414,2.2853984553401676,2.1320606208063295,2.2862440269636073,4.077429597722364,2.262537253004664,5.95523743804076,2.815635459672901,7.753346366391474,3.0490375386266693,9.340953809271792,2.287419025346167,-0.22534012402981346,2.511582963213113,-0.20216397592574986,2.2898328511400434,-0.03324937564840289,2.3342358409650243,0.015639331475318353,2.292412687788778,0.09687243557222411,2.059926403715342,-0.0023101716202044097,2.356088884030528,0.1174353560750178,2.3590662123463,0.019454952826486016,2.2796322546951,0.16263143624431872,2.4246621605442575,0.004912403620328154,2.395883031691618,-0.33330771416868743,2.509048614898968,-0.24134378991634314,2.272153227420192,-0.19503687771294692,2.30688507677178,0.2711834985060493,2.091004824698276,-0.5622984741133885,2.1120160384635835,-0.10865263731760659,2.272829782770728,-0.4380147996703152,2.2735065182250915,-0.23992800778591827,2.4293157076343945,-0.32636894376668313,2.330948606170832,0.09108256473142722,2.312584734217985,0.23183300294555725,2.0507207689997653,0.22396702018212392,2.2859529873014166,-0.11692229228888615,2.359627972360559,-0.05057781725179624,2.2963029045785373,-0.0525101163960785,2.258239363479272,-0.060610650419436196,2.256876111086471,-0.43386617496219904,2.320550191910243,-0.12999566879212715,2.5310124465844503,0.18086187287783936,2.2086146057437284,-0.265302065383739
