time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
20,43102.48066741671,1,-1.9999234327375097,-6.000440296699544,-1.9999442171242041,-4.499959942093656,-1.9999146686513058,-2.99951034725022,-1.7581358584334703,-1.4963961033504938,-1.9999142084994856,-0.00022871810425089092,-1.9999960970514488,1.5001477623567274,-1.8699677702376927,3.0075891115549367,-1.9976959545152284,4.50399078962081,-1.9975718650457381,6.155218551643483,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
40,29266.40230271837,1,-1.965277260792487,-6.245921870411929,-1.9998339875641764,-4.512518502154402,-2.13301519540894,-2.8365221848546445,-1.7500435319539114,-1.496056499075175,-2.181308918256127,-0.16845479594328952,-2.0015427894244544,1.4930370850694004,-1.7502507693412175,3.010862305030048,-1.8416322351516536,4.692530801141847,-1.997130564105045,6.249444963972308,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
60,25149.94554194835,3,-1.965197960655853,-6.247104594460957,-1.8871972118178193,-4.693773855972798,-2.15328792014306,-2.805163015120135,-1.6338947737147276,-1.4066056019119522,-2.1826177860758413,-0.17136502015735125,-2.0074665009784742,1.2581847810877198,-1.7488189615568575,3.0057757990600495,-1.8416264609564161,4.692681342033126,-2.0014948802948496,6.32515310336385,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
80,20975.664342521184,3,-1.9721908749625177,-6.483731902262404,-1.8733199436628787,-4.72608488713059,-2.1532539735449703,-2.8167552459842744,-1.5404709781866255,-1.3611368481063322,-2.396988692437092,-0.1984467957898223,-2.0075299013424814,1.2507063976171575,-1.542208743281564,2.872466646276599,-1.6971874982022868,4.50054228873101,-2.0024317769007327,6.495035130891618,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
100,6707.340293837292,3,-1.9722722917839817,-6.495564015902803,-1.7711210869002667,-4.773067293850215,-2.3060488613818166,-3.0014365652085098,-1.5345897442532013,-1.368565125409964,-2.430357975178694,-0.19887292012015198,-1.971241258178832,1.470556512205959,-1.5412519884641802,2.873689942301948,-1.693599817649993,4.494898708103558,-2.000752193434446,6.495316560295414,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
120,7073.333098299734,4,-1.9925998132242795,-6.521304445518672,-1.6329296130070279,-4.788382298513083,-2.305042421550705,-3.0015987909876602,-1.2947507318755584,-1.374633846441135,-2.4302251425044687,-0.19485215323214644,-1.968854416525372,1.4966153872065975,-1.3557547880619338,3.0345362282535557,-1.715841440701479,4.681093855282196,-1.9923702965902612,6.630555214994744,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
140,6807.22158777335,3,-2.009853682472845,-6.738520786246053,-1.6255545948566152,-4.750717751054771,-2.5374050126403387,-2.9372515122451714,-1.300778210167107,-1.3776286352794653,-2.6705368342768585,-0.14497823229782386,-2.088563522507504,1.3229693346635631,-1.3534476098771095,3.0368289570540177,-1.7252639028461556,4.745232419781953,-1.9924259819196077,6.740522483383571,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
160,4314.257433142472,5,-2.0029212458331696,-6.620069215172056,-1.4614478391853427,-4.615681259535744,-2.5417839565254923,-2.936882444314009,-1.3083043336020022,-1.4572837247283725,-2.670927984608685,-0.14607977375168976,-2.1063182328936,1.291318632678974,-1.1977469553913314,2.8862446052894883,-1.7698030393905038,4.961127563454035,-1.9822902032247813,6.878123879873173,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
180,3481.2705330427207,5,-1.7593039721894126,-6.687235466241637,-1.4624266548608307,-4.620195746675199,-2.538687258388764,-2.9890484649724924,-1.2911763183229954,-1.45837999925316,-2.8083378063643605,-0.3506488604136085,-2.081161062387793,1.449863656511195,-1.1693984386639693,2.874279163862605,-1.7730281022807255,4.988943591426065,-1.9822238975132416,6.986085496575002,0.2253599595207879,1.8065163763115986,1.4586637554038417,-1.3300672181985211,1.117534725094142,1.6806882780293693,1.1809499716993763,1.0573975484646891,1.1847804505433293,1.320576785534037,1.436111696947635,1.0077973384776664,2.008678611473856,-0.6852923927715935,1.547540032634532,0.46405830023925,0.1993281946226536,-0.04924628784463492,1.5003444972427624,0.7238045962562003,1.8632071429594177,0.26585072120165254,0.6375477665906479,-0.4927899432307381,1.1749270246902948,0.31066739372582974,1.230292956490164,-1.0950106946911071,0.31985126956087884,-1.2259848155530473,1.5132315086365977,-0.8982861985869981,0.6815401734679831,1.8866920396718747,0.4210379759597058,0.7541392742519779,2.236793553498622,-0.5181705548194957,0.24703981113409113,-1.81784179586263,1.8967377880972036,1.0187099226253826,1.6804244537285409,-1.423838701370122,1.5644993723830636,-0.3947109617858704,1.3036821422397284,0.8312249641752474,0.04599883753713896,-1.158113603664634,0.8187759548640068,1.4611139020005757,1.4487479893795818,-0.04259997581890529,2.125555287799478,0.07696724459738391,2.143190993818562,1.5579678924427829,0.7964639361174033,0.9691824776527596,2.528686535824078,1.243762512472801,0.3808053936124104,1.1524618147077885,2.9481853809351732,0.3078785733936251,1.7890349109285548,1.368718716712542,0.13976426871572423,1.4611400572999425,2.3896631886253585,0.8724735811120854,2.7463486830810506,-1.1251224071041217,2.7116253730668625,0.7822368488065474,2.5462560489627446,-1.2215459210655815,2.8199144253677053,-0.04583093004505967,1.2998684694457014,0.5841232308949578,2.658361962639245,-0.7581505606282919,0.642206430492587,0.5542634801616595,1.6498115224792689,-0.6031799938610369,2.8716445135518303,-0.7323198112181113,0.8044768527169727,-0.6421129618351706,2.5867091091734142,1.963016196894968,0.4586477832955974,-0.01264986048006822,2.630832853837391,0.33548253632373193,0.9188616917397194,-1.121491930630965
