time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
20,36078.573798619,0,-1.9999433848234398,-5.999530181618226,-1.8014604872899853,-4.445596270690312,-1.7761252600503499,-2.9932589640216465,-1.9999712340827869,-1.4998696522552397,-1.7703732698194787,3.652192756616821e-05,-1.9999244578507753,1.4997471453891011,-1.9999424058735873,3.0000618654094424,-1.999941060607497,4.500090242481163,-1.9997650371858116,6.002865530742686,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
40,24194.980528306736,0,-1.9986295352889014,-5.9927722406056265,-1.7576825527966098,-4.439594400232429,-1.750092372449118,-2.993085098844776,-2.002018830348455,-1.5010928644360626,-1.7500263220896202,-0.00010279157509168388,-2.18613639673709,1.3330010417527447,-1.884168132181819,2.7894081372551565,-1.9834455571909448,4.748326174768493,-1.9984115840510004,6.250247306525719,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
60,18205.522120680977,1,-2.013885778034739,-6.208797977289526,-1.7561390269082153,-4.446006224438003,-1.6239824829871183,-2.892469887635888,-2.2464620573186425,-1.5097113844416725,-1.5368145544942216,0.010804283187524976,-2.1861480886164975,1.3329055217821286,-1.8817709891249972,2.782593005254679,-1.9833848731267212,4.749061212050054,-1.9984114534618653,6.2502215491520445,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
80,14718.19455628129,1,-2.014428960838194,-6.240572238544712,-1.5694655334539058,-4.6033584114962816,-1.5435138463252778,-2.8544953162783706,-2.248566029030454,-1.5092740112315453,-1.5017037834872664,0.011754001782238484,-2.4342280626219743,1.3110316106937803,-1.880968718313183,2.791813495960717,-1.990200248792252,4.51612657522982,-2.039480662118686,6.4930375294920415,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
100,386.89895956831657,3,-2.061271576052906,-6.365073003152705,-1.569577704015775,-4.603841142574998,-1.5427949624703983,-2.8586659578043547,-2.3612641680272084,-1.3407624863787753,-1.386495169616565,-0.005429626390289953,-2.4336397114955717,1.3124437984940136,-1.8061583352530706,3.0082256511629963,-1.9905447037573947,4.503803497415958,-2.039479792592731,6.492715133780001,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
120,461.0309941345348,6,-2.070175669611088,-6.481556796265817,-1.44055450342342,-4.814904347018399,-1.316729325110777,-2.9511479293738905,-2.3870496703766646,-1.3052645369184528,-1.2566578568392188,-0.008022255912476812,-2.658268887141819,1.3456088544938594,-1.8045490139365414,3.016672784727053,-1.9917669854362154,4.55808249431462,-2.0040431597895703,6.6058211614920745,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
140,441.70196999673396,6,-2.1221319618052155,-6.538986744440975,-1.4397409499728322,-4.816369532709854,-1.3153907722425473,-2.9517484184365683,-2.4160469858859317,-1.4001526883817583,-1.264044507495059,-0.003955878925268943,-2.6768183817083284,1.344932051355264,-1.7216488008600557,2.7940696811459347,-1.996424838905747,4.754919463229331,-2.003768381060808,6.735886873370364,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
160,502.96942693490456,7,-2.14610822850555,-6.708893551368576,-1.395857798671743,-4.928468593103836,-1.2294990774294092,-2.8449915287626713,-2.583854143746584,-1.4264661472201796,-1.2796821719548261,0.13623101492500994,-2.6745274116879307,1.342274854979076,-1.7186763030618069,2.7851633492379917,-1.9963593414569378,4.753821207647513,-1.98120229238283,6.747087019607462,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
180,2755.2933474817264,7,-2.148651635569371,-6.717867096507324,-1.37362014549696,-5.053018337680657,-1.1113649197477495,-2.8181416330764923,-2.4775506254171926,-1.4348312513246655,-1.3465944061602722,0.14194909282922094,-2.87512549018904,1.2486584790405435,-1.6977042829428135,2.9039384522704466,-2.0481185241390647,4.987772310825739,-1.9708329064435472,6.950015172368538,0.4985492281263114,-1.0710270238887025,2.4010252974673683,-1.1848167820580557,1.888177830951854,1.971315130439904,2.694811675676409,-0.24696401493065778,1.4296980493780787,0.9845849927474539,0.6074248217138074,0.3980265830940999,1.2942960440810811,-1.192561639347089,0.9368292717396463,-1.5510575763292098,0.023221780571245354,-1.5804479546851868,2.7631774514819027,-0.4870281325890513,2.3392729006131985,1.9611633330325224,2.717552566230732,1.0792660774552214,0.03066311579519254,-1.002989687672358,0.7403155216217983,1.5521743782512654,2.9469984320377796,1.6343522958865768,1.9868217716263081,0.17599405310653893,2.5979706539853997,-1.8933555711487906,0.19257791211334474,1.1489137851411764,2.1878741383571483,0.13971661476776998,0.16217112102702147,1.563448866276798,0.3443230984316664,-1.2800388943504064,0.9025526531991522,-1.9831205535691487,1.4798911979671396,0.5956827195386469,1.253420089048094,-0.3106532549243872,1.6901698261432494,1.864471686326448,2.944554825612205,1.9075948734719943,2.3035788560214465,-0.3722147944149934,1.4351481115319542,-1.926717128589833,0.6451844728674568,-0.1804147998462695,1.2625037762148126,1.4034267856457276,1.132017354044827,0.3447605807083862,2.2508119453770012,1.3566397456914476,0.6910432194730752,-1.28598902871077,2.8777144393700613,-0.133081408952326,0.6728676487795366,1.0376834345225219,1.9551903343265442,0.7556647142764183,1.5174336463400049,-0.0024144308902349643,2.007531643478668,-0.3574432745972578,1.8739426540522783,-1.1152982708894625,1.8513600263893752,-1.8389790142240887,1.352015176458416,-1.4482994684877908,0.41747597447883145,-0.7068673463797843,0.5971704612621058,-1.9359968839927757,0.6346504296483879,1.823476631620177,0.204737216664867,1.7987327141384077,2.8272097587041145,-1.232883769871914,0.3799807679018887,-1.7885589764094112,0.8210557591748169,-1.0239004763349269,0.7026296761413136,-1.569026011988052,1.0465359294352337,-0.5572355996434837
