time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,51650.07477612629,0,-1.8412796050358256,-6.675614338879588,-1.1424758828678034,-4.792542594815122,-2.5092897013631363,-3.3686298497545817,-2.6892761748942116,-1.2629258267794534,-1.3046140912616284,0.1097968130555749,-2.794887537250567,1.1751446187292305,-2.115290114464251,3.036101397576021,-1.8409598145047203,4.977892876606673,-1.9689279970155869,7.030286652441481,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
220,55808.2962088101,0,-1.8434522226017775,-6.683711475967365,-1.114553183427218,-4.793041878293024,-2.651138673801057,-3.1786794726465,-2.849861560267575,-1.4128852810649917,-1.576723878601722,0.10892743731525033,-2.9968147793526585,1.310661941213189,-2.1734574887293383,3.052476581816797,-1.8395883935439583,4.982475353269327,-1.968878205842733,7.039311927479453,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
240,62502.620087668314,0,-1.8587527197056677,-6.731761860837817,-1.49241609858506,-4.790903104083801,-2.663624856644329,-3.175234758682666,-2.8809082533831507,-1.4200324201735135,-1.8159699169660162,0.04892969290499982,-3.0037527111742377,1.3111494603339326,-2.3619376271169705,3.064347016434523,-1.7037830043265725,5.180145243122398,-1.9870530083699534,7.130708519489536,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
260,56481.70688921807,0,-1.8600218833806943,-6.4814961359646,-1.2482062353564478,-4.58681082674507,-2.693460327762729,-3.4173139820200094,-2.946441661595895,-1.2454972869515655,-1.7727763331804829,0.04070518343071274,-3.2006226153570436,1.3894850134930221,-2.3601837503757435,3.0750236357335607,-1.7019615086607507,5.184148361582964,-1.99035967213647,7.237190703754415,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
280,45307.05691325,0,-1.9021010032634582,-6.33308194145987,-1.246668812504386,-4.5852843874792155,-2.693819957999618,-3.418873725647382,-2.962683333152863,-1.19346933406987,-1.9112758228206843,0.057895363413498636,-3.2236119757048547,1.3914335659606873,-2.3191369188268367,3.3019447887751423,-1.5863962289735802,5.275410918249912,-1.992111712975368,7.226931932091341,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
300,29207.076249756617,0,-1.9109714809541496,-6.593048275546911,-1.0685897537184164,-4.5168787354984525,-2.827310893850078,-3.2229619311930033,-2.9556373534702085,-1.199132133486292,-1.6779067279042603,0.17718519512056527,-3.138301199907531,1.5715902278443148,-2.3159914441137235,3.311864152043082,-1.4822918729161576,5.297269342725947,-2.0019799498501065,7.412137885712185,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
320,33095.94931374283,0,-1.819663523315826,-6.371149807424041,-1.4456812669496963,-4.5152940109686215,-2.869649707767487,-3.243046274752498,-3.129865956029317,-1.3640250739251067,-1.8820518772329777,0.17171072042497643,-3.0787564755162053,1.573965565144133,-2.19188417916584,3.519463440983399,-1.3240699611551183,5.285174189047565,-2.00187296022013,7.2701825800116175,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
340,19112.270580145127,0,-1.7920833422441622,-6.436963749950369,-1.4826407461085287,-4.434332358453197,-2.869698551733544,-3.242654237546579,-3.136071838914337,-1.3664093763460574,-2.0140628230272606,0.0839792647015557,-3.11362125583564,1.728085399998322,-2.1885002445260953,3.5256712536493673,-1.2406317804093554,5.283787376142488,-1.9371672080580153,7.169412995328919,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
360,19110.85181267805,0,-1.7843910555336189,-6.547267826084888,-1.2951233491266283,-4.414672908156119,-3.110406914756942,-3.279954347201853,-3.3690781170562243,-1.3990769126430587,-2.026864118670071,0.07884766731277013,-3.2145752191135823,1.7838564681849736,-1.9875848465397972,3.485270063739012,-1.1925306826178554,5.339330019640902,-1.9291571810441495,7.292546329397126,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
380,19109.153858575723,0,-1.5415112246925597,-6.311474873253841,-1.4498261709766904,-4.405664344657311,-3.1143909810153874,-3.279765595267319,-3.380989417875292,-1.3992450154107539,-2.2165151097793934,0.1916451225754609,-3.0872932279134853,1.7884185338453142,-1.9429152650515198,3.4823821900023013,-1.0021958041556551,5.3507846420509715,-1.7503253785791189,7.263565042732962,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
400,19106.544785464743,0,-1.539874811041876,-6.337179485652343,-1.3257161121090526,-4.192503536586281,-3.1723180845494134,-3.5091272971800227,-3.4577600996376483,-1.221373796147455,-2.09169761013966,0.19729448985956013,-3.215562164167178,1.990433740625338,-1.8296036397840183,3.5526327210178903,-1.0034187336884308,5.348605997067828,-1.6774985170003238,7.325006883389896,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
420,17.35293188102589,0,-1.3032005688301749,-6.175490678177172,-1.3293992132281809,-4.194412478530052,-3.1736251545639633,-3.45475943440152,-3.4854648293658066,-1.1786517140425512,-2.1463255997943165,0.3391574569224272,-3.045458422071099,1.992529099789179,-1.714303145849596,3.5731506394435595,-0.8266275909318752,5.219505473792818,-1.5658196158550364,7.233033571569171,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
440,15.682197477958221,0,-1.290019010013471,-6.249891337584259,-1.145937937674085,-4.144503362581835,-3.233840949664087,-3.2868221025236246,-3.482409465620676,-1.2550572021868633,-2.0949551086814533,0.3476437835979047,-3.0349023750453217,2.194373125433481,-1.7087979242123374,3.574256391066367,-0.7941666191278158,5.21280356105901,-1.5355288245208536,7.112542325198321,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
460,14.075075301825697,0,-1.0673155968852432,-6.201789888553872,-1.4038397182619646,-4.144852457313062,-3.3112837200528116,-3.2879249530597745,-3.6171798967620417,-1.383594478601759,-2.410610969877889,0.2880099026908573,-3.081889939576566,2.195819195492308,-1.4657407026560012,3.569111367837856,-0.6598778434942507,5.396979862968074,-1.530228919646413,7.32319967765621,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
480,13.17778697326548,0,-1.0412861497096433,-6.038702281254371,-1.27405027788208,-4.018798508707613,-3.3228329786551707,-3.361654082842718,-3.6201061694267427,-1.38935477389631,-2.4769498517830173,0.18508587378680016,-2.9524359622663714,2.40891572517788,-1.4610887371166421,3.570728930142992,-0.6332226385081514,5.4015878109831466,-1.4841652435223431,7.3498522127753905,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
500,12.30794891082304,0,-0.9624815570482423,-6.040846589151126,-1.2108849919776736,-4.0168283573476975,-3.320490151372147,-3.532577149161722,-3.8392364442072955,-1.4102365097674867,-2.418184342697936,0.19580338906616299,-2.8221144645606646,2.4142699093424693,-1.2200821828185946,3.6230469587891525,-0.5171659881874748,5.617891745662128,-1.4837590379776002,7.534754493893384,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
520,11.807374646468352,0,-0.959770870397963,-6.233469277217218,-1.2385342243858366,-4.12480195424531,-3.3078517834033536,-3.5182247852005575,-3.8633411237897843,-1.4094621935104368,-2.486731676693858,0.42690306633819647,-2.7886644281761455,2.366622238347568,-1.2174970593905479,3.623512495821854,-0.5136964366737273,5.618620019707469,-1.2295118925632944,7.5096188132237955,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
540,11.778647385952828,0,-0.9567594430711486,-6.1546284429661435,-0.9941399028754034,-4.106618812574321,-3.062444487525978,-3.485827592136716,-3.202690851610713,-1.3112714682238245,-2.254774383879339,0.4285145272067497,-2.8112875108437176,2.3630114679317864,-1.0278251637851707,3.6216469878270163,-0.5180509200133372,5.605165654384372,-1.2329246525330528,7.512165677073508,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
560,11.837183209128806,0,-0.8830481584544865,-6.205232463077654,-1.1074680579466474,-4.076893991442559,-3.0713313705889798,-3.485443250102169,-3.61047665078803,-1.3058505543336114,-2.035915819639375,0.47912872701517273,-2.444478013434828,2.3635871782266253,-0.9703105659428761,3.6210553325700143,-0.3417411149177476,5.441452051794226,-0.9618949912804557,7.378626777805172,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
580,12.055828095104836,0,-0.8827373860316905,-5.817739553580272,-1.004054830909329,-3.860993826443613,-3.113533766089909,-3.3645006215488316,-3.0689047128892035,-1.2180319435006812,-2.1205162666873827,0.48279201757328705,-2.6583434486995308,2.53070252088025,-0.8021062654124809,3.522424214026161,-0.3472221195398022,5.447428472517995,-0.981643327278998,7.4783345992044605,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
600,12.219121312527367,0,-0.8356978648504654,-5.767158093364462,-1.045224462335941,-3.8577300358677102,-3.052517441000594,-3.3663324347263086,-3.2585816707764694,-1.2140842316467566,-2.01178986547171,0.6733083237589303,-2.483861070004225,2.5319961157577766,-0.7491027115647799,3.5139832266883,-0.2332390080240052,5.658444504214869,-0.9854967933442584,7.47139001272721,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
620,12.728505732845438,0,-0.8352225950053433,-5.969028225410808,-1.0187895000558418,-3.7074786590068176,-3.062661594278519,-3.1568481747504364,-3.0632684984893492,-1.1276177571009476,-1.9775475305778847,0.6889686307911683,-2.396383135184732,2.688802582709302,-0.7488325375622686,3.529801226907596,-0.23107649957385834,5.662221236617439,-1.0368044847624347,7.5687570262941275,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
640,12.420474477822161,0,-0.77151131584972,-5.3678636579374075,-1.0158417986663366,-3.6125095034213723,-3.069984471035678,-3.189054079894717,-3.0412747671633467,-1.1001852794611204,-1.8681285546194415,0.6305349048604576,-2.2601870858304483,2.722458270958568,-0.5387687545484876,3.6476581942154613,-0.07173901284142126,5.472705315271831,-1.0303566963984059,7.129158981379851,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
660,12.59630334810958,0,-0.7712899651916012,-5.5870173999726855,-1.0392060191699266,-3.3985293851077785,-3.0165709301573598,-3.1569128424622974,-3.0322123271116403,-1.0975196620974104,-1.738516607603051,0.6245193411504237,-2.2244828710668747,2.5935840955338305,-0.5387114891564666,3.6473604656436196,-0.07099783878433152,5.472630981649484,-0.7884838154250267,7.379017574877652,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
680,12.559106417766149,0,-0.7269459446372106,-5.27216002245849,-1.0398029392289165,-3.3655861948777406,-3.10093400104319,-2.9018649306409654,-2.9740328685362276,-0.8598738834348765,-1.741426960998346,0.6312165459271418,-2.247663370088773,2.5944083057720215,-0.4555858080335977,3.4216751544795745,0.026393700611053728,5.694799309066254,-0.788390459774303,7.4074472635706,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
700,13.000230512634024,0,-0.7086613463994214,-5.487851977594721,-0.8304671518569449,-3.386775015479098,-2.953083119666071,-2.9967727067980565,-2.9724485234887355,-0.8598855177957885,-1.5419953863687883,0.7516783772378869,-2.159124834738924,2.706675444330288,-0.45475071057708116,3.467162229755023,0.027056876374215832,5.699901653650237,-0.8930353584423132,7.627017724522558,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
720,13.321558638096572,0,-0.706300580274507,-5.393085287225378,-0.7931456823692018,-3.3520603223811216,-2.688242525925223,-2.9241350587956267,-2.6142200975727508,-0.8718269069472552,-1.537742013155347,0.7530554547416295,-2.270447939988243,2.719050538886287,-0.3496998352495957,3.619821027171638,0.02309080129102581,5.6926427191124285,-0.8931926708883338,7.625230321273735,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
740,13.855040045843392,0,-0.6320805980283568,-5.422514127671788,-0.8110477899229493,-3.3552126091722094,-2.9055972898030276,-2.9295360907041146,-2.7190214832824227,-0.8704848484279996,-1.4086801943011937,0.929703442130845,-1.8976746819059154,2.721847435005645,-0.23473458259184454,3.6002280225218026,0.2645790842653759,5.678140890455215,-0.6819862802124721,7.473733007677154,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
760,14.112861059329322,0,-0.6314162233123277,-5.248265274808498,-0.6570311749949911,-3.1680751182226414,-2.6595168105404974,-2.9854831667539656,-2.6681652643337386,-0.7708445267948952,-1.390124557613854,0.9331933904731979,-2.097116958692466,2.8564474283733707,-0.20316707310501347,3.665056696824294,0.2702107539762797,5.675619001625536,-0.6413653423875045,7.599422963051353,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
780,14.23876033736554,0,-0.5388596042116764,-5.084344025209946,-0.6499773988632982,-3.157591251803478,-2.687424281444522,-2.934720731763022,-2.6596907792706634,-0.6363682366379032,-1.4439648983646194,0.8946866238733897,-2.0233302179408943,2.857112704626005,-0.026686351944279263,3.690697563416979,0.4088438238670671,5.552957893002389,-0.5963690353300315,7.568177048212679,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
800,14.02334582529674,1,-0.5316665189959882,-5.07887458233691,-0.5684943504389899,-2.932063600589622,-2.534584270311123,-2.498627395290874,-2.6592319808782645,-0.6114614752535767,-1.185042877157401,0.8110777703847193,-1.5438243687069348,3.073989369415162,0.0013103510907495064,3.6972022147535335,0.47968951026615336,5.5431051750001785,-0.38606750517438715,7.413919676296562,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
820,13.383142161780972,1,-0.4521757164456053,-4.9334406801567,-0.575670940774134,-2.929289354618204,-2.7385486366834657,-2.538414852680983,-2.7069927571095165,-0.38532661003582436,-1.2664901754705942,1.0558028541495945,-1.6535424670428878,3.068255542495752,0.24097848006190725,3.740685065803496,0.5776931367268681,5.769317825849296,-0.38577649636845934,7.543817592770159,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
840,13.646141396016384,1,-0.45197722219023073,-4.979164094653523,-0.6538313766726296,-2.7971249164180083,-2.6757153810935463,-2.423918970689377,-2.688883362778108,-0.3848150030538011,-1.0417631278476271,1.0124093168543784,-1.4688284920134476,3.068170188403343,0.2435499440022424,3.7415111166731334,0.5781342971951569,5.771927079135264,-0.4635388696456544,7.748569759122809,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
860,13.780514841615524,1,-0.42896168214475683,-4.7441040174876035,-0.5793499418350796,-2.7401825881770163,-2.650650551160392,-2.4041354491606235,-2.437930042446912,-0.23652985751976674,-1.038260400750541,1.0186138392174742,-1.6942410119283795,3.068418041556297,0.39911717104589384,3.7994128039394925,0.6490036447610743,5.968532020459094,-0.46365823740641066,7.777899874074015,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
880,14.148271394739492,1,-0.20548910264514264,-4.543773364554432,-0.5162885529852241,-2.5609598134245593,-2.513016084656827,-2.3749531088307467,-2.514920447758234,-0.2199957128150576,-0.9579296132268504,1.1714381320563008,-1.327877787397257,3.0704516937298365,0.4822091214932631,3.8029062027548814,0.6732258133790707,5.999902673097842,-0.32715189565676894,7.814906791181275,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
900,14.688936813023139,1,-0.20175314690323898,-4.527536801263354,-0.5023499691307409,-2.4628234895048546,-2.5979783811324912,-2.3132585698957318,-2.5324366380827597,-0.44919937580761204,-0.8743143149381292,1.1721113223693604,-1.3040140235293949,3.3142280445018275,0.6985147944969512,3.9747133206085308,0.706223711479057,5.986532976428649,-0.32892731730571834,7.968100972640199,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
920,14.383930406706313,1,-0.0007099993271335592,-4.493725537177568,-0.42123654052104276,-2.3980779992689856,-2.525188979353271,-2.3304470835136333,-2.559669709105056,-0.46599604651136617,-1.218151970117928,0.963074986819949,-1.1716646806268094,3.2055687484514053,0.7146491707086682,3.8956754971969096,0.9198331000537867,5.978312036083976,-0.010976861061148924,7.62470967427316,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
940,13.844806041595538,1,-0.0004943302226703139,-4.379320433928239,-0.4050300877599078,-2.4326242779618967,-2.4390602890546242,-2.558285497124994,-2.544675419436746,-0.4234794610534125,-1.0028059363732427,0.9576022456324367,-1.2035082252303604,3.164722151722523,0.721977151817085,3.8949349785166607,0.9205188862147327,5.976779929325529,-0.07667302705461543,7.803685101197788,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
960,12.97920348861804,1,0.09257375685941183,-4.472791934910463,-0.4152241766689475,-2.3887794644144447,-2.5135022201458774,-2.124039572915684,-2.5715110364704756,-0.2172057616816343,-0.9607150793061889,1.1149491816400736,-1.0490942014640265,3.1721385280113674,0.9556227388059066,3.887905750298933,1.1643919944427727,5.958312685456992,0.17609390593492735,7.7608953059593,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
980,12.469747634949185,3,0.09325943065595377,-4.498972866562756,-0.22203315449191208,-2.4249137462774843,-2.3700278370115657,-2.268291790907305,-2.53024348781308,-0.17716941761662097,-0.8065383372627388,1.1064366202103455,-0.716111414082788,3.2123455600197497,0.9697900742877947,3.89556034377239,1.1659643263068538,5.958059026255793,0.18234728857815385,7.778152965975574,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
1000,11.307372454504538,3,0.23967441277662838,-4.464113851687992,-0.16648845161781445,-2.4199877399933145,-2.191605164948423,-2.276364851909413,-2.4297016989582554,0.021980309246035334,-0.7259441164704064,1.261138894319493,-0.9695795483342304,3.4032333805970527,1.1869211872904635,3.97084693507994,1.377939030315618,5.992458330200344,0.18273397872020158,7.754634059782062,0.5407016242346618,1.4781731097023743,1.6234162749128345,-1.8274957787619344,0.9725434539364456,-0.807508354613367,2.2901611430488633,-0.2504964361347364,0.6730585118446563,-0.23914233416180553
