time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
20,64847.063393650256,0,-1.9999119433525139,-6.000410173126784,-1.9999820169543885,-4.4997163776010405,-1.7866152077685762,-2.9920910406010917,-1.797403720086854,-1.4774537414361035,-1.9999781774627279,0.00010520141345578146,-1.9999301132654228,1.5001041055506246,-2.0000051142472937,3.000094251816691,-1.9996176972209196,4.505859065295107,-1.9971392544036841,6.218423292000123,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
40,52282.50152987755,0,-1.9629123024074968,-6.234498254733584,-2.239227712386912,-4.43428044473553,-1.75013671338762,-2.991539518445579,-1.7511567879183292,-1.4753768113307835,-2.037628156305066,-0.033642796332948484,-1.9975238638799333,1.5033265979442576,-2.0000034343748094,3.017546033936118,-1.9977165482163912,4.747919591427223,-1.9969915202028936,6.250072565409269,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
60,42460.77441635117,0,-1.9623328996662446,-6.244421955373988,-2.2400757390908312,-4.434423185546918,-1.7057305280145574,-2.9928001834500115,-1.7487474094909394,-1.472952507063122,-2.1821507535610074,-0.1617453027635928,-1.7709410106906411,1.5677906137227666,-2.0268108648222682,3.153898862608672,-1.997752960779837,4.7487018735803215,-1.9757875683134267,6.318989480104599,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
80,40407.83039399601,0,-1.9165351619914912,-6.405393644571608,-2.40657602265862,-4.580533937501219,-1.5015934035630452,-2.9945583707669416,-1.5251062013748307,-1.3706809648903262,-2.186008718405157,-0.1548401883087733,-1.7608605584779302,1.5708029934418934,-2.0362961227677467,3.2627558707099378,-2.241112360747477,4.743293256829475,-1.9652871199205375,6.495399998466855,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
100,34935.14374147415,0,-1.9128420206861976,-6.48576946118633,-2.431084440777733,-4.592992403035799,-1.502541162319358,-3.0005464628671676,-1.5251687773655078,-1.3695854058693742,-2.3203631758421808,0.04530507780007824,-1.5212412553057206,1.508451707338758,-2.0197947080567524,3.0529909852142634,-2.2470218893255325,4.742377375732362,-1.9253681514941947,6.5791238188662895,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
120,31915.54423310185,0,-1.9112682387774975,-6.486454503317979,-2.4365807746293577,-4.608738179261561,-1.3954068214478088,-3.191366359086048,-1.3358362168608346,-1.3160864089070201,-2.3202788202132627,0.045243130492746614,-1.519912885484497,1.50747866046623,-2.018405991597938,3.017160304754538,-2.2637061358305663,4.7815843053030935,-1.9172413436006799,6.7246791245403665,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
140,31896.56273087501,0,-1.8238304744340927,-6.705133167565132,-2.6224339636525755,-4.747272108959481,-1.3832011758756617,-3.2134230379383806,-1.2850580739636541,-1.3096075599256312,-2.543975090360414,0.03104371303510524,-1.3088227015109961,1.4170976965349096,-2.0285338408147204,3.0393387037331525,-2.349937627133282,4.967290286995782,-1.9148597983103235,6.738919887125358,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
160,39609.46342354195,0,-1.8233941770929625,-6.713390292755046,-2.6246624823274174,-4.751637402982247,-1.2486963625685767,-3.36990618370876,-1.171684013184886,-1.3124700627559143,-2.5645080557775826,0.030713601849679792,-1.2926716320088758,1.4147174834459375,-2.209090187546983,3.1538752170976627,-2.3559739190821345,4.972575091090154,-1.8495324673887472,6.918472553984609,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
180,38227.70169690289,0,-1.6229798681578322,-6.824239888645302,-2.5858221179728673,-4.922254905713388,-1.216229378191569,-3.395396956779046,-1.0384388666742435,-1.313433957060534,-2.4400171086146725,-0.07351738776154924,-1.2619650340567858,1.5034233304760232,-2.2210902200969715,3.1560186045564738,-2.59586937223638,4.979168552651442,-1.8469374530094353,6.969971094005108,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
200,35041.61049103129,0,-1.6166042472264288,-6.846915107356432,-2.3476136744717775,-4.9224418086538915,-1.0203596548260325,-3.2784240656852583,-0.8918137957847323,-1.4434039889596093,-2.303529791392023,-0.07659375206023245,-1.0747431807897851,1.5140927469220682,-2.373140851154371,2.9635438515361447,-2.5866729670775235,4.981102461694739,-1.639244354670989,6.865895525852342,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
220,37631.659474902466,0,-1.5576973533505285,-6.837482503867572,-2.163419244893406,-4.746970205282754,-0.999469079258472,-3.2744776675118006,-0.8341672719789435,-1.4551567007392403,-2.121466044399086,-0.07732366704167543,-1.0849092826494626,1.5171174763566935,-2.3734987376184304,2.9650969982490856,-2.5494559125651035,5.2184624883613555,-1.6368558571537348,7.052014891565561,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
240,35245.14398494734,0,-1.492940960167319,-6.504821312424815,-2.3853276931048635,-4.678555055623432,-0.8998332828955145,-3.4100239652710944,-0.8377301241162864,-1.4550298612692774,-2.166344839623068,-0.07755731498098505,-1.0580693095267382,1.5814017617313287,-2.498480157778996,3.1795765089974153,-2.5488589632075813,5.223821206095828,-1.472086548831563,7.114453893698486,1.5114751587826676,-0.5583743711353173,2.5518770938252184,-1.9565344159083882,2.1109366587385243,0.7663650801244657,1.1382507075792114,1.536686662350454,1.745853916274843,-0.4485737807490038
